Date,Open,High,Low,Close,Volume
1764061200,616.0,616.0,613.13,613.24,21
1764061205,613.24,613.24,613.24,613.24,0
1764061210,613.98,613.98,613.98,613.98,2
1764061215,613.98,613.98,613.98,613.98,0
1764061220,613.98,613.98,613.98,613.98,0
1764061225,613.98,613.98,613.98,613.98,0
1764061230,613.98,613.98,613.98,613.98,0
1764061235,613.98,613.98,613.98,613.98,0
1764061240,613.98,613.98,613.98,613.98,0
1764061245,613.98,613.98,613.98,613.98,0
1764061250,613.98,613.98,613.98,613.98,0
1764061255,613.18,613.18,613.15,613.15,3
1764061260,613.15,613.15,613.15,613.15,0
1764061265,613.15,613.15,613.15,613.15,0
1764061270,613.15,613.15,613.15,613.15,0
1764061275,613.15,613.15,613.15,613.15,0
1764061280,613.15,613.15,613.15,613.15,0
1764061285,613.15,613.15,613.15,613.15,0
1764061290,613.15,613.15,613.15,613.15,0
1764061295,613.7,613.7,613.7,613.7,2
1764061300,613.7,613.7,613.7,613.7,0
1764061305,613.7,613.7,613.7,613.7,0
1764061310,613.7,613.7,613.7,613.7,0
1764061315,613.7,613.7,613.7,613.7,0
1764061320,613.7,613.7,613.7,613.7,0
1764061325,613.7,613.7,613.7,613.7,0
1764061330,613.7,613.7,613.7,613.7,0
1764061335,613.7,613.7,613.7,613.7,0
1764061340,613.5,613.5,613.5,613.5,1
1764061345,613.5,613.5,613.5,613.5,0
1764061350,613.5,613.5,613.5,613.5,0
1764061355,613.5,613.5,613.5,613.5,0
1764061360,613.5,613.5,613.5,613.5,0
1764061365,613.5,613.5,613.5,613.5,0
1764061370,613.5,613.5,613.5,613.5,0
1764061375,613.5,613.5,613.5,613.5,0
1764061380,613.65,613.65,613.65,613.65,3
1764061385,613.65,613.65,613.65,613.65,0
1764061390,613.65,613.65,613.65,613.65,0
1764061395,613.65,613.65,613.65,613.65,0
1764061400,613.65,613.65,613.65,613.65,0
1764061405,613.33,613.33,613.11,613.11,8
1764061410,613.11,613.11,613.11,613.11,0
1764061415,613.11,613.11,613.11,613.11,0
1764061420,613.11,613.11,613.11,613.11,0
1764061425,613.11,613.11,613.11,613.11,0
1764061430,613.11,613.11,613.11,613.11,0
1764061435,613.05,613.05,613.05,613.05,4
1764061440,612.84,612.85,612.84,612.85,3
1764061445,612.85,612.85,612.85,612.85,0
1764061450,612.85,612.85,612.85,612.85,0
1764061455,612.85,612.85,612.85,612.85,0
