Date,Open,High,Low,Close,Volume
1753450200,15.27,15.27,15.27,15.27,0
1753450205,15.27,15.27,15.27,15.27,0
1753450210,15.27,15.27,15.27,15.27,0
1753450215,15.27,15.27,15.27,15.27,0
1753450220,15.27,15.27,15.27,15.27,0
1753450225,15.27,15.27,15.27,15.27,0
1753450230,15.27,15.27,15.27,15.27,0
1753450235,15.27,15.27,15.27,15.27,0
1753450240,15.27,15.27,15.27,15.27,0
1753450245,15.27,15.27,15.27,15.27,0
1753450250,15.27,15.27,15.27,15.27,0
1753450255,15.27,15.27,15.27,15.27,0
1753450260,15.28,15.28,15.28,15.28,0
1753450265,15.28,15.28,15.28,15.28,0
1753450270,15.28,15.28,15.28,15.28,0
1753450275,15.27,15.27,15.27,15.27,0
1753450280,15.27,15.27,15.27,15.27,0
1753450285,15.27,15.27,15.27,15.27,0
1753450290,15.29,15.29,15.29,15.29,0
1753450295,15.29,15.29,15.29,15.29,0
1753450300,15.29,15.29,15.29,15.29,0
1753450305,15.28,15.28,15.28,15.28,0
1753450310,15.28,15.28,15.28,15.28,0
1753450315,15.28,15.28,15.28,15.28,0
1753450320,15.28,15.28,15.28,15.28,0
1753450325,15.28,15.28,15.28,15.28,0
1753450330,15.28,15.28,15.28,15.28,0
1753450335,15.26,15.26,15.26,15.26,0
1753450340,15.26,15.26,15.26,15.26,0
1753450345,15.26,15.26,15.26,15.26,0
1753450350,15.27,15.27,15.27,15.27,0
1753450355,15.27,15.27,15.27,15.27,0
1753450360,15.27,15.27,15.27,15.27,0
1753450365,15.28,15.28,15.28,15.28,0
1753450370,15.28,15.28,15.28,15.28,0
1753450375,15.28,15.28,15.28,15.28,0
1753450380,15.3,15.3,15.3,15.3,0
1753450385,15.3,15.3,15.3,15.3,0
1753450390,15.3,15.3,15.3,15.3,0
1753450395,15.29,15.29,15.29,15.29,0
1753450400,15.29,15.29,15.29,15.29,0
1753450405,15.29,15.29,15.29,15.29,0
1753450410,15.26,15.26,15.26,15.26,0
