Date,Open,High,Low,Close,Volume
1751011200,730.0,730.0,730.0,730.0,3
1751011205,730.0,730.0,730.0,730.0,0
1751011210,730.0,730.0,730.0,730.0,0
1751011215,730.3,730.65,730.3,730.65,15
1751011220,730.65,730.65,730.65,730.65,0
1751011225,730.65,730.65,730.65,730.65,0
1751011230,730.65,730.65,730.65,730.65,0
1751011235,730.65,730.65,730.65,730.65,0
1751011240,730.65,730.65,730.65,730.65,0
1751011245,730.0,730.0,730.0,730.0,5
1751011250,730.0,730.0,730.0,730.0,0
1751011255,730.0,730.0,730.0,730.0,0
1751011260,730.0,730.0,730.0,730.0,0
1751011265,730.0,730.0,730.0,730.0,0
1751011270,730.0,730.0,730.0,730.0,0
1751011275,730.0,730.0,730.0,730.0,0
1751011280,730.0,730.0,730.0,730.0,0
1751011285,730.0,730.0,730.0,730.0,0
1751011290,730.0,730.0,730.0,730.0,0
1751011295,730.0,730.0,730.0,730.0,0
1751011300,730.0,730.0,730.0,730.0,0
1751011305,730.0,730.0,730.0,730.0,0
1751011310,730.0,730.0,730.0,730.0,0
1751011315,730.0,730.0,730.0,730.0,0
1751011320,730.0,730.0,730.0,730.0,0
1751011325,730.0,730.0,730.0,730.0,0
1751011330,730.0,730.0,730.0,730.0,0
1751011335,730.0,730.0,730.0,730.0,0
1751011340,730.0,730.0,730.0,730.0,0
1751011345,730.0,730.0,730.0,730.0,0
1751011350,730.0,730.0,730.0,730.0,0
1751011355,730.0,730.0,730.0,730.0,0
1751011360,730.0,730.0,730.0,730.0,0
1751011365,730.0,730.0,730.0,730.0,0
1751011370,730.0,730.0,730.0,730.0,0
1751011375,730.0,730.0,730.0,730.0,0
1751011380,730.0,730.0,730.0,730.0,0
1751011385,730.0,730.0,730.0,730.0,0
1751011390,730.0,730.0,730.0,730.0,0
1751011395,730.0,730.0,730.0,730.0,0
1751011400,730.0,730.0,730.0,730.0,0
1751011405,730.0,730.0,730.0,730.0,0
1751011410,730.0,730.0,730.0,730.0,0
1751011415,730.0,730.0,730.0,730.0,0
1751011420,730.0,730.0,730.0,730.0,0
1751011425,730.0,730.0,730.0,730.0,0
1751011430,730.0,730.0,730.0,730.0,0
1751011435,730.0,730.0,730.0,730.0,0
1751011440,730.0,730.0,730.0,730.0,0
1751011445,729.89,729.89,729.89,729.89,2
1751011450,729.89,729.89,729.89,729.89,0
1751011455,730.35,730.35,730.35,730.35,2
1751011460,730.35,730.35,730.35,730.35,0
