Date,Open,High,Low,Close,Volume
1732631400,14.45,14.45,14.45,14.45,0
1732631405,14.45,14.45,14.45,14.45,0
1732631410,14.45,14.45,14.45,14.45,0
1732631415,14.45,14.45,14.45,14.45,0
1732631420,14.45,14.45,14.45,14.45,0
1732631425,14.45,14.45,14.45,14.45,0
1732631430,14.45,14.45,14.45,14.45,0
1732631435,14.45,14.45,14.45,14.45,0
1732631440,14.45,14.45,14.45,14.45,0
1732631445,14.45,14.45,14.45,14.45,0
1732631450,14.45,14.45,14.45,14.45,0
1732631455,14.45,14.45,14.45,14.45,0
1732631460,14.44,14.44,14.44,14.44,0
1732631465,14.44,14.44,14.44,14.44,0
1732631470,14.44,14.44,14.44,14.44,0
1732631475,14.42,14.42,14.42,14.42,0
1732631480,14.42,14.42,14.42,14.42,0
1732631485,14.42,14.42,14.42,14.42,0
1732631490,14.37,14.37,14.37,14.37,0
1732631495,14.37,14.37,14.37,14.37,0
1732631500,14.37,14.37,14.37,14.37,0
1732631505,14.36,14.36,14.36,14.36,0
1732631510,14.36,14.36,14.36,14.36,0
1732631515,14.36,14.36,14.36,14.36,0
1732631520,14.37,14.37,14.37,14.37,0
1732631525,14.37,14.37,14.37,14.37,0
1732631530,14.37,14.37,14.37,14.37,0
1732631535,14.38,14.38,14.38,14.38,0
1732631540,14.38,14.38,14.38,14.38,0
1732631545,14.38,14.38,14.38,14.38,0
1732631550,14.38,14.38,14.38,14.38,0
1732631555,14.38,14.38,14.38,14.38,0
1732631560,14.38,14.38,14.38,14.38,0
1732631565,14.36,14.36,14.36,14.36,0
1732631570,14.36,14.36,14.36,14.36,0
1732631575,14.36,14.36,14.36,14.36,0
1732631580,14.33,14.33,14.33,14.33,0
1732631585,14.33,14.33,14.33,14.33,0
1732631590,14.33,14.33,14.33,14.33,0
1732631595,14.34,14.34,14.34,14.34,0
1732631600,14.34,14.34,14.34,14.34,0
1732631605,14.34,14.34,14.34,14.34,0
1732631610,14.33,14.33,14.33,14.33,0
1732631615,14.33,14.33,14.33,14.33,0
1732631620,14.33,14.33,14.33,14.33,0
1732631625,14.33,14.33,14.33,14.33,0
1732631630,14.33,14.33,14.33,14.33,0
1732631635,14.33,14.33,14.33,14.33,0
1732631640,14.33,14.33,14.33,14.33,0
1732631645,14.33,14.33,14.33,14.33,0
1732631650,14.33,14.33,14.33,14.33,0
1732631655,14.31,14.31,14.31,14.31,0
1732631660,14.31,14.31,14.31,14.31,0
1732631665,14.31,14.31,14.31,14.31,0
1732631670,14.31,14.31,14.31,14.31,0
1732631675,14.31,14.31,14.31,14.31,0
1732631680,14.31,14.31,14.31,14.31,0
1732631685,14.29,14.29,14.29,14.29,0
1732631690,14.29,14.29,14.29,14.29,0
1732631695,14.29,14.29,14.29,14.29,0
1732631700,14.29,14.29,14.29,14.29,0
1732631705,14.29,14.29,14.29,14.29,0
1732631710,14.29,14.29,14.29,14.29,0
1732631715,14.28,14.28,14.28,14.28,0
1732631720,14.28,14.28,14.28,14.28,0
1732631725,14.28,14.28,14.28,14.28,0
1732631730,14.26,14.26,14.26,14.26,0
1732631735,14.26,14.26,14.26,14.26,0
1732631740,14.26,14.26,14.26,14.26,0
1732631745,14.27,14.27,14.27,14.27,0
1732631750,14.27,14.27,14.27,14.27,0
1732631755,14.27,14.27,14.27,14.27,0
1732631760,14.23,14.23,14.23,14.23,0
1732631765,14.23,14.23,14.23,14.23,0
1732631770,14.23,14.23,14.23,14.23,0
1732631775,14.22,14.22,14.22,14.22,0
1732631780,14.22,14.22,14.22,14.22,0
1732631785,14.22,14.22,14.22,14.22,0
1732631790,14.24,14.24,14.24,14.24,0
1732631795,14.24,14.24,14.24,14.24,0
1732631800,14.24,14.24,14.24,14.24,0
1732631805,14.22,14.22,14.22,14.22,0
1732631810,14.22,14.22,14.22,14.22,0
1732631815,14.22,14.22,14.22,14.22,0
1732631820,14.22,14.22,14.22,14.22,0
1732631825,14.22,14.22,14.22,14.22,0
1732631830,14.22,14.22,14.22,14.22,0
1732631835,14.23,14.23,14.23,14.23,0
1732631840,14.23,14.23,14.23,14.23,0
1732631845,14.23,14.23,14.23,14.23,0
1732631850,14.21,14.21,14.21,14.21,0
1732631855,14.21,14.21,14.21,14.21,0
1732631860,14.21,14.21,14.21,14.21,0
1732631865,14.22,14.22,14.22,14.22,0
1732631870,14.22,14.22,14.22,14.22,0
1732631875,14.22,14.22,14.22,14.22,0
1732631880,14.21,14.21,14.21,14.21,0
1732631885,14.21,14.21,14.21,14.21,0
1732631890,14.21,14.21,14.21,14.21,0
1732631895,14.22,14.22,14.22,14.22,0
1732631900,14.22,14.22,14.22,14.22,0
1732631905,14.22,14.22,14.22,14.22,0
1732631910,14.22,14.22,14.22,14.22,0
1732631915,14.22,14.22,14.22,14.22,0
1732631920,14.22,14.22,14.22,14.22,0
1732631925,14.25,14.25,14.25,14.25,0
