Date,Open,High,Low,Close,Volume
1761552000,529.77,529.77,528.0,529.52,20
1761552005,529.76,529.79,529.6,529.79,8
1761552010,529.79,529.79,529.79,529.79,0
1761552015,529.79,529.79,529.79,529.79,0
1761552020,529.79,529.79,529.79,529.79,0
1761552025,529.79,529.79,529.79,529.79,0
1761552030,529.79,529.79,529.79,529.79,0
1761552035,529.99,530.0,529.99,530.0,18
1761552040,529.97,530.01,529.79,530.01,7
1761552045,530.01,530.01,530.01,530.01,0
1761552050,530.01,530.01,530.01,530.01,0
1761552055,530.01,530.01,530.01,530.01,0
1761552060,530.01,530.01,530.01,530.01,0
1761552065,530.01,530.01,530.01,530.01,0
1761552070,530.01,530.01,530.01,530.01,0
1761552075,530.01,530.01,530.01,530.01,0
1761552080,530.01,530.01,530.01,530.01,0
1761552085,530.01,530.01,530.01,530.01,0
1761552090,530.01,530.01,530.01,530.01,0
1761552095,529.75,529.75,529.75,529.75,5
1761552100,529.75,529.75,529.75,529.75,0
1761552105,529.5,529.5,529.5,529.5,5
1761552110,529.5,529.5,529.5,529.5,0
1761552115,529.5,529.5,529.5,529.5,0
1761552120,529.5,529.5,529.5,529.5,0
1761552125,529.5,529.5,529.5,529.5,0
1761552130,529.5,529.5,529.5,529.5,0
1761552135,529.5,529.5,529.5,529.5,0
1761552140,529.5,529.5,529.5,529.5,0
1761552145,529.5,529.5,529.5,529.5,0
1761552150,529.5,529.5,529.5,529.5,0
1761552155,529.5,529.5,529.5,529.5,0
1761552160,529.5,529.5,529.5,529.5,0
1761552165,529.5,529.5,529.5,529.5,0
1761552170,529.5,529.5,529.5,529.5,0
1761552175,529.5,529.5,529.5,529.5,0
1761552180,529.5,529.5,529.5,529.5,0
1761552185,529.5,529.5,529.5,529.5,0
1761552190,529.5,529.5,529.5,529.5,0
1761552195,529.5,529.5,529.5,529.5,0
1761552200,529.5,529.5,529.5,529.5,0
1761552205,529.5,529.5,529.5,529.5,0
1761552210,529.5,529.5,529.5,529.5,0
1761552215,529.5,529.5,529.5,529.5,0
1761552220,529.5,529.5,529.5,529.5,0
1761552225,529.5,529.5,529.5,529.5,0
1761552230,529.5,529.5,529.5,529.5,0
1761552235,529.5,529.5,529.5,529.5,0
1761552240,529.5,529.5,529.5,529.5,0
1761552245,529.5,529.5,529.5,529.5,0
1761552250,529.51,529.51,529.51,529.51,3
1761552255,529.56,529.56,529.56,529.56,2
1761552260,529.63,529.63,529.63,529.63,2
1761552265,529.63,529.63,529.63,529.63,0
1761552270,529.74,529.74,529.74,529.74,2
1761552275,529.74,529.74,529.74,529.74,0
1761552280,529.74,529.74,529.74,529.74,0
1761552285,529.74,529.74,529.74,529.74,0
1761552290,529.9,529.9,529.9,529.9,2
1761552295,529.9,529.9,529.9,529.9,0
1761552300,529.9,529.9,529.9,529.9,0
1761552305,529.9,529.9,529.9,529.9,0
1761552310,529.9,529.9,529.9,529.9,0
1761552315,529.9,529.9,529.9,529.9,0
1761552320,529.9,529.9,529.9,529.9,0
1761552325,529.9,529.9,529.9,529.9,0
1761552330,529.9,529.9,529.9,529.9,0
1761552335,529.9,529.9,529.9,529.9,0
1761552340,529.9,529.9,529.9,529.9,0
1761552345,529.9,529.9,529.9,529.9,0
1761552350,529.9,529.9,529.9,529.9,0
1761552355,529.9,529.9,529.9,529.9,0
1761552360,529.9,529.9,529.9,529.9,0
1761552365,529.9,529.9,529.9,529.9,0
1761552370,529.9,529.9,529.9,529.9,0
1761552375,529.9,529.9,529.9,529.9,0
1761552380,529.9,529.9,529.9,529.9,0
1761552385,529.9,529.9,529.9,529.9,0
1761552390,529.9,529.9,529.9,529.9,0
1761552395,529.9,529.9,529.9,529.9,0
1761552400,530.0,530.0,530.0,530.0,5
1761552405,530.0,530.0,530.0,530.0,0
1761552410,530.0,530.0,530.0,530.0,0
1761552415,529.4,529.4,529.4,529.4,6
1761552420,529.4,529.4,529.4,529.4,0
1761552425,529.4,529.4,529.4,529.4,0
1761552430,529.4,529.4,529.4,529.4,0
1761552435,529.4,529.4,529.4,529.4,0
1761552440,529.4,529.4,529.4,529.4,0
1761552445,529.4,529.4,529.4,529.4,0
1761552450,529.4,529.4,529.4,529.4,0
1761552455,529.4,529.4,529.4,529.4,0
1761552460,529.4,529.4,529.4,529.4,0
1761552465,529.4,529.4,529.4,529.4,0
1761552470,529.4,529.4,529.4,529.4,0
1761552475,529.4,529.4,529.4,529.4,0
1761552480,529.4,529.4,529.4,529.4,0
1761552485,529.4,529.4,529.4,529.4,0
1761552490,529.4,529.4,529.4,529.4,0
1761552495,529.4,529.4,529.4,529.4,0
1761552500,529.4,529.4,529.4,529.4,0
1761552505,529.4,529.4,529.4,529.4,0
1761552510,529.4,529.4,529.4,529.4,0
1761552515,529.4,529.4,529.4,529.4,0
1761552520,529.4,529.4,529.4,529.4,0
1761552525,529.4,529.4,529.4,529.4,0
1761552530,529.4,529.4,529.4,529.4,0
1761552535,529.4,529.4,529.4,529.4,0
1761552540,529.4,529.4,529.4,529.4,0
1761552545,529.4,529.4,529.4,529.4,0
1761552550,529.4,529.4,529.4,529.4,0
1761552555,529.4,529.4,529.4,529.4,0
1761552560,529.4,529.4,529.4,529.4,0
1761552565,529.4,529.4,529.4,529.4,0
1761552570,529.4,529.4,529.4,529.4,0
1761552575,529.4,529.4,529.4,529.4,0
1761552580,529.4,529.4,529.4,529.4,0
1761552585,529.4,529.4,529.4,529.4,0
1761552590,529.4,529.4,529.4,529.4,0
1761552595,529.4,529.4,529.4,529.4,0
1761552600,529.4,529.4,529.4,529.4,0
1761552605,529.4,529.4,529.4,529.4,0
1761552610,529.4,529.4,529.4,529.4,0
1761552615,529.4,529.4,529.4,529.4,0
1761552620,529.4,529.4,529.4,529.4,0
1761552625,529.4,529.4,529.4,529.4,0
1761552630,529.4,529.4,529.4,529.4,0
1761552635,529.4,529.4,529.4,529.4,0
1761552640,529.4,529.4,529.4,529.4,0
1761552645,529.4,529.4,529.4,529.4,0
1761552650,529.4,529.4,529.4,529.4,0
1761552655,529.4,529.4,529.4,529.4,0
1761552660,529.4,529.4,529.4,529.4,0
1761552665,529.4,529.4,529.4,529.4,0
1761552670,529.4,529.4,529.4,529.4,0
1761552675,529.4,529.4,529.4,529.4,0
1761552680,529.4,529.4,529.4,529.4,0
1761552685,529.4,529.4,529.4,529.4,0
1761552690,529.4,529.4,529.4,529.4,0
1761552695,529.4,529.4,529.4,529.4,0
1761552700,529.02,529.02,529.02,529.02,3
1761552705,529.02,529.02,529.02,529.02,0
1761552710,529.02,529.02,529.02,529.02,0
1761552715,529.02,529.02,529.02,529.02,0
1761552720,529.02,529.02,529.02,529.02,0
1761552725,529.02,529.02,529.02,529.02,0
1761552730,529.02,529.02,529.02,529.02,0
1761552735,529.02,529.02,529.02,529.02,0
1761552740,529.02,529.02,529.02,529.02,0
1761552745,529.02,529.02,529.02,529.02,0
1761552750,529.02,529.02,529.02,529.02,0
1761552755,529.02,529.02,529.02,529.02,0
1761552760,529.02,529.02,529.02,529.02,0
1761552765,529.02,529.02,529.02,529.02,0
1761552770,529.02,529.02,529.02,529.02,0
1761552775,529.02,529.02,529.02,529.02,0
1761552780,529.16,529.16,529.14,529.14,5
1761552785,529.14,529.14,529.14,529.14,0
1761552790,529.28,529.28,529.28,529.28,7
1761552795,529.28,529.28,529.28,529.28,0
1761552800,529.28,529.28,529.28,529.28,0
1761552805,529.28,529.28,529.28,529.28,0
1761552810,529.28,529.28,529.28,529.28,0
1761552815,529.28,529.28,529.28,529.28,0
1761552820,529.28,529.28,529.28,529.28,0
1761552825,529.28,529.28,529.28,529.28,0
1761552830,529.28,529.28,529.28,529.28,0
1761552835,529.28,529.28,529.28,529.28,0
1761552840,529.28,529.28,529.28,529.28,0
1761552845,529.28,529.28,529.28,529.28,0
1761552850,529.28,529.28,529.28,529.28,0
1761552855,529.28,529.28,529.28,529.28,0
1761552860,529.28,529.28,529.28,529.28,0
1761552865,529.28,529.28,529.28,529.28,0
1761552870,529.28,529.28,529.28,529.28,0
1761552875,529.28,529.28,529.28,529.28,0
1761552880,529.28,529.28,529.28,529.28,0
1761552885,529.28,529.28,529.28,529.28,0
1761552890,529.24,529.24,529.2,529.2,5
1761552895,529.15,529.15,529.15,529.15,2
1761552900,529.15,529.15,529.15,529.15,0
1761552905,529.15,529.15,529.15,529.15,0
1761552910,529.0,529.0,529.0,529.0,10
1761552915,529.0,529.0,529.0,529.0,0
1761552920,529.0,529.0,529.0,529.0,0
1761552925,529.0,529.0,529.0,529.0,0
1761552930,529.0,529.0,529.0,529.0,0
1761552935,529.0,529.0,529.0,529.0,0
1761552940,529.0,529.0,529.0,529.0,0
1761552945,529.0,529.0,529.0,529.0,0
1761552950,529.16,529.16,529.16,529.16,2
1761552955,529.16,529.16,529.16,529.16,0
1761552960,529.16,529.16,529.16,529.16,0
1761552965,529.16,529.16,529.16,529.16,0
1761552970,529.16,529.16,529.16,529.16,0
1761552975,529.16,529.16,529.16,529.16,0
1761552980,529.16,529.16,529.16,529.16,0
1761552985,529.16,529.16,529.16,529.16,0
1761552990,529.16,529.16,529.16,529.16,0
1761552995,529.16,529.16,529.16,529.16,0
1761553000,529.16,529.16,529.16,529.16,0
1761553005,529.16,529.16,529.16,529.16,0
1761553010,529.16,529.16,529.16,529.16,0
1761553015,529.16,529.16,529.16,529.16,0
1761553020,529.16,529.16,529.16,529.16,0
1761553025,529.16,529.16,529.16,529.16,0
1761553030,529.16,529.16,529.16,529.16,0
1761553035,529.16,529.16,529.16,529.16,0
1761553040,529.16,529.16,529.16,529.16,0
1761553045,529.16,529.16,529.16,529.16,0
1761553050,529.36,529.36,529.35,529.35,5
1761553055,529.35,529.35,529.35,529.35,0
1761553060,529.35,529.35,529.35,529.35,0
1761553065,529.35,529.35,529.35,529.35,0
1761553070,529.35,529.35,529.35,529.35,0
1761553075,529.35,529.35,529.35,529.35,0
1761553080,529.35,529.35,529.35,529.35,0
1761553085,529.35,529.35,529.35,529.35,0
1761553090,529.0,529.0,529.0,529.0,6
1761553095,529.0,529.0,529.0,529.0,0
1761553100,529.0,529.0,529.0,529.0,0
1761553105,529.0,529.0,529.0,529.0,0
1761553110,529.0,529.0,529.0,529.0,0
1761553115,529.0,529.0,529.0,529.0,0
1761553120,529.0,529.0,529.0,529.0,0
1761553125,529.0,529.0,529.0,529.0,0
1761553130,529.0,529.0,529.0,529.0,0
1761553135,529.0,529.0,529.0,529.0,0
1761553140,529.0,529.0,529.0,529.0,0
1761553145,529.0,529.0,529.0,529.0,0
1761553150,529.0,529.0,529.0,529.0,0
1761553155,529.0,529.0,529.0,529.0,0
1761553160,529.0,529.0,529.0,529.0,0
1761553165,529.0,529.0,529.0,529.0,0
1761553170,529.0,529.0,529.0,529.0,0
1761553175,529.0,529.0,529.0,529.0,0
1761553180,529.0,529.0,529.0,529.0,0
1761553185,529.0,529.0,529.0,529.0,0
1761553190,528.75,528.75,528.75,528.75,2
1761553195,528.5,528.5,528.5,528.5,6
1761553200,528.5,528.5,528.5,528.5,0
1761553205,528.5,528.5,528.5,528.5,0
1761553210,528.5,528.5,528.5,528.5,0
1761553215,528.5,528.5,528.5,528.5,0
1761553220,528.5,528.5,528.5,528.5,0
1761553225,528.5,528.5,528.5,528.5,0
1761553230,528.5,528.5,528.5,528.5,0
1761553235,528.5,528.5,528.5,528.5,0
1761553240,528.5,528.5,528.5,528.5,0
1761553245,528.5,528.5,528.5,528.5,0
1761553250,528.5,528.5,528.5,528.5,0
1761553255,528.5,528.5,528.5,528.5,0
1761553260,528.5,528.5,528.5,528.5,0
1761553265,528.5,528.5,528.5,528.5,0
1761553270,528.5,528.5,528.5,528.5,0
1761553275,528.5,528.5,528.5,528.5,0
1761553280,528.5,528.5,528.5,528.5,0
1761553285,528.5,528.5,528.5,528.5,0
1761553290,528.5,528.5,528.5,528.5,0
1761553295,529.0,529.0,529.0,529.0,19
1761553300,529.0,529.0,529.0,529.0,0
1761553305,529.0,529.0,529.0,529.0,0
1761553310,529.0,529.0,529.0,529.0,0
1761553315,529.0,529.0,529.0,529.0,0
1761553320,529.0,529.0,529.0,529.0,0
1761553325,529.0,529.0,529.0,529.0,0
1761553330,529.0,529.0,529.0,529.0,0
1761553335,529.0,529.0,529.0,529.0,0
1761553340,529.0,529.0,529.0,529.0,0
1761553345,529.0,529.0,529.0,529.0,0
1761553350,529.0,529.0,529.0,529.0,0
1761553355,529.0,529.0,529.0,529.0,0
1761553360,529.0,529.0,529.0,529.0,0
1761553365,529.0,529.0,529.0,529.0,0
1761553370,529.0,529.0,529.0,529.0,0
1761553375,529.0,529.0,529.0,529.0,0
1761553380,529.0,529.0,529.0,529.0,0
1761553385,529.0,529.0,529.0,529.0,0
1761553390,529.0,529.0,529.0,529.0,0
1761553395,529.0,529.0,529.0,529.0,0
1761553400,529.0,529.0,529.0,529.0,0
1761553405,529.0,529.0,529.0,529.0,0
1761553410,529.0,529.0,529.0,529.0,0
1761553415,529.0,529.0,529.0,529.0,0
1761553420,529.0,529.0,529.0,529.0,0
1761553425,529.0,529.0,529.0,529.0,0
1761553430,529.0,529.0,529.0,529.0,0
1761553435,529.0,529.0,529.0,529.0,0
1761553440,529.0,529.0,529.0,529.0,0
1761553445,529.0,529.0,529.0,529.0,0
1761553450,529.0,529.0,529.0,529.0,0
1761553455,529.0,529.0,529.0,529.0,0
1761553460,529.0,529.0,529.0,529.0,0
1761553465,529.0,529.0,529.0,529.0,0
1761553470,529.0,529.0,529.0,529.0,0
1761553475,529.0,529.0,529.0,529.0,0
1761553480,529.0,529.0,529.0,529.0,0
1761553485,529.0,529.0,529.0,529.0,0
1761553490,529.0,529.0,529.0,529.0,0
1761553495,529.0,529.0,529.0,529.0,0
1761553500,529.0,529.0,529.0,529.0,0
1761553505,529.0,529.0,529.0,529.0,0
1761553510,529.0,529.0,529.0,529.0,0
1761553515,529.0,529.0,529.0,529.0,0
1761553520,529.0,529.0,529.0,529.0,0
1761553525,529.0,529.0,529.0,529.0,0
1761553530,529.0,529.0,529.0,529.0,0
1761553535,529.0,529.0,529.0,529.0,0
1761553540,529.0,529.0,529.0,529.0,0
1761553545,529.0,529.0,529.0,529.0,0
1761553550,529.0,529.0,529.0,529.0,0
1761553555,529.0,529.0,529.0,529.0,0
1761553560,528.55,528.55,528.55,528.55,5
1761553565,528.55,528.55,528.55,528.55,0
1761553570,528.55,528.55,528.55,528.55,0
1761553575,528.55,528.55,528.55,528.55,0
1761553580,528.55,528.55,528.55,528.55,0
1761553585,528.55,528.55,528.55,528.55,0
1761553590,528.55,528.55,528.55,528.55,0
1761553595,528.55,528.55,528.55,528.55,0
1761553600,528.55,528.55,528.55,528.55,0
1761553605,528.55,528.55,528.55,528.55,0
1761553610,528.55,528.55,528.55,528.55,0
1761553615,528.55,528.55,528.55,528.55,0
1761553620,528.55,528.55,528.55,528.55,0
1761553625,528.55,528.55,528.55,528.55,0
1761553630,528.55,528.55,528.55,528.55,0
1761553635,528.55,528.55,528.55,528.55,0
1761553640,528.55,528.55,528.55,528.55,0
1761553645,528.55,528.55,528.55,528.55,0
1761553650,528.55,528.55,528.55,528.55,0
1761553655,528.55,528.55,528.55,528.55,0
1761553660,528.55,528.55,528.55,528.55,0
1761553665,528.55,528.55,528.55,528.55,0
1761553670,528.55,528.55,528.55,528.55,0
1761553675,528.55,528.55,528.55,528.55,0
1761553680,528.55,528.55,528.55,528.55,0
1761553685,528.55,528.55,528.55,528.55,0
1761553690,528.55,528.55,528.55,528.55,0
1761553695,528.55,528.55,528.55,528.55,0
1761553700,528.55,528.55,528.55,528.55,0
1761553705,528.55,528.55,528.55,528.55,0
1761553710,528.55,528.55,528.55,528.55,0
1761553715,528.55,528.55,528.55,528.55,0
1761553720,528.55,528.55,528.55,528.55,0
1761553725,528.55,528.55,528.55,528.55,0
1761553730,528.55,528.55,528.55,528.55,0
1761553735,528.55,528.55,528.55,528.55,0
1761553740,528.55,528.55,528.55,528.55,0
1761553745,528.55,528.55,528.55,528.55,0
1761553750,528.55,528.55,528.55,528.55,0
1761553755,528.55,528.55,528.55,528.55,0
1761553760,528.55,528.55,528.55,528.55,0
1761553765,528.55,528.55,528.55,528.55,0
1761553770,528.69,528.69,528.69,528.69,2
1761553775,528.69,528.69,528.69,528.69,0
1761553780,528.69,528.69,528.69,528.69,0
1761553785,528.69,528.69,528.69,528.69,0
1761553790,528.69,528.69,528.69,528.69,0
1761553795,528.69,528.69,528.69,528.69,0
1761553800,528.69,528.69,528.69,528.69,0
1761553805,528.69,528.69,528.69,528.69,0
1761553810,528.69,528.69,528.69,528.69,0
1761553815,528.69,528.69,528.69,528.69,0
1761553820,528.69,528.69,528.69,528.69,0
1761553825,528.69,528.69,528.69,528.69,0
1761553830,528.69,528.69,528.69,528.69,0
1761553835,528.69,528.69,528.69,528.69,0
1761553840,528.69,528.69,528.69,528.69,0
1761553845,528.69,528.69,528.69,528.69,0
1761553850,528.69,528.69,528.69,528.69,0
1761553855,528.69,528.69,528.69,528.69,0
1761553860,528.69,528.69,528.69,528.69,0
1761553865,528.69,528.69,528.69,528.69,0
1761553870,528.69,528.69,528.69,528.69,0
1761553875,528.69,528.69,528.69,528.69,0
1761553880,528.69,528.69,528.69,528.69,0
1761553885,528.69,528.69,528.69,528.69,0
1761553890,528.69,528.69,528.69,528.69,0
1761553895,528.69,528.69,528.69,528.69,0
1761553900,528.69,528.69,528.69,528.69,0
1761553905,528.69,528.69,528.69,528.69,0
1761553910,528.69,528.69,528.69,528.69,0
1761553915,528.69,528.69,528.69,528.69,0
1761553920,528.69,528.69,528.69,528.69,0
1761553925,528.69,528.69,528.69,528.69,0
1761553930,528.69,528.69,528.69,528.69,0
1761553935,528.69,528.69,528.69,528.69,0
1761553940,528.69,528.69,528.69,528.69,0
1761553945,528.69,528.69,528.69,528.69,0
1761553950,528.69,528.69,528.69,528.69,0
1761553955,528.69,528.69,528.69,528.69,0
1761553960,528.69,528.69,528.69,528.69,0
1761553965,528.69,528.69,528.69,528.69,0
1761553970,528.69,528.69,528.69,528.69,0
1761553975,528.69,528.69,528.69,528.69,0
1761553980,528.69,528.69,528.69,528.69,0
1761553985,528.76,528.76,528.76,528.76,2
1761553990,528.76,528.76,528.76,528.76,0
1761553995,528.76,528.76,528.76,528.76,0
1761554000,528.76,528.76,528.76,528.76,0
1761554005,528.76,528.76,528.76,528.76,0
1761554010,528.76,528.76,528.76,528.76,0
1761554015,528.76,528.76,528.76,528.76,0
1761554020,528.76,528.76,528.76,528.76,0
1761554025,528.76,528.76,528.76,528.76,0
1761554030,528.76,528.76,528.76,528.76,0
1761554035,528.76,528.76,528.76,528.76,0
1761554040,528.76,528.76,528.76,528.76,0
1761554045,528.76,528.76,528.76,528.76,0
1761554050,528.76,528.76,528.76,528.76,0
1761554055,528.76,528.76,528.76,528.76,0
1761554060,528.76,528.76,528.76,528.76,0
1761554065,528.76,528.76,528.76,528.76,0
1761554070,528.76,528.76,528.76,528.76,0
1761554075,528.76,528.76,528.76,528.76,0
1761554080,528.76,528.76,528.76,528.76,0
1761554085,528.76,528.76,528.76,528.76,0
1761554090,528.76,528.76,528.76,528.76,0
1761554095,528.76,528.76,528.76,528.76,0
1761554100,528.76,528.76,528.76,528.76,0
1761554105,528.76,528.76,528.76,528.76,0
1761554110,528.76,528.76,528.76,528.76,0
1761554115,528.76,528.76,528.76,528.76,0
1761554120,528.76,528.76,528.76,528.76,0
1761554125,528.76,528.76,528.76,528.76,0
1761554130,528.76,528.76,528.76,528.76,0
1761554135,528.76,528.76,528.76,528.76,0
1761554140,528.76,528.76,528.76,528.76,0
1761554145,528.76,528.76,528.76,528.76,0
1761554150,528.76,528.76,528.76,528.76,0
1761554155,528.76,528.76,528.76,528.76,0
1761554160,528.76,528.76,528.76,528.76,0
1761554165,528.76,528.76,528.76,528.76,0
1761554170,528.76,528.76,528.76,528.76,0
1761554175,528.76,528.76,528.76,528.76,0
1761554180,528.76,528.76,528.76,528.76,0
1761554185,528.76,528.76,528.76,528.76,0
1761554190,528.76,528.76,528.76,528.76,0
1761554195,528.76,528.76,528.76,528.76,0
1761554200,528.76,528.76,528.76,528.76,0
1761554205,528.76,528.76,528.76,528.76,0
1761554210,528.76,528.76,528.76,528.76,0
1761554215,528.76,528.76,528.76,528.76,0
1761554220,528.76,528.76,528.76,528.76,0
1761554225,528.76,528.76,528.76,528.76,0
