Date,Open,High,Low,Close,Volume
1752048095,270.6,270.6,270.6,270.6,2
1752048100,270.99,271.01,270.99,271.01,12
1752048105,271.01,271.01,271.01,271.01,5
1752048110,271.01,271.01,271.01,271.01,0
1752048115,271.01,271.01,271.01,271.01,0
1752048120,271.01,271.01,271.01,271.01,0
1752048125,271.01,271.01,271.01,271.01,0
1752048130,271.01,271.01,271.01,271.01,0
1752048135,271.01,271.01,271.01,271.01,0
1752048140,271.01,271.01,271.01,271.01,0
1752048145,271.01,271.01,271.01,271.01,0
1752048150,271.01,271.01,271.01,271.01,0
1752048155,271.01,271.01,271.01,271.01,0
1752048160,271.01,271.01,271.01,271.01,0
1752048165,271.01,271.01,271.01,271.01,0
1752048170,271.01,271.01,271.01,271.01,0
1752048175,271.01,271.01,271.01,271.01,0
1752048180,271.01,271.01,271.01,271.01,0
1752048185,271.01,271.01,271.01,271.01,0
1752048190,271.01,271.01,271.01,271.01,0
1752048195,271.01,271.01,271.01,271.01,0
1752048200,271.01,271.01,271.01,271.01,0
1752048205,271.01,271.01,271.01,271.01,0
1752048210,271.01,271.01,271.01,271.01,0
1752048215,271.01,271.01,271.01,271.01,0
1752048220,271.01,271.01,271.01,271.01,0
1752048225,271.01,271.01,271.01,271.01,0
1752048230,271.01,271.01,271.01,271.01,0
1752048235,271.01,271.01,271.01,271.01,0
1752048240,271.01,271.01,271.01,271.01,0
1752048245,271.28,271.39,271.28,271.39,5
1752048250,271.39,271.39,271.39,271.39,0
1752048255,271.39,271.39,271.39,271.39,0
1752048260,271.39,271.39,271.39,271.39,0
1752048265,271.39,271.39,271.39,271.39,0
1752048270,271.39,271.39,271.39,271.39,0
1752048275,271.39,271.39,271.39,271.39,0
1752048280,271.39,271.39,271.39,271.39,0
1752048285,271.39,271.39,271.39,271.39,0
1752048290,271.39,271.39,271.39,271.39,0
1752048295,271.39,271.39,271.39,271.39,0
1752048300,271.39,271.39,271.39,271.39,0
1752048305,271.39,271.39,271.39,271.39,0
1752048310,271.39,271.39,271.39,271.39,0
1752048315,271.39,271.39,271.39,271.39,0
1752048320,271.39,271.39,271.39,271.39,0
1752048325,271.39,271.39,271.39,271.39,0
1752048330,271.39,271.39,271.39,271.39,0
1752048335,271.39,271.39,271.39,271.39,0
1752048340,271.39,271.39,271.39,271.39,0
1752048345,271.39,271.39,271.39,271.39,0
1752048350,271.39,271.39,271.39,271.39,0
1752048355,271.39,271.39,271.39,271.39,0
1752048360,271.39,271.39,271.39,271.39,0
1752048365,271.39,271.39,271.39,271.39,0
1752048370,271.39,271.39,271.39,271.39,0
1752048375,271.39,271.39,271.39,271.39,0
1752048380,271.39,271.39,271.39,271.39,0
1752048385,271.39,271.39,271.39,271.39,0
1752048390,271.39,271.39,271.39,271.39,0
1752048395,271.39,271.39,271.39,271.39,0
1752048400,271.39,271.39,271.39,271.39,0
1752048405,271.39,271.39,271.39,271.39,0
1752048410,271.39,271.39,271.39,271.39,0
1752048415,271.39,271.39,271.39,271.39,0
1752048420,271.39,271.39,271.39,271.39,0
1752048425,271.39,271.39,271.39,271.39,0
1752048430,271.39,271.39,271.39,271.39,0
1752048435,271.39,271.39,271.39,271.39,0
1752048440,271.39,271.39,271.39,271.39,0
1752048445,271.39,271.39,271.39,271.39,0
1752048450,271.39,271.39,271.39,271.39,0
1752048455,271.39,271.39,271.39,271.39,0
1752048460,271.39,271.39,271.39,271.39,0
1752048465,271.39,271.39,271.39,271.39,0
1752048470,271.39,271.39,271.39,271.39,0
1752048475,271.39,271.39,271.39,271.39,0
1752048480,271.39,271.39,271.39,271.39,0
1752048485,271.39,271.39,271.39,271.39,0
1752048490,271.39,271.39,271.39,271.39,0
1752048495,271.39,271.39,271.39,271.39,0
1752048500,271.39,271.39,271.39,271.39,0
1752048505,271.39,271.39,271.39,271.39,0
1752048510,271.39,271.39,271.39,271.39,0
1752048515,271.39,271.39,271.39,271.39,0
1752048520,271.39,271.39,271.39,271.39,0
1752048525,271.26,271.26,271.26,271.26,2
1752048530,271.26,271.26,271.26,271.26,0
