Date,Open,High,Low,Close,Volume
1759412120,6776.0,6777.25,6776.0,6777.25,408
1759412125,6777.25,6777.75,6776.75,6776.75,213
1759412130,6777.0,6777.75,6776.75,6777.0,397
1759412135,6777.0,6777.5,6777.0,6777.5,255
1759412140,6777.5,6778.0,6777.25,6777.25,353
1759412145,6777.25,6777.5,6776.5,6776.75,331
1759412150,6776.5,6777.5,6776.25,6777.25,548
1759412155,6777.25,6778.0,6777.25,6778.0,628
1759412160,6778.0,6778.75,6777.25,6778.75,725
1759412165,6779.0,6779.25,6778.25,6778.75,401
1759412170,6778.75,6779.0,6777.75,6777.75,442
1759412175,6777.5,6777.75,6777.0,6777.5,282
1759412180,6777.75,6778.0,6777.5,6777.5,156
1759412185,6777.5,6778.0,6777.25,6777.75,168
1759412190,6777.75,6777.75,6776.75,6776.75,335
1759412195,6776.75,6777.0,6776.25,6776.5,278
1759412200,6776.5,6777.5,6776.5,6777.5,221
1759412205,6777.5,6778.0,6777.25,6777.25,292
1759412210,6777.5,6778.25,6777.25,6778.25,264
1759412215,6778.25,6778.25,6778.0,6778.0,156
1759412220,6778.0,6778.5,6777.75,6778.0,270
1759412225,6778.0,6778.25,6777.75,6778.25,181
1759412230,6778.0,6778.25,6777.25,6777.75,146
1759412235,6777.5,6777.75,6777.25,6777.25,209
1759412240,6777.25,6777.5,6776.25,6776.5,584
1759412245,6776.5,6776.75,6776.25,6776.5,180
1759412250,6776.75,6776.75,6776.0,6776.5,329
1759412255,6776.25,6776.75,6776.25,6776.25,207
1759412260,6776.25,6776.5,6775.75,6776.25,363
1759412265,6776.25,6776.25,6775.75,6776.25,223
1759412270,6776.25,6776.25,6775.75,6775.75,267
1759412275,6775.75,6776.5,6775.75,6776.25,231
1759412280,6776.25,6776.5,6775.5,6776.0,322
1759412285,6776.0,6776.75,6776.0,6776.75,369
1759412290,6776.5,6777.0,6776.5,6776.75,269
1759412295,6776.75,6776.75,6776.0,6776.0,276
1759412300,6776.0,6776.25,6775.75,6776.25,245
1759412305,6776.25,6776.25,6775.25,6775.25,210
1759412310,6775.5,6776.0,6775.0,6775.75,411
1759412315,6775.75,6776.0,6775.25,6775.25,169
1759412320,6775.25,6775.25,6774.0,6774.0,321
1759412325,6774.0,6774.25,6773.25,6773.25,775
1759412330,6773.5,6773.5,6772.75,6773.5,450
1759412335,6773.25,6773.5,6773.0,6773.25,229
1759412340,6773.25,6773.5,6772.75,6773.5,477
1759412345,6773.5,6774.5,6773.5,6774.5,594
1759412350,6774.5,6774.5,6774.0,6774.25,363
1759412355,6774.0,6774.25,6773.5,6774.25,287
1759412360,6774.25,6774.75,6774.0,6774.5,234
1759412365,6774.5,6774.5,6773.75,6774.25,247
1759412370,6774.25,6774.5,6774.25,6774.25,171
1759412375,6774.5,6774.5,6773.75,6774.0,279
1759412380,6773.75,6773.75,6773.5,6773.5,220
1759412385,6773.25,6773.5,6772.0,6772.25,495
1759412390,6772.25,6772.5,6771.75,6772.25,475
1759412395,6772.25,6772.5,6772.0,6772.5,201
1759412400,6772.5,6772.5,6770.25,6770.75,1431
1759412405,6771.0,6771.25,6770.25,6770.25,637
1759412410,6770.25,6770.5,6769.25,6770.5,1045
1759412415,6770.25,6771.0,6770.25,6770.75,464
1759412420,6771.0,6772.0,6771.0,6771.5,579
1759412425,6771.5,6771.75,6771.25,6771.75,331
1759412430,6771.75,6771.75,6770.25,6770.5,451
1759412435,6770.25,6770.25,6769.25,6769.75,506
1759412440,6769.75,6769.75,6768.5,6768.75,598
1759412445,6768.75,6769.25,6768.5,6768.75,475
1759412450,6768.75,6768.75,6768.25,6768.75,406
1759412455,6768.75,6768.75,6768.25,6768.25,373
1759412460,6768.25,6769.75,6768.25,6769.0,688
1759412465,6768.75,6769.75,6768.75,6769.5,492
1759412470,6769.5,6769.5,6768.25,6769.0,438
1759412475,6768.75,6769.0,6768.25,6768.25,345
1759412480,6768.25,6768.5,6767.5,6768.0,645
1759412485,6768.0,6769.25,6767.75,6769.0,520
1759412490,6768.75,6769.0,6768.0,6768.0,304
1759412495,6767.75,6767.75,6767.25,6767.5,378
1759412500,6767.75,6767.75,6766.25,6767.0,1044
1759412505,6767.0,6767.5,6766.75,6766.75,484
1759412510,6766.75,6767.75,6766.75,6767.5,541
1759412515,6767.75,6768.25,6767.5,6767.5,381
1759412520,6767.5,6769.0,6767.5,6768.75,569
1759412525,6768.5,6769.25,6768.5,6769.0,276
1759412530,6768.75,6769.0,6768.0,6768.25,405
1759412535,6768.5,6768.75,6767.5,6767.5,344
1759412540,6767.75,6768.25,6767.0,6767.0,363
1759412545,6767.0,6767.25,6767.0,6767.0,326
1759412550,6767.0,6767.0,6766.5,6766.5,300
1759412555,6766.5,6766.5,6765.0,6765.5,860
1759412560,6765.5,6766.25,6765.5,6766.25,423
1759412565,6766.0,6766.5,6766.0,6766.5,298
1759412570,6766.25,6766.75,6766.25,6766.5,196
1759412575,6766.5,6766.75,6766.25,6766.25,291
1759412580,6766.5,6767.0,6765.75,6765.75,634
1759412585,6765.75,6765.75,6765.25,6765.5,349
1759412590,6765.5,6766.0,6765.25,6766.0,336
1759412595,6765.75,6766.0,6764.75,6764.75,565
1759412600,6764.75,6765.0,6764.5,6764.75,352
1759412605,6764.75,6765.5,6764.5,6764.75,244
1759412610,6764.75,6764.75,6763.0,6763.5,700
1759412615,6763.25,6764.25,6763.0,6764.25,391
1759412620,6764.25,6764.75,6764.0,6764.25,477
1759412625,6764.0,6764.75,6763.5,6764.75,300
1759412630,6764.5,6765.75,6764.5,6765.25,534
1759412635,6765.0,6765.75,6765.0,6765.5,252
1759412640,6765.5,6765.5,6764.25,6764.25,391
1759412645,6764.25,6764.75,6764.25,6764.5,239
1759412650,6764.5,6765.5,6764.25,6765.5,341
1759412655,6765.25,6765.25,6764.25,6765.0,395
1759412660,6765.0,6765.25,6764.25,6764.25,337
1759412665,6764.5,6764.75,6764.25,6764.75,203
1759412670,6764.5,6765.0,6764.5,6764.75,128
1759412675,6764.75,6765.0,6764.25,6764.5,267
1759412680,6764.5,6764.5,6763.5,6763.5,585
1759412685,6763.75,6764.25,6763.5,6764.25,330
1759412690,6764.0,6764.5,6764.0,6764.25,184
1759412695,6764.25,6765.0,6764.25,6764.75,337
1759412700,6764.5,6764.5,6763.25,6763.75,906
1759412705,6763.75,6764.5,6763.0,6764.5,680
1759412710,6764.25,6765.0,6764.25,6764.25,417
1759412715,6764.5,6765.25,6764.0,6765.25,534
1759412720,6765.25,6765.5,6764.5,6765.25,271
1759412725,6765.25,6766.75,6765.25,6766.75,684
1759412730,6766.5,6768.5,6766.5,6768.25,894
1759412735,6768.0,6768.25,6767.5,6767.75,518
1759412740,6768.0,6769.0,6767.75,6768.75,480
1759412745,6769.0,6769.0,6767.75,6768.0,552
1759412750,6768.0,6768.5,6767.75,6768.5,404
1759412755,6768.5,6768.5,6768.25,6768.5,260
1759412760,6768.5,6768.5,6768.0,6768.0,315
1759412765,6767.75,6768.75,6767.75,6768.75,462
1759412770,6768.75,6769.25,6768.5,6769.0,388
1759412775,6769.0,6769.0,6767.75,6767.75,380
1759412780,6767.75,6768.75,6767.75,6768.0,233
1759412785,6767.75,6769.0,6767.75,6768.75,332
1759412790,6768.75,6769.0,6767.5,6767.5,461
1759412795,6767.75,6768.75,6767.25,6768.75,485
1759412800,6768.75,6768.75,6768.25,6768.25,394
1759412805,6768.5,6769.0,6768.5,6769.0,220
1759412810,6769.0,6769.75,6769.0,6769.75,548
1759412815,6769.75,6770.25,6769.75,6770.25,585
1759412820,6770.0,6770.0,6769.0,6769.25,668
1759412825,6769.25,6769.5,6768.5,6769.25,519
1759412830,6769.25,6769.25,6768.5,6768.5,306
1759412835,6768.5,6769.0,6768.25,6768.75,322
1759412840,6768.75,6769.0,6768.5,6769.0,265
1759412845,6769.0,6769.75,6768.75,6769.75,396
1759412850,6769.75,6770.25,6769.5,6770.25,240
1759412855,6770.25,6770.5,6769.75,6770.0,232
1759412860,6770.25,6770.25,6769.5,6769.75,247
1759412865,6769.5,6769.75,6768.5,6768.75,532
1759412870,6769.0,6769.5,6769.0,6769.5,199
1759412875,6769.25,6769.5,6769.0,6769.25,143
1759412880,6769.5,6769.5,6768.75,6769.0,275
1759412885,6768.75,6769.75,6768.75,6769.75,267
1759412890,6769.75,6769.75,6769.0,6769.25,134
1759412895,6769.5,6769.5,6768.0,6768.25,368
1759412900,6768.25,6768.75,6767.75,6768.75,331
1759412905,6768.5,6769.25,6768.0,6769.25,494
1759412910,6769.5,6769.75,6769.25,6769.5,345
1759412915,6769.5,6769.75,6769.25,6769.75,282
1759412920,6769.5,6769.75,6769.5,6769.5,196
1759412925,6769.5,6769.5,6768.75,6769.25,371
1759412930,6769.25,6769.5,6768.75,6769.25,268
1759412935,6769.0,6769.25,6768.25,6769.0,277
1759412940,6769.25,6769.25,6768.5,6769.0,327
1759412945,6769.0,6769.5,6769.0,6769.25,440
1759412950,6769.0,6769.25,6768.75,6769.0,338
1759412955,6769.0,6769.0,6767.75,6767.75,504
1759412960,6767.5,6767.75,6766.5,6766.5,568
1759412965,6766.5,6766.75,6765.25,6765.75,680
1759412970,6765.75,6765.75,6765.0,6765.25,494
1759412975,6765.25,6765.25,6764.25,6765.0,494
1759412980,6765.0,6765.5,6764.75,6765.25,341
1759412985,6765.5,6766.0,6765.25,6765.25,383
1759412990,6765.25,6765.25,6764.5,6764.75,564
1759412995,6764.75,6765.5,6764.5,6765.25,487
1759413000,6765.25,6766.0,6764.75,6765.75,997
1759413005,6765.5,6765.5,6764.75,6765.25,457
1759413010,6765.25,6765.25,6763.75,6764.5,566
1759413015,6764.25,6764.5,6763.0,6763.5,470
1759413020,6763.75,6763.75,6762.5,6763.0,643
1759413025,6763.25,6764.5,6763.0,6763.75,743
1759413030,6764.0,6765.25,6763.5,6765.0,537
1759413035,6765.0,6765.5,6764.75,6764.75,425
1759413040,6764.75,6765.0,6763.75,6763.75,291
1759413045,6763.75,6764.75,6763.5,6764.25,472
1759413050,6764.25,6765.25,6764.25,6764.5,400
1759413055,6764.5,6764.75,6763.5,6764.75,529
1759413060,6764.75,6765.0,6764.0,6765.0,630
1759413065,6765.0,6765.75,6765.0,6765.5,392
1759413070,6765.5,6766.75,6765.5,6766.5,440
1759413075,6766.5,6767.25,6766.25,6767.25,410
1759413080,6767.0,6767.25,6766.5,6766.5,373
1759413085,6766.25,6767.0,6765.75,6765.75,379
1759413090,6765.75,6766.0,6764.75,6765.25,467
1759413095,6765.25,6765.25,6763.75,6763.75,531
1759413100,6763.75,6765.25,6763.5,6765.0,511
1759413105,6765.0,6765.0,6763.5,6763.75,380
1759413110,6763.75,6764.0,6763.0,6763.75,380
1759413115,6763.75,6764.0,6763.5,6763.5,248
1759413120,6763.75,6764.25,6763.25,6763.5,636
1759413125,6763.25,6763.5,6761.75,6762.5,899
1759413130,6762.75,6763.0,6762.0,6762.25,311
1759413135,6762.25,6762.5,6761.75,6762.0,409
1759413140,6762.0,6763.5,6761.75,6763.25,607
1759413145,6763.5,6764.5,6763.25,6764.25,545
1759413150,6764.25,6765.0,6763.75,6764.75,451
1759413155,6764.75,6765.25,6764.5,6765.25,333
1759413160,6765.0,6765.5,6764.75,6765.25,187
1759413165,6765.25,6766.25,6765.25,6766.0,355
1759413170,6766.25,6766.25,6765.0,6765.0,322
1759413175,6765.0,6765.5,6765.0,6765.25,203
1759413180,6765.5,6766.5,6765.25,6766.0,349
1759413185,6766.0,6766.0,6765.0,6765.25,244
1759413190,6765.5,6766.0,6765.25,6766.0,323
1759413195,6766.0,6766.75,6765.75,6766.5,290
1759413200,6766.25,6767.25,6766.25,6767.25,283
1759413205,6767.5,6768.5,6767.5,6768.5,548
1759413210,6768.5,6769.75,6768.0,6769.5,509
1759413215,6769.25,6769.5,6768.75,6769.0,300
1759413220,6769.0,6769.5,6768.0,6768.25,532
1759413225,6768.0,6768.25,6767.5,6768.25,323
1759413230,6768.0,6768.5,6767.25,6767.75,208
1759413235,6767.75,6768.25,6767.5,6768.25,265
1759413240,6768.5,6769.0,6768.25,6768.75,472
1759413245,6769.0,6769.25,6768.75,6769.0,550
1759413250,6768.75,6769.25,6768.5,6769.0,348
1759413255,6769.0,6769.0,6767.75,6767.75,305
1759413260,6767.75,6768.75,6767.75,6767.75,312
1759413265,6767.75,6768.0,6767.5,6767.75,267
1759413270,6767.75,6768.25,6767.75,6768.25,184
1759413275,6768.0,6769.0,6768.0,6768.5,339
1759413280,6768.5,6770.5,6768.5,6770.25,547
1759413285,6770.25,6770.5,6770.0,6770.0,457
1759413290,6770.25,6770.75,6769.75,6769.75,652
1759413295,6769.75,6769.75,6769.25,6769.25,185
1759413300,6769.25,6769.5,6769.25,6769.5,354
1759413305,6769.25,6769.25,6768.5,6769.25,410
1759413310,6769.0,6769.5,6768.75,6769.25,352
1759413315,6769.25,6769.5,6768.75,6769.0,171
1759413320,6769.0,6769.0,6768.0,6768.25,476
1759413325,6768.25,6768.5,6767.0,6767.5,353
1759413330,6767.75,6768.25,6767.0,6767.0,305
1759413335,6767.0,6767.5,6766.75,6767.25,345
1759413340,6767.5,6767.75,6767.25,6767.5,293
1759413345,6767.5,6767.5,6765.75,6765.75,428
1759413350,6765.75,6766.0,6765.0,6765.75,356
1759413355,6766.0,6766.25,6765.75,6765.75,456
1759413360,6766.0,6766.75,6765.25,6766.0,411
1759413365,6765.75,6765.75,6764.25,6764.5,394
1759413370,6764.5,6765.0,6763.75,6764.25,346
1759413375,6764.0,6765.0,6764.0,6765.0,242
1759413380,6765.0,6765.5,6764.5,6764.75,358
1759413385,6764.75,6765.0,6764.25,6764.5,166
1759413390,6764.5,6765.25,6764.5,6765.0,234
1759413395,6764.75,6764.75,6763.75,6763.75,371
1759413400,6763.75,6764.25,6763.75,6764.0,172
1759413405,6764.0,6764.5,6764.0,6764.0,203
1759413410,6764.0,6764.25,6763.75,6764.0,229
1759413415,6764.0,6764.25,6763.75,6764.25,266
1759413420,6764.0,6764.5,6763.25,6763.25,588
1759413425,6763.0,6763.25,6762.5,6762.75,573
1759413430,6762.5,6763.0,6762.5,6762.75,395
1759413435,6762.75,6763.5,6762.75,6763.5,327
1759413440,6763.5,6764.0,6763.5,6764.0,332
1759413445,6763.75,6764.0,6763.0,6763.0,248
1759413450,6763.0,6763.75,6762.75,6763.25,299
1759413455,6763.25,6763.5,6762.5,6762.75,210
1759413460,6762.75,6763.75,6762.75,6763.0,226
1759413465,6763.25,6763.5,6763.0,6763.5,220
1759413470,6763.5,6764.0,6763.25,6763.75,225
1759413475,6763.75,6764.25,6763.75,6763.75,229
1759413480,6764.0,6764.75,6763.75,6764.5,308
1759413485,6764.5,6765.0,6764.25,6764.25,192
1759413490,6764.25,6764.25,6763.0,6763.5,266
1759413495,6763.5,6764.25,6763.25,6764.25,150
1759413500,6764.25,6765.0,6764.25,6764.75,173
1759413505,6764.75,6764.75,6764.25,6764.5,204
1759413510,6764.75,6765.0,6764.75,6765.0,163
1759413515,6765.25,6766.0,6765.0,6765.75,128
1759413520,6766.0,6766.25,6765.75,6766.25,277
1759413525,6766.25,6767.0,6766.0,6767.0,228
1759413530,6767.0,6767.0,6766.5,6766.5,118
1759413535,6766.5,6767.75,6766.5,6767.0,356
1759413540,6767.0,6767.25,6766.75,6767.0,234
1759413545,6767.25,6767.5,6767.0,6767.0,127
1759413550,6767.25,6767.25,6766.75,6767.0,201
1759413555,6767.25,6768.5,6767.25,6768.5,424
1759413560,6768.5,6769.25,6768.5,6768.75,360
1759413565,6768.75,6768.75,6767.75,6768.25,259
1759413570,6768.25,6768.25,6767.75,6768.0,117
1759413575,6768.0,6768.0,6767.75,6768.0,69
1759413580,6768.0,6768.25,6767.75,6768.0,120
1759413585,6767.75,6768.25,6767.75,6768.0,123
1759413590,6768.0,6768.0,6767.5,6767.5,158
1759413595,6767.5,6768.5,6767.25,6768.5,348
1759413600,6768.25,6768.5,6766.25,6766.5,721
1759413605,6766.25,6766.75,6765.25,6766.0,512
1759413610,6766.0,6767.25,6766.0,6767.25,327
1759413615,6767.25,6767.5,6766.25,6766.5,398
1759413620,6766.5,6766.5,6765.75,6765.75,262
1759413625,6765.75,6766.25,6764.5,6764.5,780
1759413630,6764.5,6764.75,6763.75,6764.0,380
1759413635,6764.0,6765.25,6763.75,6765.25,487
1759413640,6765.25,6765.5,6764.75,6765.5,349
1759413645,6765.5,6765.5,6764.5,6765.25,192
1759413650,6765.25,6765.75,6765.0,6765.75,209
1759413655,6765.75,6766.5,6765.75,6766.25,329
1759413660,6766.25,6767.5,6766.25,6767.0,477
1759413665,6767.0,6767.25,6766.75,6767.25,308
1759413670,6767.0,6767.5,6766.75,6766.75,324
1759413675,6767.0,6767.0,6766.0,6766.25,446
1759413680,6766.25,6766.5,6765.25,6765.25,219
1759413685,6765.5,6766.25,6765.25,6766.0,279
1759413690,6766.0,6767.0,6766.0,6766.25,311
1759413695,6766.25,6767.25,6766.25,6767.0,302
1759413700,6767.0,6767.25,6766.25,6766.5,206
1759413705,6766.75,6766.75,6765.75,6766.25,427
1759413710,6766.25,6766.75,6766.25,6766.5,251
1759413715,6766.75,6767.25,6766.25,6767.0,294
1759413720,6767.0,6767.25,6765.5,6765.75,325
1759413725,6765.75,6765.75,6765.25,6765.5,305
1759413730,6765.5,6765.75,6765.25,6765.5,306
1759413735,6765.5,6765.75,6765.25,6765.5,184
1759413740,6765.75,6766.0,6764.5,6764.75,342
1759413745,6765.0,6765.25,6764.75,6765.0,144
1759413750,6765.0,6765.5,6764.75,6765.5,222
1759413755,6765.5,6765.5,6765.0,6765.0,193
1759413760,6765.25,6765.5,6765.0,6765.25,115
1759413765,6765.25,6765.5,6765.0,6765.25,96
1759413770,6765.0,6765.0,6764.25,6764.5,345
1759413775,6764.5,6764.75,6764.25,6764.5,163
1759413780,6764.5,6765.0,6764.5,6764.75,299
1759413785,6764.75,6765.25,6764.25,6764.5,253
1759413790,6764.5,6765.25,6764.5,6765.0,187
1759413795,6765.0,6765.5,6764.75,6765.0,255
1759413800,6765.0,6765.0,6764.5,6764.75,242
1759413805,6764.75,6764.75,6764.25,6764.5,177
1759413810,6764.75,6765.25,6764.5,6765.25,172
1759413815,6765.25,6765.5,6765.0,6765.25,163
1759413820,6765.25,6766.75,6765.25,6766.75,559
1759413825,6766.75,6766.75,6766.25,6766.75,280
1759413830,6766.75,6767.0,6766.5,6766.5,144
1759413835,6766.5,6767.0,6766.5,6767.0,241
1759413840,6767.0,6767.75,6766.75,6767.5,439
1759413845,6767.5,6767.75,6766.25,6766.5,597
1759413850,6766.5,6767.5,6766.25,6767.5,231
1759413855,6767.5,6767.5,6767.0,6767.0,153
1759413860,6767.0,6767.5,6766.75,6766.75,251
1759413865,6767.0,6767.0,6766.5,6766.5,110
1759413870,6766.75,6767.5,6766.75,6767.5,162
1759413875,6767.5,6768.25,6767.25,6768.25,352
1759413880,6768.0,6768.25,6767.75,6768.0,249
1759413885,6768.0,6768.25,6767.5,6767.75,235
1759413890,6767.75,6767.75,6767.5,6767.75,206
1759413895,6767.75,6768.0,6767.5,6767.75,94
1759413900,6767.75,6768.0,6767.5,6767.5,240
1759413905,6767.5,6768.25,6767.5,6767.75,208
1759413910,6768.0,6768.25,6767.25,6767.25,335
1759413915,6767.25,6768.0,6767.0,6767.5,173
1759413920,6767.5,6768.25,6767.5,6767.75,127
1759413925,6768.0,6768.25,6767.5,6768.25,200
1759413930,6768.25,6769.0,6768.25,6769.0,231
1759413935,6769.0,6769.0,6767.75,6768.0,371
1759413940,6768.0,6768.0,6767.5,6767.75,203
1759413945,6768.0,6768.0,6767.5,6767.75,127
1759413950,6767.75,6768.25,6767.5,6768.25,140
1759413955,6768.25,6768.75,6768.0,6768.75,99
1759413960,6768.75,6768.75,6768.25,6768.25,262
1759413965,6768.5,6769.25,6768.5,6769.25,133
1759413970,6769.25,6769.25,6768.5,6768.75,242
1759413975,6768.75,6768.75,6767.75,6767.75,196
1759413980,6767.75,6768.0,6767.0,6767.75,466
1759413985,6767.75,6768.0,6767.25,6767.25,172
1759413990,6767.0,6767.0,6766.0,6767.0,451
1759413995,6767.25,6767.25,6766.5,6766.75,297
1759414000,6766.75,6766.75,6765.5,6765.75,500
1759414005,6766.0,6766.0,6765.25,6765.25,361
1759414010,6765.25,6765.75,6765.0,6765.25,316
1759414015,6765.25,6765.25,6764.5,6765.0,398
1759414020,6765.0,6765.25,6764.5,6764.75,253
1759414025,6764.75,6764.75,6764.25,6764.5,142
1759414030,6764.25,6764.75,6764.25,6764.5,254
1759414035,6764.5,6765.0,6764.25,6764.75,288
1759414040,6764.75,6765.0,6764.5,6764.75,206
1759414045,6764.75,6765.0,6764.5,6764.75,227
1759414050,6764.75,6765.0,6764.25,6764.5,279
1759414055,6764.75,6765.75,6764.5,6765.5,320
1759414060,6765.5,6766.5,6765.5,6766.25,287
1759414065,6766.5,6766.5,6766.0,6766.0,168
1759414070,6766.0,6766.0,6765.5,6765.75,161
1759414075,6765.75,6765.75,6765.25,6765.5,106
1759414080,6765.5,6765.5,6764.25,6764.75,380
1759414085,6764.75,6765.0,6764.25,6764.75,213
1759414090,6764.75,6765.25,6764.75,6765.25,85
1759414095,6765.5,6765.5,6765.0,6765.25,91
1759414100,6765.0,6765.5,6765.0,6765.25,125
1759414105,6765.5,6765.5,6765.0,6765.5,139
1759414110,6765.5,6765.5,6765.25,6765.5,141
1759414115,6765.75,6765.75,6765.0,6765.25,134
1759414120,6765.5,6765.75,6765.25,6765.5,184
1759414125,6765.5,6765.5,6765.25,6765.5,66
1759414130,6765.75,6765.75,6765.5,6765.5,71
1759414135,6765.5,6765.5,6765.25,6765.25,168
1759414140,6765.25,6765.75,6765.25,6765.5,179
1759414145,6765.5,6766.5,6765.5,6766.25,274
1759414150,6766.0,6766.25,6765.75,6766.0,116
1759414155,6766.0,6766.0,6765.25,6765.25,205
1759414160,6765.25,6765.5,6765.25,6765.25,157
1759414165,6765.5,6765.75,6765.5,6765.75,44
1759414170,6765.75,6765.75,6765.0,6765.0,177
1759414175,6765.0,6765.0,6764.75,6765.0,125
1759414180,6764.75,6764.75,6764.25,6764.5,190
1759414185,6764.5,6764.5,6763.75,6764.0,456
1759414190,6764.0,6764.25,6763.75,6764.0,217
1759414195,6764.0,6764.25,6763.25,6763.5,276
1759414200,6763.5,6764.0,6762.5,6762.75,762
1759414205,6762.75,6763.5,6762.5,6763.25,379
1759414210,6763.25,6763.25,6763.0,6763.0,220
1759414215,6763.25,6763.75,6763.25,6763.25,169
1759414220,6763.25,6763.5,6762.5,6762.5,374
1759414225,6762.75,6762.75,6762.25,6762.25,309
1759414230,6762.25,6763.25,6762.0,6763.0,745
1759414235,6763.0,6763.5,6762.5,6763.5,267
1759414240,6763.25,6764.0,6763.0,6763.75,278
1759414245,6764.0,6764.0,6763.75,6763.75,184
1759414250,6763.75,6763.75,6763.25,6763.25,121
1759414255,6763.5,6763.5,6762.5,6762.5,202
1759414260,6762.5,6763.75,6762.25,6763.75,339
1759414265,6763.5,6763.75,6762.5,6762.75,511
1759414270,6763.0,6763.0,6762.0,6762.0,427
1759414275,6762.0,6762.0,6760.25,6760.5,796
1759414280,6760.25,6761.5,6759.75,6761.0,852
1759414285,6761.0,6761.25,6760.75,6761.25,242
1759414290,6761.25,6761.25,6760.75,6760.75,411
1759414295,6761.0,6761.25,6760.25,6760.5,312
1759414300,6760.5,6760.5,6759.5,6759.5,360
1759414305,6759.75,6760.0,6759.25,6759.5,654
1759414310,6759.5,6759.75,6758.75,6759.0,789
1759414315,6759.0,6759.75,6759.0,6759.75,727
1759414320,6759.75,6760.75,6759.75,6760.5,606
1759414325,6760.5,6761.25,6760.25,6761.25,331
1759414330,6761.0,6761.0,6760.0,6760.0,631
1759414335,6760.25,6760.25,6759.5,6759.5,415
1759414340,6759.5,6760.0,6759.5,6759.75,216
1759414345,6759.75,6760.75,6759.75,6760.25,280
1759414350,6760.0,6760.75,6759.75,6760.5,318
1759414355,6760.75,6761.25,6760.5,6761.0,287
1759414360,6760.75,6761.25,6760.25,6761.25,432
1759414365,6761.5,6761.5,6761.0,6761.25,168
1759414370,6761.0,6761.75,6760.75,6760.75,327
1759414375,6760.75,6760.75,6760.0,6760.25,249
