Date,Open,High,Low,Close,Volume
1747315800,5869.82,5870.98,5869.73,5869.73,0
1747315805,5869.94,5870.3,5868.06,5868.06,0
1747315810,5868.05,5869.66,5868.05,5869.66,0
1747315815,5869.6,5869.6,5868.61,5868.61,0
1747315820,5868.29,5868.29,5867.94,5868.25,0
1747315825,5868.44,5868.61,5868.05,5868.4,0
1747315830,5867.71,5868.22,5867.68,5867.68,0
1747315835,5867.54,5867.92,5867.54,5867.85,0
1747315840,5867.32,5868.03,5867.32,5867.95,0
1747315845,5868.19,5869.48,5868.19,5869.44,0
1747315850,5869.62,5869.62,5868.59,5868.59,0
1747315855,5868.46,5868.76,5868.16,5868.76,0
1747315860,5868.79,5869.77,5868.79,5868.85,0
1747315865,5869.07,5869.63,5868.85,5869.54,0
1747315870,5870.05,5871.89,5869.98,5871.64,0
1747315875,5871.89,5871.89,5871.42,5871.89,0
1747315880,5871.82,5871.82,5870.88,5870.88,0
1747315885,5872.0,5873.12,5872.0,5872.81,0
1747315890,5872.72,5873.33,5872.72,5873.33,0
1747315895,5873.9,5874.43,5873.64,5874.43,0
1747315900,5874.27,5874.6,5874.04,5874.35,0
1747315905,5874.18,5874.41,5874.18,5874.4,0
1747315910,5874.6,5875.08,5874.6,5875.08,0
1747315915,5874.44,5874.44,5873.98,5874.2,0
1747315920,5874.14,5874.77,5874.14,5874.77,0
1747315925,5874.49,5875.11,5874.49,5874.88,0
1747315930,5874.92,5876.3,5874.92,5876.24,0
1747315935,5876.33,5876.33,5875.17,5875.17,0
1747315940,5875.89,5876.09,5875.8,5875.87,0
1747315945,5875.86,5876.64,5875.86,5876.11,0
1747315950,5876.16,5877.18,5876.16,5876.45,0
1747315955,5876.63,5876.63,5875.03,5875.03,0
1747315960,5875.51,5877.23,5875.51,5877.23,0
1747315965,5877.36,5877.58,5876.97,5877.02,0
1747315970,5877.36,5877.84,5877.36,5877.84,0
1747315975,5877.28,5877.33,5877.17,5877.22,0
1747315980,5876.95,5877.38,5876.79,5876.79,0
1747315985,5877.28,5877.31,5876.99,5876.99,0
1747315990,5877.0,5877.65,5877.0,5877.65,0
1747315995,5877.23,5877.75,5877.15,5877.15,0
1747316000,5876.75,5876.75,5876.23,5876.23,0
1747316005,5876.39,5876.9,5876.39,5876.9,0
1747316010,5877.0,5877.14,5876.81,5876.84,0
1747316015,5877.1,5877.66,5876.89,5877.66,0
1747316020,5877.56,5877.56,5877.2,5877.46,0
1747316025,5878.01,5878.01,5877.37,5877.37,0
1747316030,5877.12,5877.46,5877.04,5877.04,0
1747316035,5876.98,5877.01,5876.64,5876.64,0
1747316040,5876.38,5876.45,5876.14,5876.45,0
1747316045,5876.28,5876.28,5875.76,5875.9,0
1747316050,5876.16,5876.81,5876.16,5876.21,0
1747316055,5876.42,5876.99,5876.42,5876.65,0
1747316060,5876.73,5877.12,5876.65,5876.65,0
1747316065,5876.86,5877.71,5876.86,5877.71,0
1747316070,5877.42,5877.42,5877.11,5877.11,0
