Date,Open,High,Low,Close,Volume
1733149800,6040.11,6040.7,6040.11,6040.23,0
1733149805,6040.47,6041.06,6040.22,6041.06,0
1733149810,6040.73,6040.73,6040.21,6040.22,0
1733149815,6040.18,6041.56,6040.18,6041.56,0
1733149820,6041.75,6042.45,6041.68,6042.27,0
1733149825,6042.56,6043.22,6042.28,6043.21,0
1733149830,6043.11,6043.58,6043.11,6043.31,0
1733149835,6043.05,6043.75,6042.85,6042.85,0
1733149840,6042.86,6043.33,6042.86,6043.11,0
1733149845,6043.46,6043.51,6043.35,6043.51,0
1733149850,6043.89,6044.61,6043.89,6044.61,0
1733149855,6044.83,6045.33,6044.83,6045.33,0
1733149860,6045.5,6045.64,6044.97,6045.64,0
1733149865,6045.2,6045.6,6045.2,6045.6,0
1733149870,6045.95,6045.95,6044.64,6044.64,0
1733149875,6044.74,6045.3,6044.74,6045.22,0
1733149880,6045.05,6045.05,6044.85,6045.0,0
1733149885,6044.09,6044.23,6043.99,6044.13,0
1733149890,6044.51,6044.99,6044.51,6044.99,0
1733149895,6044.86,6045.1,6044.2,6044.2,0
1733149900,6044.97,6045.45,6044.42,6045.08,0
1733149905,6045.15,6045.49,6045.15,6045.49,0
1733149910,6045.62,6045.62,6045.19,6045.19,0
1733149915,6045.17,6045.17,6044.25,6044.27,0
1733149920,6043.44,6044.36,6043.04,6044.36,0
1733149925,6044.1,6045.25,6044.1,6045.25,0
1733149930,6044.94,6045.77,6044.64,6045.77,0
1733149935,6045.84,6045.84,6044.95,6045.17,0
1733149940,6044.85,6045.12,6044.71,6045.06,0
1733149945,6044.87,6044.95,6044.43,6044.95,0
1733149950,6045.05,6045.05,6044.82,6044.82,0
1733149955,6044.79,6044.99,6044.79,6044.81,0
1733149960,6044.8,6045.32,6044.61,6045.32,0
1733149965,6045.28,6045.51,6045.02,6045.02,0
1733149970,6045.54,6045.54,6044.73,6045.04,0
1733149975,6044.54,6044.54,6044.08,6044.33,0
1733149980,6044.35,6044.46,6043.93,6044.37,0
1733149985,6044.35,6044.35,6043.29,6043.29,0
1733149990,6043.8,6044.61,6043.62,6044.61,0
1733149995,6044.34,6045.21,6044.34,6045.21,0
1733150000,6044.98,6045.19,6044.63,6044.63,0
1733150005,6044.95,6045.35,6044.95,6045.35,0
1733150010,6045.34,6045.42,6045.11,6045.11,0
1733150015,6045.32,6046.12,6045.32,6045.94,0
1733150020,6045.77,6045.81,6045.41,6045.81,0
1733150025,6045.62,6045.62,6044.77,6045.58,0
1733150030,6045.47,6046.48,6045.47,6046.48,0
1733150035,6046.37,6046.84,6046.33,6046.76,0
1733150040,6046.82,6047.06,6046.14,6046.14,0
1733150045,6046.62,6046.62,6046.28,6046.28,0
1733150050,6046.86,6046.87,6045.63,6045.63,0
1733150055,6045.28,6046.63,6045.28,6046.43,0
1733150060,6046.36,6047.33,6046.26,6047.31,0
1733150065,6047.23,6047.33,6047.05,6047.33,0
1733150070,6047.0,6047.38,6046.73,6047.38,0
1733150075,6047.13,6047.13,6046.9,6046.9,0
1733150080,6047.0,6047.22,6046.82,6046.82,0
1733150085,6046.7,6046.75,6046.4,6046.4,0
1733150090,6046.04,6046.62,6046.04,6046.62,0
1733150095,6046.22,6046.22,6045.92,6045.92,0
1733150100,6045.65,6045.7,6045.27,6045.32,0
1733150105,6044.99,6044.99,6044.36,6044.9,0
1733150110,6045.02,6045.11,6044.52,6045.11,0
1733150115,6045.26,6045.58,6045.04,6045.04,0
1733150120,6044.72,6045.49,6044.72,6045.49,0
1733150125,6045.18,6045.31,6045.07,6045.31,0
1733150130,6045.15,6045.16,6045.11,6045.16,0
1733150135,6045.02,6045.02,6044.65,6044.65,0
1733150140,6044.56,6044.94,6044.56,6044.94,0
1733150145,6044.86,6044.86,6044.12,6044.14,0
1733150150,6044.09,6045.18,6044.09,6045.18,0
1733150155,6045.02,6045.39,6045.02,6045.05,0
1733150160,6044.91,6044.91,6044.37,6044.37,0
1733150165,6044.09,6044.19,6043.82,6043.82,0
1733150170,6043.81,6044.14,6043.74,6044.14,0
1733150175,6044.09,6044.48,6044.09,6044.21,0
