Date,Open,High,Low,Close,Volume
1750665600,475.0,477.28,475.0,477.28,7
1750665605,477.28,477.28,477.28,477.28,0
1750665610,477.28,477.28,477.28,477.28,0
1750665615,477.28,477.28,477.28,477.28,0
1750665620,477.28,477.28,477.28,477.28,0
1750665625,477.28,477.28,477.28,477.28,0
1750665630,477.28,477.28,477.28,477.28,0
1750665635,477.28,477.28,477.28,477.28,0
1750665640,477.28,477.28,477.28,477.28,0
1750665645,477.28,477.28,477.28,477.28,0
1750665650,477.28,477.28,477.28,477.28,0
1750665655,477.28,477.28,477.28,477.28,0
1750665660,477.28,477.28,477.28,477.28,0
1750665665,477.28,477.28,477.28,477.28,0
1750665670,477.28,477.28,477.28,477.28,0
1750665675,477.55,477.55,477.55,477.55,2
1750665680,477.55,477.55,477.55,477.55,0
1750665685,477.55,477.55,477.55,477.55,0
1750665690,477.55,477.55,477.55,477.55,0
1750665695,477.55,477.55,477.55,477.55,0
1750665700,477.55,477.55,477.55,477.55,0
1750665705,477.55,477.55,477.55,477.55,0
1750665710,477.55,477.55,477.55,477.55,0
1750665715,477.55,477.55,477.55,477.55,0
1750665720,477.55,477.55,477.55,477.55,0
1750665725,477.55,477.55,477.55,477.55,0
1750665730,477.55,477.55,477.55,477.55,0
1750665735,477.55,477.55,477.55,477.55,0
1750665740,477.55,477.55,477.55,477.55,0
1750665745,477.55,477.55,477.55,477.55,0
1750665750,477.55,477.55,477.55,477.55,0
1750665755,477.55,477.55,477.55,477.55,0
1750665760,477.55,477.55,477.55,477.55,0
1750665765,477.55,477.55,477.55,477.55,0
1750665770,477.55,477.55,477.55,477.55,0
1750665775,477.55,477.55,477.55,477.55,0
1750665780,477.55,477.55,477.55,477.55,0
1750665785,477.55,477.55,477.55,477.55,0
1750665790,477.55,477.55,477.55,477.55,0
1750665795,477.55,477.55,477.55,477.55,0
1750665800,477.55,477.55,477.55,477.55,0
1750665805,477.55,477.55,477.55,477.55,0
1750665810,477.55,477.55,477.55,477.55,0
1750665815,477.55,477.55,477.55,477.55,0
1750665820,477.55,477.55,477.55,477.55,0
1750665825,477.55,477.55,477.55,477.55,0
1750665830,477.55,477.55,477.55,477.55,0
1750665835,477.55,477.55,477.55,477.55,0
1750665840,477.55,477.55,477.55,477.55,0
1750665845,477.55,477.55,477.55,477.55,0
1750665850,477.55,477.55,477.55,477.55,0
1750665855,477.55,477.55,477.55,477.55,0
1750665860,477.55,477.55,477.55,477.55,0
1750665865,477.55,477.55,477.55,477.55,0
1750665870,477.55,477.55,477.55,477.55,0
1750665875,477.55,477.55,477.55,477.55,0
1750665880,477.55,477.55,477.55,477.55,0
1750665885,477.55,477.55,477.55,477.55,0
1750665890,477.55,477.55,477.55,477.55,0
1750665895,477.55,477.55,477.55,477.55,0
1750665900,477.55,477.55,477.55,477.55,0
1750665905,477.55,477.55,477.55,477.55,0
1750665910,477.55,477.55,477.55,477.55,0
1750665915,477.55,477.55,477.55,477.55,0
1750665920,477.55,477.55,477.55,477.55,0
1750665925,477.55,477.55,477.55,477.55,0
1750665930,477.55,477.55,477.55,477.55,0
1750665935,477.55,477.55,477.55,477.55,0
1750665940,477.55,477.55,477.55,477.55,0
1750665945,477.55,477.55,477.55,477.55,0
1750665950,477.55,477.55,477.55,477.55,0
1750665955,477.55,477.55,477.55,477.55,0
1750665960,477.55,477.55,477.55,477.55,0
1750665965,477.55,477.55,477.55,477.55,0
1750665970,477.55,477.55,477.55,477.55,0
1750665975,477.55,477.55,477.55,477.55,0
1750665980,477.55,477.55,477.55,477.55,0
1750665985,477.55,477.55,477.55,477.55,0
1750665990,477.55,477.55,477.55,477.55,0
1750665995,477.55,477.55,477.55,477.55,0
1750666000,477.55,477.55,477.55,477.55,0
1750666005,477.55,477.55,477.55,477.55,0
1750666010,477.55,477.55,477.55,477.55,0
1750666015,477.55,477.55,477.55,477.55,0
1750666020,477.55,477.55,477.55,477.55,0
