Date,Open,High,Low,Close,Volume
1738161570,6052.35,6053.45,6052.35,6053.45,0
1738161575,6053.5,6054.88,6053.5,6054.4,0
1738161580,6054.49,6054.72,6054.38,6054.57,0
1738161585,6054.63,6054.63,6053.05,6053.05,0
1738161590,6052.75,6053.61,6052.75,6053.46,0
1738161595,6053.63,6053.63,6053.1,6053.56,0
1738161600,6053.81,6054.61,6053.81,6054.61,0
1738161605,6054.76,6054.82,6054.57,6054.61,0
1738161610,6054.73,6055.14,6054.73,6055.09,0
1738161615,6055.31,6055.76,6055.15,6055.28,0
1738161620,6055.35,6055.35,6055.19,6055.28,0
1738161625,6055.42,6055.42,6054.58,6054.58,0
1738161630,6054.27,6054.55,6054.2,6054.2,0
1738161635,6054.17,6054.23,6054.03,6054.23,0
1738161640,6054.01,6054.27,6053.99,6054.08,0
1738161645,6054.51,6054.51,6054.05,6054.05,0
1738161650,6053.71,6053.71,6053.48,6053.48,0
1738161655,6053.69,6054.08,6053.69,6053.99,0
1738161660,6053.71,6054.13,6053.65,6053.65,0
1738161665,6053.5,6053.5,6052.44,6052.44,0
1738161670,6052.27,6052.99,6052.27,6052.99,0
1738161675,6052.88,6053.22,6052.54,6053.22,0
1738161680,6053.24,6053.24,6052.78,6052.86,0
1738161685,6052.9,6053.36,6052.9,6053.19,0
1738161690,6053.22,6053.22,6047.34,6047.34,0
1738161695,6047.1,6047.93,6047.1,6047.93,0
1738161700,6048.35,6048.83,6048.35,6048.59,0
1738161705,6048.5,6048.81,6048.23,6048.81,0
1738161710,6048.99,6049.02,6048.64,6048.76,0
1738161715,6048.74,6049.18,6048.65,6048.65,0
1738161720,6048.76,6049.34,6048.76,6048.89,0
1738161725,6048.93,6048.93,6048.11,6048.11,0
1738161730,6047.49,6047.76,6047.38,6047.65,0
1738161735,6047.66,6047.75,6046.32,6046.32,0
1738161740,6046.39,6046.44,6046.02,6046.26,0
1738161745,6046.31,6047.22,6046.31,6047.22,0
1738161750,6047.37,6047.5,6046.96,6047.39,0
1738161755,6047.48,6047.73,6047.18,6047.68,0
1738161760,6047.74,6048.11,6047.7,6048.11,0
1738161765,6048.33,6048.33,6047.56,6047.56,0
1738161770,6047.82,6048.36,6047.77,6048.2,0
1738161775,6048.25,6048.37,6048.11,6048.16,0
1738161780,6048.6,6049.44,6048.6,6048.71,0
1738161785,6048.77,6048.77,6047.48,6047.48,0
1738161790,6047.51,6047.76,6047.27,6047.76,0
1738161795,6047.94,6048.22,6047.94,6048.22,0
1738161800,6048.17,6048.45,6048.06,6048.06,0
1738161805,6048.03,6048.13,6047.62,6047.63,0
1738161810,6047.56,6047.65,6046.98,6046.98,0
1738161815,6046.65,6047.07,6046.49,6046.64,0
1738161820,6046.88,6046.88,6046.54,6046.54,0
1738161825,6046.59,6047.47,6046.59,6047.47,0
1738161830,6047.31,6047.48,6047.12,6047.48,0
1738161835,6047.46,6047.46,6046.72,6046.72,0
1738161840,6047.05,6048.33,6047.05,6048.33,0
1738161845,6048.35,6048.57,6048.17,6048.17,0
1738161850,6048.25,6048.25,6048.01,6048.13,0
1738161855,6048.07,6048.58,6048.06,6048.44,0
1738161860,6048.38,6049.77,6048.38,6049.77,0
1738161865,6049.65,6049.8,6049.14,6049.8,0
1738161870,6049.47,6049.47,6049.08,6049.11,0
1738161875,6049.37,6049.99,6049.37,6049.89,0
1738161880,6050.54,6050.99,6050.54,6050.59,0
1738161885,6050.47,6050.47,6048.48,6048.48,0
1738161890,6048.35,6048.8,6048.35,6048.47,0
1738161895,6048.33,6048.33,6047.89,6048.08,0
1738161900,6047.9,6048.2,6047.82,6048.2,0
1738161905,6048.06,6048.27,6047.47,6047.59,0
1738161910,6047.38,6047.38,6046.57,6046.68,0
1738161915,6046.57,6046.88,6046.25,6046.25,0
1738161920,6045.85,6046.56,6045.84,6046.56,0
1738161925,6046.59,6047.84,6046.59,6047.84,0
1738161930,6048.2,6050.18,6048.2,6050.18,0
1738161935,6050.8,6051.54,6050.8,6051.54,0
1738161940,6051.52,6051.93,6051.5,6051.5,0
1738161945,6051.6,6051.9,6051.16,6051.16,0
1738161950,6051.07,6051.2,6050.58,6051.2,0
1738161955,6051.1,6051.68,6051.1,6051.49,0
1738161960,6051.35,6052.02,6050.99,6050.99,0
1738161965,6050.66,6051.5,6050.66,6051.28,0
1738161970,6051.02,6051.02,6050.76,6050.76,0
1738161975,6050.53,6050.95,6050.53,6050.77,0
1738161980,6050.75,6051.45,6050.75,6051.45,0
1738161985,6051.74,6052.49,6051.74,6052.49,0
1738161990,6052.84,6053.14,6052.83,6053.14,0
1738161995,6052.72,6052.87,6052.72,6052.87,0
1738162000,6052.38,6053.2,6052.38,6053.2,0
1738162005,6052.66,6053.49,6052.66,6053.26,0
1738162010,6053.18,6053.18,6052.53,6052.56,0
1738162015,6052.72,6052.72,6052.3,6052.31,0
1738162020,6052.42,6052.87,6052.42,6052.52,0
1738162025,6052.11,6052.11,6051.21,6051.76,0
1738162030,6051.54,6051.69,6051.42,6051.63,0
1738162035,6051.38,6051.42,6051.26,6051.26,0
1738162040,6051.06,6051.48,6051.06,6051.2,0
1738162045,6051.11,6051.74,6051.03,6051.74,0
1738162050,6051.33,6051.39,6051.13,6051.2,0
1738162055,6050.69,6050.83,6050.37,6050.49,0
1738162060,6050.39,6050.7,6050.25,6050.7,0
1738162065,6050.78,6050.78,6050.01,6050.01,0
1738162070,6049.83,6051.49,6049.83,6051.49,0
1738162075,6051.36,6051.36,6050.89,6050.89,0
1738162080,6050.94,6050.94,6050.33,6050.38,0
1738162085,6050.12,6051.09,6050.12,6050.71,0
1738162090,6050.52,6050.6,6050.5,6050.6,0
1738162095,6050.67,6051.1,6050.67,6051.1,0
1738162100,6051.05,6051.74,6051.05,6051.56,0
1738162105,6051.69,6052.35,6051.63,6052.35,0
1738162110,6052.14,6052.14,6051.92,6052.06,0
1738162115,6052.22,6052.33,6052.09,6052.09,0
1738162120,6051.79,6051.86,6051.63,6051.74,0
1738162125,6051.52,6051.61,6051.41,6051.56,0
1738162130,6051.35,6051.77,6051.21,6051.77,0
1738162135,6051.69,6051.69,6051.17,6051.17,0
1738162140,6051.0,6051.74,6051.0,6051.74,0
1738162145,6051.85,6051.91,6051.3,6051.3,0
1738162150,6051.08,6051.19,6050.71,6051.19,0
1738162155,6051.16,6051.21,6050.91,6051.16,0
1738162160,6050.94,6051.52,6050.94,6051.23,0
1738162165,6050.93,6051.26,6050.72,6051.26,0
1738162170,6051.3,6051.3,6050.47,6050.47,0
1738162175,6050.62,6050.69,6049.96,6049.96,0
1738162180,6049.98,6049.98,6048.99,6048.99,0
1738162185,6049.12,6049.12,6048.51,6048.69,0
1738162190,6048.83,6049.03,6048.56,6048.56,0
1738162195,6048.69,6048.76,6048.61,6048.71,0
1738162200,6048.88,6049.12,6048.88,6048.88,0
1738162205,6048.82,6048.82,6047.73,6047.73,0
1738162210,6047.47,6048.05,6047.47,6048.03,0
1738162215,6048.01,6048.01,6047.6,6047.6,0
1738162220,6047.72,6048.91,6047.72,6048.88,0
1738162225,6048.52,6049.2,6048.52,6049.2,0
1738162230,6049.6,6049.6,6049.46,6049.52,0
1738162235,6049.72,6049.99,6049.72,6049.89,0
1738162240,6049.91,6049.91,6049.57,6049.88,0
1738162245,6050.18,6050.32,6049.63,6049.63,0
1738162250,6049.96,6050.42,6049.92,6050.42,0
1738162255,6050.61,6051.07,6050.59,6051.07,0
1738162260,6051.04,6051.04,6050.6,6050.87,0
1738162265,6050.63,6050.63,6050.25,6050.4,0
1738162270,6050.3,6050.6,6050.18,6050.6,0
1738162275,6050.56,6051.76,6050.56,6051.5,0
1738162280,6051.61,6052.03,6051.47,6051.82,0
1738162285,6051.69,6052.12,6051.69,6052.01,0
1738162290,6052.03,6052.09,6051.96,6052.04,0
1738162295,6052.47,6052.47,6052.23,6052.23,0
1738162300,6052.26,6052.35,6052.11,6052.14,0
1738162305,6051.96,6051.98,6051.83,6051.83,0
1738162310,6051.9,6052.4,6051.9,6051.95,0
1738162315,6051.98,6053.38,6051.98,6053.38,0
1738162320,6053.33,6053.47,6052.96,6052.96,0
1738162325,6052.8,6052.8,6051.9,6051.9,0
1738162330,6052.16,6052.84,6052.16,6052.82,0
1738162335,6052.83,6053.63,6052.83,6053.39,0
1738162340,6053.48,6053.55,6053.32,6053.55,0
1738162345,6053.53,6053.53,6053.03,6053.03,0
1738162350,6053.07,6053.25,6052.9,6053.15,0
1738162355,6053.17,6053.17,6053.0,6053.12,0
1738162360,6052.99,6053.12,6052.76,6053.12,0
1738162365,6053.84,6054.42,6053.84,6054.34,0
1738162370,6054.53,6054.79,6054.41,6054.79,0
1738162375,6054.44,6054.55,6054.27,6054.55,0
1738162380,6054.52,6055.13,6054.52,6055.03,0
1738162385,6054.83,6054.95,6054.71,6054.82,0
1738162390,6054.62,6055.67,6054.62,6055.67,0
1738162395,6055.54,6056.26,6055.54,6056.07,0
1738162400,6056.04,6056.24,6056.02,6056.15,0
1738162405,6056.01,6056.01,6055.48,6055.48,0
1738162410,6055.6,6056.06,6055.6,6055.82,0
1738162415,6055.59,6055.59,6054.35,6054.35,0
1738162420,6054.42,6054.61,6054.39,6054.4,0
1738162425,6054.22,6054.59,6054.04,6054.04,0
1738162430,6053.67,6053.81,6053.57,6053.81,0
1738162435,6053.56,6053.61,6053.19,6053.19,0
1738162440,6052.7,6052.7,6052.28,6052.28,0
1738162445,6051.7,6051.8,6051.63,6051.76,0
1738162450,6051.78,6052.59,6051.78,6052.59,0
1738162455,6053.15,6053.99,6053.15,6053.99,0
1738162460,6054.21,6054.6,6054.05,6054.05,0
1738162465,6054.06,6054.06,6053.39,6053.41,0
1738162470,6053.57,6053.74,6053.3,6053.74,0
1738162475,6053.95,6054.14,6053.52,6053.52,0
1738162480,6053.71,6054.47,6053.71,6054.47,0
1738162485,6054.25,6054.56,6054.17,6054.56,0
1738162490,6054.62,6054.78,6054.47,6054.78,0
1738162495,6054.75,6054.89,6054.57,6054.57,0
1738162500,6054.65,6054.69,6054.56,6054.69,0
1738162505,6054.42,6054.42,6053.51,6053.51,0
1738162510,6053.8,6054.25,6053.66,6054.25,0
1738162515,6054.33,6054.8,6054.16,6054.16,0
1738162520,6054.21,6054.24,6053.96,6054.24,0
1738162525,6054.37,6054.41,6054.31,6054.31,0
1738162530,6053.97,6053.97,6052.89,6052.89,0
1738162535,6053.05,6053.05,6052.03,6052.26,0
1738162540,6052.13,6052.13,6051.58,6051.58,0
1738162545,6051.27,6051.75,6051.27,6051.75,0
1738162550,6051.72,6052.0,6051.52,6052.0,0
1738162555,6051.82,6051.82,6051.73,6051.82,0
1738162560,6051.94,6051.94,6051.38,6051.38,0
1738162565,6051.65,6052.28,6051.65,6052.28,0
1738162570,6051.94,6052.41,6051.94,6052.41,0
1738162575,6052.69,6052.69,6052.31,6052.31,0
1738162580,6052.47,6052.47,6052.08,6052.46,0
1738162585,6052.48,6052.57,6051.91,6052.12,0
1738162590,6052.68,6052.85,6052.53,6052.7,0
1738162595,6052.82,6052.97,6052.75,6052.75,0
1738162600,6052.73,6053.36,6052.73,6053.34,0
1738162605,6053.43,6054.63,6053.43,6054.63,0
1738162610,6054.57,6055.97,6054.57,6055.97,0
1738162615,6055.82,6055.82,6055.18,6055.41,0
1738162620,6055.66,6055.66,6055.2,6055.49,0
1738162625,6055.46,6055.58,6055.4,6055.57,0
1738162630,6055.72,6055.72,6055.13,6055.2,0
1738162635,6055.01,6055.1,6054.75,6054.85,0
1738162640,6055.0,6055.27,6054.93,6055.15,0
1738162645,6055.36,6055.64,6055.36,6055.64,0
1738162650,6055.93,6056.98,6055.93,6056.98,0
1738162655,6056.3,6056.3,6056.12,6056.14,0
1738162660,6055.87,6056.9,6055.87,6056.9,0
1738162665,6056.79,6056.79,6056.11,6056.11,0
1738162670,6056.21,6056.24,6055.93,6055.93,0
1738162675,6055.28,6055.28,6054.59,6054.59,0
1738162680,6054.53,6054.53,6053.49,6053.49,0
1738162685,6053.58,6053.88,6053.58,6053.76,0
1738162690,6053.67,6054.05,6053.67,6054.0,0
1738162695,6053.89,6054.55,6053.89,6054.46,0
1738162700,6054.21,6054.5,6054.19,6054.35,0
1738162705,6054.34,6054.34,6053.87,6054.12,0
1738162710,6054.22,6054.27,6053.88,6054.12,0
1738162715,6054.36,6054.44,6054.25,6054.25,0
1738162720,6054.15,6054.15,6053.54,6053.54,0
1738162725,6053.47,6053.97,6053.47,6053.77,0
1738162730,6053.96,6054.1,6053.88,6054.02,0
1738162735,6054.27,6054.45,6053.78,6054.25,0
1738162740,6054.26,6054.26,6053.32,6053.49,0
1738162745,6053.44,6053.61,6053.33,6053.33,0
1738162750,6053.53,6054.27,6053.53,6054.16,0
1738162755,6054.2,6054.23,6054.03,6054.09,0
1738162760,6053.79,6053.8,6053.53,6053.8,0
1738162765,6054.32,6054.32,6053.28,6053.28,0
1738162770,6053.11,6053.67,6053.11,6053.46,0
1738162775,6053.58,6053.78,6053.58,6053.69,0
1738162780,6053.81,6053.81,6053.62,6053.73,0
1738162785,6053.82,6054.24,6053.82,6054.24,0
1738162790,6053.74,6054.2,6053.74,6054.2,0
1738162795,6054.07,6054.48,6054.06,6054.06,0
1738162800,6054.93,6055.59,6054.93,6055.59,0
1738162805,6055.48,6055.54,6055.38,6055.38,0
1738162810,6055.71,6056.48,6055.71,6056.48,0
1738162815,6056.28,6056.47,6056.22,6056.47,0
1738162820,6056.35,6056.63,6056.35,6056.46,0
1738162825,6056.64,6056.89,6056.41,6056.41,0
1738162830,6056.45,6056.45,6055.5,6055.5,0
1738162835,6055.36,6055.85,6054.84,6054.84,0
1738162840,6054.89,6054.89,6053.22,6053.22,0
1738162845,6053.4,6053.86,6053.4,6053.86,0
1738162850,6053.91,6054.26,6053.68,6054.26,0
1738162855,6054.48,6055.51,6054.48,6055.51,0
1738162860,6055.65,6056.94,6055.65,6056.88,0
1738162865,6056.98,6056.98,6056.52,6056.69,0
1738162870,6056.83,6057.53,6056.83,6057.27,0
1738162875,6057.13,6057.13,6056.65,6056.91,0
1738162880,6056.97,6056.97,6056.22,6056.22,0
1738162885,6056.25,6056.44,6055.45,6055.45,0
1738162890,6055.93,6056.25,6055.73,6055.73,0
1738162895,6055.71,6056.32,6055.71,6056.32,0
1738162900,6056.29,6056.33,6055.91,6055.91,0
1738162905,6055.97,6056.4,6055.97,6056.4,0
1738162910,6056.92,6057.51,6056.92,6057.51,0
1738162915,6057.24,6057.24,6056.95,6057.11,0
1738162920,6057.06,6057.88,6057.06,6057.68,0
1738162925,6057.53,6058.58,6057.53,6058.58,0
1738162930,6058.11,6058.11,6057.36,6057.36,0
1738162935,6057.35,6057.86,6057.35,6057.86,0
1738162940,6057.98,6058.03,6057.54,6057.54,0
1738162945,6057.67,6057.75,6057.57,6057.57,0
1738162950,6057.58,6057.95,6057.52,6057.95,0
1738162955,6057.87,6057.96,6057.79,6057.95,0
1738162960,6057.84,6058.49,6057.84,6058.49,0
1738162965,6058.46,6058.7,6058.46,6058.63,0
1738162970,6058.45,6058.57,6058.25,6058.25,0
1738162975,6058.23,6058.56,6058.23,6058.56,0
1738162980,6058.67,6059.25,6058.44,6059.25,0
1738162985,6059.35,6059.35,6058.09,6058.09,0
1738162990,6058.03,6058.03,6057.6,6057.6,0
1738162995,6057.71,6057.71,6056.76,6056.76,0
1738163000,6056.82,6056.84,6056.41,6056.79,0
1738163005,6056.94,6057.28,6056.94,6057.17,0
1738163010,6057.28,6057.47,6057.09,6057.47,0
1738163015,6057.48,6057.66,6057.09,6057.09,0
1738163020,6057.07,6057.39,6057.01,6057.39,0
1738163025,6057.4,6057.56,6057.08,6057.08,0
1738163030,6057.21,6057.6,6057.15,6057.15,0
1738163035,6057.21,6057.36,6056.59,6056.59,0
1738163040,6056.71,6057.21,6056.63,6057.21,0
1738163045,6057.23,6057.88,6057.22,6057.88,0
1738163050,6057.86,6057.91,6057.72,6057.82,0
1738163055,6057.68,6057.68,6056.95,6057.41,0
1738163060,6057.18,6057.3,6056.86,6056.86,0
1738163065,6056.91,6056.91,6055.96,6056.29,0
1738163070,6056.32,6056.32,6055.84,6056.16,0
1738163075,6055.48,6055.7,6055.47,6055.6,0
1738163080,6055.89,6056.53,6055.78,6056.53,0
1738163085,6056.65,6056.72,6056.57,6056.6,0
1738163090,6056.57,6056.72,6056.32,6056.72,0
1738163095,6056.77,6057.1,6056.77,6056.95,0
1738163100,6057.01,6057.2,6056.47,6056.47,0
1738163105,6056.69,6057.72,6056.69,6057.72,0
1738163110,6058.04,6058.64,6058.04,6058.43,0
1738163115,6058.54,6058.91,6058.39,6058.9,0
1738163120,6058.48,6058.74,6058.06,6058.23,0
1738163125,6058.36,6058.63,6058.36,6058.63,0
1738163130,6058.66,6058.66,6058.48,6058.51,0
1738163135,6057.98,6058.53,6057.98,6058.53,0
1738163140,6058.68,6058.68,6058.27,6058.29,0
1738163145,6058.22,6058.29,6057.6,6057.6,0
1738163150,6057.87,6058.66,6057.75,6058.63,0
1738163155,6058.59,6058.59,6058.03,6058.06,0
1738163160,6058.13,6058.97,6058.13,6058.76,0
1738163165,6058.67,6058.67,6058.32,6058.32,0
1738163170,6058.39,6058.6,6058.34,6058.41,0
1738163175,6058.54,6058.95,6058.52,6058.95,0
1738163180,6058.93,6059.87,6058.68,6059.87,0
1738163185,6059.88,6059.92,6059.7,6059.92,0
1738163190,6059.86,6060.81,6059.86,6060.81,0
1738163195,6060.91,6061.26,6060.91,6061.26,0
1738163200,6060.97,6060.97,6060.37,6060.38,0
1738163205,6060.03,6060.11,6059.81,6060.11,0
1738163210,6059.94,6060.55,6059.94,6060.55,0
1738163215,6060.48,6060.59,6060.39,6060.39,0
1738163220,6060.33,6060.43,6060.15,6060.15,0
1738163225,6060.51,6060.85,6060.51,6060.72,0
1738163230,6060.95,6060.95,6060.43,6060.43,0
1738163235,6060.52,6060.62,6060.17,6060.17,0
1738163240,6060.26,6060.79,6060.23,6060.76,0
1738163245,6061.0,6061.38,6060.93,6061.36,0
1738163250,6061.47,6061.5,6061.0,6061.0,0
1738163255,6061.06,6061.25,6060.89,6061.25,0
1738163260,6060.92,6060.92,6060.71,6060.92,0
1738163265,6061.06,6061.41,6061.06,6061.41,0
1738163270,6061.35,6061.57,6061.16,6061.41,0
1738163275,6061.5,6061.94,6061.5,6061.64,0
1738163280,6061.48,6061.56,6060.98,6060.98,0
1738163285,6061.2,6061.2,6060.6,6060.6,0
1738163290,6060.83,6061.07,6060.8,6061.07,0
1738163295,6060.72,6061.01,6060.48,6061.01,0
1738163300,6061.06,6061.34,6061.06,6061.23,0
1738163305,6061.21,6061.27,6060.96,6061.08,0
1738163310,6061.29,6061.99,6061.29,6061.99,0
1738163315,6062.22,6062.22,6062.06,6062.06,0
1738163320,6062.1,6062.41,6061.83,6061.83,0
1738163325,6061.45,6061.83,6061.45,6061.81,0
1738163330,6061.66,6062.27,6061.66,6062.27,0
1738163335,6062.19,6062.24,6061.94,6061.94,0
1738163340,6061.87,6061.87,6061.32,6061.37,0
1738163345,6061.39,6061.6,6061.35,6061.6,0
1738163350,6061.73,6062.02,6061.73,6061.89,0
1738163355,6061.82,6061.95,6061.76,6061.95,0
1738163360,6062.09,6062.83,6062.07,6062.07,0
1738163365,6061.41,6061.43,6061.36,6061.36,0
1738163370,6061.69,6062.04,6061.69,6061.73,0
1738163375,6061.53,6061.64,6061.51,6061.64,0
1738163380,6061.6,6062.05,6061.6,6061.92,0
1738163385,6062.08,6062.08,6061.85,6061.85,0
1738163390,6061.84,6061.84,6061.56,6061.72,0
1738163395,6061.82,6061.82,6061.27,6061.27,0
1738163400,6061.34,6061.34,6060.29,6060.48,0
1738163405,6060.62,6061.0,6060.62,6061.0,0
1738163410,6060.69,6060.69,6060.05,6060.05,0
1738163415,6060.16,6060.57,6060.16,6060.57,0
1738163420,6060.78,6060.86,6060.75,6060.82,0
1738163425,6060.56,6060.56,6060.15,6060.15,0
1738163430,6060.09,6060.6,6060.09,6060.6,0
1738163435,6060.53,6060.76,6060.53,6060.76,0
1738163440,6060.69,6060.88,6060.69,6060.88,0
1738163445,6060.9,6061.12,6060.9,6061.12,0
1738163450,6061.27,6061.27,6060.9,6060.9,0
1738163455,6060.67,6060.67,6060.33,6060.42,0
1738163460,6060.22,6060.22,6059.27,6059.34,0
1738163465,6059.42,6059.58,6059.27,6059.27,0
1738163470,6059.22,6059.58,6059.22,6059.58,0
1738163475,6059.54,6060.37,6059.48,6060.23,0
1738163480,6059.93,6059.93,6058.56,6058.56,0
1738163485,6058.7,6058.86,6058.64,6058.64,0
1738163490,6058.51,6058.51,6058.24,6058.24,0
1738163495,6058.15,6058.15,6057.58,6057.7,0
1738163500,6057.67,6058.01,6057.67,6057.87,0
1738163505,6057.33,6057.33,6056.99,6056.99,0
1738163510,6056.68,6056.72,6055.62,6055.68,0
1738163515,6055.39,6055.39,6054.87,6054.88,0
1738163520,6054.86,6054.86,6053.73,6053.73,0
1738163525,6053.3,6053.3,6052.36,6052.36,0
1738163530,6051.76,6051.76,6051.05,6051.24,0
1738163535,6051.1,6051.1,6050.23,6050.23,0
1738163540,6050.11,6050.31,6050.01,6050.27,0
1738163545,6049.79,6049.79,6049.23,6049.63,0
1738163550,6049.87,6050.51,6049.75,6050.35,0
1738163555,6050.49,6051.13,6050.49,6051.09,0
1738163560,6051.54,6052.11,6051.54,6051.83,0
1738163565,6051.63,6051.63,6050.97,6051.14,0
1738163570,6050.97,6050.97,6050.48,6050.75,0
1738163575,6050.7,6051.23,6050.7,6051.23,0
1738163580,6050.93,6050.93,6050.34,6050.88,0
