Date,Open,High,Low,Close,Volume
1763994920,6666.8,6667.56,6666.8,6667.56,0
1763994925,6667.53,6669.02,6667.53,6668.86,0
1763994930,6669.33,6670.12,6669.33,6669.69,0
1763994935,6669.96,6670.99,6669.96,6670.99,0
1763994940,6670.56,6670.56,6669.43,6669.43,0
1763994945,6669.65,6669.65,6668.78,6668.96,0
1763994950,6669.14,6669.65,6669.14,6669.25,0
1763994955,6668.87,6668.87,6667.63,6667.63,0
1763994960,6667.68,6667.68,6666.44,6666.44,0
1763994965,6666.34,6667.36,6666.34,6667.3,0
1763994970,6667.56,6667.77,6666.66,6666.66,0
1763994975,6666.31,6666.43,6666.16,6666.43,0
1763994980,6666.27,6666.27,6665.13,6665.13,0
1763994985,6665.79,6666.38,6665.79,6666.2,0
1763994990,6666.26,6668.34,6666.26,6668.24,0
1763994995,6668.39,6668.49,6667.56,6667.56,0
1763995000,6667.2,6667.58,6667.2,6667.58,0
1763995005,6667.23,6667.38,6666.94,6666.94,0
1763995010,6667.22,6667.79,6667.22,6667.37,0
1763995015,6667.28,6667.28,6667.03,6667.18,0
1763995020,6667.17,6667.81,6667.17,6667.8,0
1763995025,6667.38,6668.43,6667.38,6667.65,0
1763995030,6666.95,6667.53,6666.83,6667.35,0
1763995035,6667.1,6667.1,6665.24,6665.24,0
1763995040,6665.05,6665.27,6664.92,6665.08,0
1763995045,6664.0,6664.0,6661.96,6661.96,0
1763995050,6661.41,6661.5,6660.78,6661.02,0
1763995055,6660.85,6660.85,6660.26,6660.33,0
1763995060,6660.19,6660.48,6659.83,6659.83,0
1763995065,6660.1,6660.4,6659.27,6659.27,0
1763995070,6659.1,6660.39,6659.07,6660.39,0
1763995075,6660.62,6661.52,6660.62,6661.46,0
1763995080,6661.2,6661.2,6659.97,6659.97,0
1763995085,6659.69,6659.76,6657.86,6658.46,0
1763995090,6658.43,6659.16,6658.09,6659.16,0
1763995095,6659.86,6660.75,6659.68,6659.82,0
1763995100,6659.94,6660.89,6659.94,6660.89,0
1763995105,6660.42,6661.15,6660.42,6661.15,0
1763995110,6660.72,6661.44,6660.72,6660.83,0
1763995115,6659.65,6659.65,6658.41,6658.86,0
1763995120,6658.67,6659.36,6658.67,6659.29,0
1763995125,6659.04,6659.04,6657.45,6657.61,0
1763995130,6657.79,6658.19,6657.42,6658.19,0
1763995135,6658.0,6658.0,6656.72,6657.59,0
1763995140,6657.43,6657.43,6656.54,6656.54,0
1763995145,6656.28,6656.33,6655.39,6655.53,0
1763995150,6655.56,6656.21,6655.56,6656.21,0
1763995155,6655.96,6655.96,6655.08,6655.27,0
1763995160,6654.82,6654.82,6653.63,6653.79,0
1763995165,6653.46,6653.85,6652.48,6652.48,0
1763995170,6652.2,6652.92,6652.2,6652.86,0
1763995175,6652.64,6652.95,6652.64,6652.86,0
1763995180,6652.85,6653.52,6652.52,6652.94,0
1763995185,6653.32,6653.79,6653.0,6653.79,0
1763995190,6653.35,6653.37,6652.43,6652.84,0
1763995195,6653.4,6653.68,6653.4,6653.47,0
1763995200,6652.98,6656.45,6652.98,6656.45,0
1763995205,6656.5,6656.75,6656.11,6656.11,0
1763995210,6655.3,6655.86,6654.47,6654.47,0
1763995215,6654.44,6654.44,6653.07,6653.39,0
1763995220,6653.05,6653.3,6651.74,6651.74,0
1763995225,6651.72,6652.58,6651.72,6651.75,0
1763995230,6651.77,6651.77,6649.79,6649.79,0
1763995235,6650.26,6650.48,6648.98,6648.98,0
1763995240,6648.61,6649.07,6648.61,6648.82,0
1763995245,6648.69,6649.19,6648.69,6648.93,0
1763995250,6648.54,6648.58,6647.82,6648.08,0
1763995255,6647.88,6648.59,6647.6,6648.47,0
1763995260,6648.18,6649.72,6647.44,6649.72,0
1763995265,6650.04,6650.81,6649.84,6650.81,0
1763995270,6650.7,6652.12,6650.7,6652.12,0
1763995275,6651.92,6652.43,6651.9,6651.9,0
1763995280,6650.57,6650.57,6649.75,6650.27,0
1763995285,6650.76,6651.58,6650.76,6651.58,0
1763995290,6651.33,6651.33,6650.32,6650.48,0
1763995295,6649.94,6649.94,6648.97,6649.28,0
1763995300,6649.23,6651.17,6649.23,6651.17,0
1763995305,6651.08,6651.88,6651.08,6651.88,0
1763995310,6651.17,6652.54,6651.17,6652.4,0
1763995315,6652.96,6652.96,6652.32,6652.86,0
1763995320,6653.46,6655.48,6653.46,6655.21,0
1763995325,6655.28,6656.79,6655.28,6656.79,0
1763995330,6656.93,6657.79,6656.57,6657.71,0
1763995335,6656.32,6657.29,6655.84,6655.84,0
1763995340,6655.41,6655.41,6653.36,6653.36,0
1763995345,6653.93,6656.18,6653.93,6656.18,0
1763995350,6656.6,6657.29,6656.47,6656.85,0
1763995355,6657.21,6657.24,6656.65,6656.66,0
1763995360,6656.33,6656.77,6655.98,6656.77,0
1763995365,6657.73,6658.2,6657.61,6657.8,0
1763995370,6657.57,6658.34,6657.57,6657.88,0
1763995375,6658.13,6658.74,6657.27,6657.74,0
1763995380,6657.8,6657.92,6656.37,6656.5,0
1763995385,6655.36,6655.5,6654.11,6654.11,0
1763995390,6653.88,6653.88,6652.08,6652.08,0
1763995395,6651.12,6651.14,6648.96,6648.96,0
1763995400,6649.66,6650.88,6649.54,6650.88,0
1763995405,6650.84,6651.17,6650.56,6650.56,0
1763995410,6650.75,6651.13,6650.74,6651.13,0
1763995415,6650.94,6651.04,6649.59,6651.04,0
1763995420,6651.34,6652.5,6651.21,6651.31,0
1763995425,6651.99,6652.55,6651.99,6652.55,0
1763995430,6652.32,6653.95,6652.32,6652.73,0
1763995435,6652.29,6652.29,6650.52,6650.8,0
1763995440,6650.85,6651.31,6650.78,6650.78,0
1763995445,6650.28,6650.28,6647.77,6647.77,0
1763995450,6648.42,6649.49,6648.42,6649.26,0
1763995455,6649.35,6649.59,6647.96,6648.02,0
1763995460,6647.84,6647.84,6645.83,6645.94,0
1763995465,6645.87,6646.64,6645.81,6646.39,0
1763995470,6645.43,6645.43,6643.89,6644.04,0
1763995475,6643.86,6644.06,6643.52,6643.57,0
1763995480,6643.26,6643.44,6641.79,6641.79,0
1763995485,6642.61,6643.57,6642.3,6643.57,0
1763995490,6643.37,6643.45,6643.3,6643.3,0
1763995495,6643.1,6644.38,6643.1,6643.86,0
1763995500,6643.49,6643.49,6641.63,6642.76,0
1763995505,6643.52,6645.85,6643.39,6645.85,0
1763995510,6647.15,6647.15,6646.0,6646.38,0
1763995515,6646.45,6649.27,6646.45,6649.27,0
1763995520,6649.29,6649.33,6648.33,6649.33,0
1763995525,6649.07,6649.07,6647.71,6647.71,0
1763995530,6647.95,6648.67,6647.22,6647.22,0
1763995535,6647.3,6647.39,6647.22,6647.39,0
1763995540,6647.63,6647.76,6647.41,6647.41,0
1763995545,6648.07,6648.88,6646.63,6646.63,0
1763995550,6646.9,6648.51,6646.9,6648.51,0
1763995555,6647.81,6647.93,6647.73,6647.75,0
1763995560,6647.61,6647.61,6645.39,6645.55,0
1763995565,6645.54,6646.39,6645.54,6646.35,0
1763995570,6646.37,6647.18,6646.11,6646.59,0
1763995575,6647.13,6647.13,6646.58,6646.9,0
1763995580,6646.95,6647.22,6645.07,6645.42,0
1763995585,6646.74,6647.02,6646.43,6647.02,0
1763995590,6647.1,6647.1,6645.06,6645.06,0
1763995595,6645.11,6645.11,6643.14,6643.14,0
1763995600,6642.44,6645.2,6642.44,6644.87,0
1763995605,6645.56,6645.94,6645.24,6645.69,0
1763995610,6646.23,6646.44,6643.98,6643.98,0
1763995615,6645.29,6645.67,6645.29,6645.61,0
1763995620,6645.39,6645.8,6644.27,6645.8,0
1763995625,6645.96,6647.66,6645.96,6647.66,0
1763995630,6648.28,6648.83,6647.31,6648.83,0
1763995635,6648.79,6649.22,6648.79,6649.22,0
1763995640,6649.96,6650.06,6649.31,6649.31,0
1763995645,6649.33,6649.54,6648.49,6649.24,0
1763995650,6650.61,6651.21,6649.88,6650.05,0
1763995655,6649.61,6650.03,6648.89,6648.89,0
1763995660,6648.66,6651.07,6648.66,6651.07,0
1763995665,6651.14,6651.47,6650.93,6651.47,0
1763995670,6651.79,6652.3,6651.56,6652.3,0
1763995675,6652.66,6653.75,6652.66,6653.75,0
1763995680,6653.49,6653.49,6652.29,6652.29,0
1763995685,6652.52,6652.63,6651.94,6652.41,0
1763995690,6652.51,6652.89,6652.42,6652.42,0
1763995695,6653.05,6653.41,6652.33,6653.41,0
1763995700,6653.22,6653.56,6653.22,6653.37,0
1763995705,6653.18,6653.18,6652.34,6652.34,0
1763995710,6652.03,6652.03,6651.03,6651.26,0
1763995715,6651.32,6651.32,6650.72,6651.1,0
1763995720,6651.81,6652.55,6651.72,6652.55,0
1763995725,6651.84,6651.84,6650.81,6650.81,0
1763995730,6650.53,6651.28,6650.53,6651.28,0
1763995735,6650.92,6651.02,6650.42,6650.42,0
1763995740,6650.59,6650.59,6648.14,6648.14,0
1763995745,6648.2,6648.27,6646.52,6646.52,0
1763995750,6647.1,6647.19,6646.64,6646.64,0
1763995755,6646.26,6646.26,6643.27,6644.0,0
1763995760,6642.98,6643.02,6642.07,6642.07,0
1763995765,6642.24,6642.24,6641.38,6641.59,0
1763995770,6642.06,6642.34,6641.74,6641.82,0
1763995775,6641.78,6642.15,6640.76,6640.76,0
1763995780,6641.2,6641.2,6639.66,6639.74,0
1763995785,6639.12,6639.12,6638.18,6638.18,0
1763995790,6638.51,6639.19,6638.51,6639.01,0
1763995795,6638.61,6638.61,6638.03,6638.13,0
1763995800,6638.05,6638.05,6635.64,6635.64,0
1763995805,6635.01,6635.01,6633.19,6633.19,0
1763995810,6633.0,6633.0,6631.8,6631.8,0
1763995815,6632.17,6632.68,6631.58,6631.58,0
1763995820,6632.05,6632.25,6631.58,6631.59,0
1763995825,6631.34,6631.34,6630.7,6630.88,0
1763995830,6631.93,6633.24,6631.39,6633.24,0
1763995835,6633.1,6633.45,6632.72,6632.72,0
1763995840,6632.55,6633.0,6632.45,6632.5,0
1763995845,6631.63,6631.79,6631.11,6631.79,0
1763995850,6631.67,6632.89,6631.67,6632.89,0
1763995855,6632.9,6634.41,6632.9,6634.41,0
1763995860,6633.95,6636.84,6633.95,6636.84,0
1763995865,6637.84,6637.84,6636.41,6637.12,0
1763995870,6637.23,6638.32,6637.03,6638.2,0
1763995875,6637.86,6637.91,6637.32,6637.32,0
1763995880,6637.52,6637.52,6636.85,6636.91,0
1763995885,6637.37,6637.61,6636.86,6636.86,0
1763995890,6635.5,6635.5,6634.24,6634.24,0
1763995895,6634.57,6634.89,6633.75,6634.89,0
1763995900,6634.13,6635.48,6634.13,6635.22,0
1763995905,6635.19,6635.98,6635.04,6635.98,0
1763995910,6635.73,6637.49,6635.36,6637.49,0
1763995915,6637.15,6637.7,6636.97,6637.7,0
1763995920,6638.26,6641.75,6638.26,6641.75,0
1763995925,6642.41,6644.61,6642.36,6644.61,0
1763995930,6644.94,6644.94,6641.36,6641.95,0
1763995935,6642.38,6643.13,6642.38,6642.95,0
1763995940,6643.43,6644.22,6643.43,6643.45,0
1763995945,6643.56,6644.58,6643.43,6644.58,0
1763995950,6645.23,6646.33,6645.23,6646.33,0
1763995955,6646.03,6646.31,6644.04,6644.04,0
1763995960,6644.45,6645.58,6644.45,6645.24,0
1763995965,6645.37,6646.48,6645.37,6646.42,0
1763995970,6647.08,6647.08,6644.85,6644.85,0
1763995975,6645.14,6645.9,6645.08,6645.33,0
1763995980,6644.46,6644.94,6644.07,6644.94,0
1763995985,6644.71,6646.15,6644.1,6646.15,0
1763995990,6646.41,6646.41,6645.79,6645.79,0
1763995995,6646.12,6647.29,6646.12,6646.82,0
1763996000,6646.89,6647.68,6646.55,6647.68,0
1763996005,6647.55,6647.96,6647.55,6647.94,0
1763996010,6648.42,6648.42,6646.89,6646.89,0
1763996015,6646.22,6646.22,6645.37,6645.41,0
1763996020,6645.25,6646.78,6645.25,6646.78,0
1763996025,6646.83,6648.1,6646.83,6647.32,0
1763996030,6647.02,6647.48,6646.65,6647.48,0
1763996035,6647.89,6648.53,6647.89,6648.53,0
1763996040,6648.46,6649.39,6647.64,6649.39,0
1763996045,6649.8,6650.12,6649.62,6649.62,0
1763996050,6650.23,6650.77,6650.23,6650.23,0
1763996055,6649.92,6649.92,6648.87,6649.03,0
1763996060,6648.85,6648.85,6647.77,6647.77,0
1763996065,6647.97,6647.97,6647.43,6647.43,0
1763996070,6647.37,6647.46,6647.26,6647.46,0
1763996075,6647.45,6647.63,6645.87,6646.26,0
1763996080,6645.12,6645.12,6644.09,6644.6,0
1763996085,6644.18,6644.18,6643.06,6643.4,0
1763996090,6643.06,6643.06,6642.08,6642.08,0
1763996095,6641.97,6642.57,6641.89,6642.57,0
1763996100,6642.82,6642.82,6640.19,6641.15,0
1763996105,6641.51,6641.77,6641.05,6641.77,0
1763996110,6641.71,6641.71,6640.59,6640.79,0
1763996115,6640.7,6641.3,6640.62,6641.3,0
1763996120,6641.37,6643.04,6640.54,6643.04,0
1763996125,6643.34,6645.1,6643.34,6644.88,0
1763996130,6644.8,6644.8,6642.91,6642.91,0
1763996135,6642.39,6642.47,6642.19,6642.24,0
1763996140,6641.9,6641.9,6639.92,6640.05,0
1763996145,6640.88,6641.03,6640.64,6640.88,0
1763996150,6641.12,6641.15,6640.73,6640.73,0
1763996155,6640.94,6640.94,6640.23,6640.23,0
1763996160,6640.33,6641.66,6640.33,6641.54,0
1763996165,6642.15,6643.5,6642.15,6642.94,0
1763996170,6642.9,6645.08,6642.9,6644.82,0
1763996175,6644.03,6645.43,6643.32,6645.43,0
1763996180,6645.87,6646.08,6645.55,6645.55,0
1763996185,6644.82,6644.82,6643.64,6643.64,0
1763996190,6643.45,6643.97,6642.62,6642.62,0
1763996195,6642.36,6644.43,6642.36,6644.43,0
1763996200,6644.36,6644.6,6644.19,6644.24,0
1763996205,6645.33,6645.41,6644.37,6645.41,0
1763996210,6646.04,6646.04,6644.7,6645.58,0
1763996215,6645.83,6646.48,6645.75,6646.48,0
1763996220,6645.98,6646.78,6645.98,6646.72,0
1763996225,6647.92,6648.53,6647.66,6648.53,0
1763996230,6647.96,6648.16,6647.78,6647.78,0
1763996235,6647.73,6647.73,6644.95,6645.31,0
1763996240,6645.33,6646.51,6645.33,6646.46,0
1763996245,6646.88,6647.13,6646.11,6647.13,0
1763996250,6647.24,6647.24,6646.57,6646.67,0
1763996255,6647.38,6647.5,6647.16,6647.44,0
1763996260,6648.14,6649.64,6648.14,6649.64,0
1763996265,6649.91,6649.91,6649.01,6649.11,0
1763996270,6649.2,6649.2,6647.59,6648.74,0
1763996275,6648.9,6649.07,6648.42,6648.42,0
1763996280,6648.27,6648.27,6647.33,6647.4,0
1763996285,6647.75,6648.32,6647.26,6648.32,0
1763996290,6649.01,6650.06,6649.0,6650.06,0
1763996295,6650.13,6651.3,6649.96,6651.03,0
1763996300,6651.75,6652.1,6651.72,6652.0,0
1763996305,6651.68,6651.97,6651.41,6651.41,0
1763996310,6651.47,6651.94,6651.47,6651.86,0
1763996315,6651.91,6652.85,6651.86,6652.8,0
1763996320,6652.29,6652.29,6650.08,6650.08,0
1763996325,6649.57,6649.68,6649.0,6649.08,0
1763996330,6649.99,6649.99,6648.83,6648.83,0
1763996335,6648.84,6648.86,6648.02,6648.04,0
1763996340,6648.33,6648.33,6647.29,6647.66,0
1763996345,6648.59,6649.94,6648.58,6649.94,0
1763996350,6650.25,6650.63,6650.25,6650.5,0
1763996355,6650.39,6650.39,6649.22,6649.23,0
1763996360,6649.3,6650.05,6649.3,6650.03,0
1763996365,6649.86,6651.75,6649.86,6651.75,0
1763996370,6651.21,6651.99,6650.82,6650.82,0
1763996375,6650.27,6650.35,6649.57,6649.57,0
1763996380,6649.28,6649.83,6649.28,6649.72,0
1763996385,6649.71,6651.03,6649.71,6650.95,0
1763996390,6650.41,6650.65,6650.31,6650.31,0
1763996395,6650.6,6653.1,6650.6,6653.1,0
1763996400,6656.97,6659.66,6656.97,6659.66,0
1763996405,6659.44,6660.68,6659.44,6660.37,0
1763996410,6660.03,6660.13,6659.3,6659.51,0
1763996415,6659.85,6660.53,6659.67,6660.53,0
1763996420,6661.02,6661.52,6660.49,6660.94,0
1763996425,6660.88,6660.88,6660.65,6660.79,0
1763996430,6661.23,6662.37,6661.23,6662.07,0
1763996435,6661.09,6662.63,6661.09,6662.63,0
1763996440,6661.95,6662.79,6661.95,6662.79,0
1763996445,6662.58,6662.58,6660.35,6660.35,0
1763996450,6660.72,6661.64,6660.57,6661.37,0
1763996455,6661.35,6661.35,6660.78,6661.07,0
1763996460,6661.09,6661.99,6660.83,6661.99,0
1763996465,6661.32,6661.32,6660.43,6660.57,0
1763996470,6660.25,6661.75,6660.25,6661.75,0
1763996475,6661.91,6662.56,6661.91,6662.32,0
1763996480,6662.19,6662.65,6661.86,6661.86,0
1763996485,6661.97,6661.97,6660.94,6661.26,0
1763996490,6661.07,6661.07,6660.53,6660.53,0
1763996495,6660.22,6660.35,6659.5,6660.35,0
1763996500,6659.95,6661.11,6659.75,6661.11,0
1763996505,6661.31,6661.62,6660.77,6661.62,0
1763996510,6661.79,6662.89,6661.79,6662.89,0
1763996515,6663.27,6663.27,6662.33,6662.33,0
1763996520,6662.43,6664.48,6662.43,6663.73,0
1763996525,6663.77,6664.08,6663.53,6664.08,0
1763996530,6663.65,6664.0,6663.65,6663.9,0
1763996535,6664.48,6664.91,6664.48,6664.78,0
1763996540,6664.33,6664.97,6664.15,6664.68,0
1763996545,6664.37,6664.8,6664.37,6664.55,0
1763996550,6665.07,6665.9,6665.07,6665.88,0
1763996555,6666.11,6666.28,6665.88,6665.88,0
1763996560,6665.59,6665.86,6665.59,6665.62,0
1763996565,6665.58,6665.58,6665.06,6665.36,0
1763996570,6665.86,6666.01,6665.49,6666.01,0
1763996575,6665.8,6665.8,6664.9,6665.15,0
1763996580,6664.68,6665.77,6664.68,6665.77,0
1763996585,6665.97,6665.97,6664.68,6664.68,0
1763996590,6665.01,6665.05,6664.07,6664.07,0
1763996595,6664.1,6664.19,6663.84,6664.19,0
1763996600,6664.3,6665.21,6664.3,6665.21,0
1763996605,6665.75,6666.68,6665.75,6666.68,0
1763996610,6666.8,6666.92,6666.18,6666.92,0
1763996615,6666.99,6667.09,6666.89,6666.96,0
1763996620,6666.94,6667.71,6666.94,6667.71,0
1763996625,6667.31,6667.64,6667.08,6667.64,0
1763996630,6667.94,6667.94,6667.23,6667.53,0
1763996635,6667.43,6667.52,6667.17,6667.3,0
1763996640,6667.32,6667.32,6666.35,6666.35,0
1763996645,6665.66,6666.15,6665.66,6666.15,0
1763996650,6666.36,6666.85,6666.36,6666.47,0
1763996655,6666.55,6666.55,6666.02,6666.12,0
1763996660,6666.11,6666.49,6665.67,6666.49,0
1763996665,6666.54,6666.86,6665.33,6665.33,0
1763996670,6665.2,6665.2,6664.09,6664.32,0
1763996675,6664.3,6665.33,6664.3,6665.33,0
1763996680,6665.49,6666.01,6665.49,6666.01,0
1763996685,6666.13,6666.41,6666.02,6666.41,0
1763996690,6666.51,6666.51,6665.85,6665.85,0
1763996695,6665.86,6666.14,6665.78,6666.14,0
1763996700,6666.34,6667.86,6666.34,6667.57,0
1763996705,6667.55,6667.55,6666.6,6666.81,0
1763996710,6666.01,6667.3,6666.01,6667.3,0
1763996715,6668.05,6668.22,6667.82,6667.98,0
1763996720,6668.01,6669.03,6668.01,6669.03,0
1763996725,6668.93,6669.01,6668.63,6669.01,0
1763996730,6669.46,6670.34,6669.46,6670.34,0
1763996735,6670.46,6671.24,6670.46,6671.24,0
1763996740,6671.08,6671.51,6670.83,6671.39,0
1763996745,6671.19,6671.41,6671.19,6671.39,0
1763996750,6671.48,6672.1,6671.48,6672.09,0
1763996755,6672.13,6672.17,6671.24,6671.24,0
1763996760,6671.06,6671.87,6671.06,6671.65,0
1763996765,6671.49,6672.1,6671.49,6671.53,0
1763996770,6671.3,6671.47,6670.61,6670.61,0
1763996775,6670.33,6670.33,6668.69,6668.69,0
1763996780,6668.49,6668.64,6668.03,6668.46,0
1763996785,6668.5,6669.12,6668.41,6669.12,0
1763996790,6669.26,6670.09,6669.26,6669.6,0
1763996795,6668.79,6668.79,6666.76,6667.05,0
1763996800,6666.6,6666.86,6666.16,6666.86,0
1763996805,6667.59,6668.12,6667.59,6668.12,0
1763996810,6668.48,6669.48,6668.34,6669.48,0
1763996815,6669.64,6669.86,6669.62,6669.69,0
1763996820,6669.83,6670.8,6669.83,6670.8,0
1763996825,6670.38,6670.38,6669.51,6669.62,0
1763996830,6669.35,6669.35,6668.49,6668.49,0
1763996835,6668.2,6668.2,6667.09,6667.09,0
1763996840,6666.93,6666.93,6665.65,6665.65,0
1763996845,6665.43,6666.34,6665.15,6666.34,0
1763996850,6666.25,6666.34,6665.25,6665.25,0
1763996855,6664.67,6664.94,6664.28,6664.94,0
1763996860,6664.49,6665.5,6664.18,6665.5,0
1763996865,6665.47,6665.96,6665.47,6665.96,0
1763996870,6667.05,6667.05,6665.92,6666.3,0
1763996875,6666.44,6666.44,6665.82,6665.87,0
1763996880,6665.69,6665.83,6665.25,6665.31,0
1763996885,6665.06,6665.06,6664.26,6664.55,0
1763996890,6664.68,6665.35,6663.94,6663.94,0
1763996895,6663.81,6664.06,6663.49,6664.06,0
1763996900,6663.78,6663.96,6663.1,6663.67,0
1763996905,6663.51,6664.05,6663.51,6663.83,0
1763996910,6663.73,6663.73,6662.76,6662.85,0
1763996915,6662.76,6663.25,6662.76,6662.87,0
1763996920,6662.85,6663.22,6661.96,6663.22,0
1763996925,6662.45,6663.5,6662.05,6663.35,0
1763996930,6663.53,6663.53,6662.73,6663.1,0
1763996935,6663.45,6664.34,6663.45,6664.34,0
1763996940,6664.93,6666.04,6664.93,6665.52,0
1763996945,6665.31,6666.13,6664.88,6666.13,0
1763996950,6666.2,6667.02,6665.14,6665.14,0
1763996955,6665.2,6665.2,6664.69,6665.06,0
1763996960,6665.11,6665.28,6664.05,6664.05,0
1763996965,6663.68,6663.68,6662.7,6663.02,0
1763996970,6662.9,6663.14,6662.62,6663.14,0
1763996975,6663.29,6664.22,6663.29,6663.7,0
1763996980,6664.66,6664.66,6663.53,6663.53,0
1763996985,6663.83,6664.25,6663.83,6663.86,0
1763996990,6664.11,6664.13,6663.47,6664.01,0
1763996995,6663.82,6663.97,6663.62,6663.97,0
1763997000,6663.81,6663.81,6662.7,6663.43,0
1763997005,6664.72,6666.52,6664.72,6666.47,0
1763997010,6666.08,6666.08,6665.7,6665.86,0
1763997015,6665.9,6665.9,6663.7,6663.7,0
1763997020,6663.55,6663.55,6662.73,6663.34,0
1763997025,6663.67,6664.2,6663.67,6663.7,0
1763997030,6663.47,6663.47,6662.65,6662.72,0
1763997035,6663.28,6663.36,6662.29,6662.29,0
1763997040,6662.52,6662.63,6662.34,6662.59,0
1763997045,6662.93,6663.73,6662.45,6663.73,0
1763997050,6664.2,6664.2,6663.51,6663.73,0
1763997055,6664.29,6664.29,6662.73,6662.73,0
1763997060,6662.86,6662.95,6658.69,6658.69,0
1763997065,6659.38,6659.39,6658.75,6658.75,0
1763997070,6658.72,6658.73,6656.27,6656.27,0
1763997075,6656.83,6657.88,6656.83,6657.53,0
1763997080,6657.15,6657.15,6655.74,6655.74,0
1763997085,6655.73,6655.73,6655.34,6655.38,0
1763997090,6655.26,6656.02,6655.03,6656.02,0
1763997095,6656.49,6656.49,6656.22,6656.24,0
1763997100,6656.44,6658.0,6656.41,6656.99,0
1763997105,6656.87,6657.07,6656.55,6656.55,0
1763997110,6656.66,6657.04,6656.66,6656.97,0
1763997115,6657.0,6658.24,6657.0,6658.24,0
1763997120,6658.53,6659.07,6657.79,6657.79,0
1763997125,6657.87,6657.87,6656.27,6656.27,0
1763997130,6656.16,6656.69,6655.82,6656.2,0
1763997135,6655.94,6655.99,6655.57,6655.88,0
1763997140,6655.68,6655.68,6654.73,6654.73,0
1763997145,6655.3,6657.02,6655.3,6657.02,0
1763997150,6657.5,6657.85,6656.9,6656.9,0
1763997155,6656.09,6656.37,6655.75,6656.37,0
1763997160,6656.26,6660.83,6656.26,6660.83,0
1763997165,6661.07,6661.29,6660.77,6661.25,0
1763997170,6661.17,6662.37,6661.17,6661.89,0
1763997175,6661.31,6661.31,6660.92,6660.92,0
1763997180,6661.18,6661.87,6661.18,6661.87,0
