Date,Open,High,Low,Close,Volume
1752184800,6323.0,6323.0,6320.5,6321.5,225
1752184805,6322.0,6322.25,6321.25,6321.25,51
1752184810,6321.5,6322.25,6321.5,6322.0,61
1752184815,6321.75,6322.5,6321.75,6321.75,56
1752184820,6321.5,6322.5,6321.25,6322.25,51
1752184825,6322.25,6322.25,6321.75,6322.0,15
1752184830,6322.25,6322.5,6322.25,6322.5,22
1752184835,6322.75,6323.0,6322.5,6322.75,56
1752184840,6322.75,6323.0,6322.75,6323.0,15
1752184845,6323.25,6323.25,6322.75,6323.0,6
1752184850,6323.0,6323.0,6323.0,6323.0,7
1752184855,6323.0,6323.5,6323.0,6323.5,16
1752184860,6323.5,6324.5,6323.5,6324.5,98
1752184865,6324.0,6324.25,6324.0,6324.25,22
1752184870,6324.25,6324.25,6323.5,6323.5,39
1752184875,6323.75,6324.0,6323.5,6323.5,19
1752184880,6323.75,6324.0,6323.25,6323.25,34
1752184885,6323.25,6324.0,6323.25,6324.0,25
1752184890,6324.0,6324.0,6323.5,6323.75,42
1752184895,6323.75,6323.75,6323.75,6323.75,4
1752184900,6323.75,6323.75,6323.75,6323.75,16
1752184905,6323.75,6323.75,6323.5,6323.5,5
1752184910,6323.5,6323.5,6323.25,6323.5,28
1752184915,6323.5,6323.75,6323.25,6323.25,18
1752184920,6323.0,6323.0,6322.25,6323.0,41
1752184925,6322.5,6322.5,6322.5,6322.5,13
1752184930,6322.75,6322.75,6322.75,6322.75,26
1752184935,6322.75,6322.75,6322.75,6322.75,2
1752184940,6323.0,6323.25,6323.0,6323.25,7
1752184945,6323.25,6323.25,6322.75,6322.75,27
1752184950,6322.75,6322.75,6322.75,6322.75,1
1752184955,6322.75,6322.75,6322.75,6322.75,0
1752184960,6322.75,6322.75,6322.75,6322.75,0
1752184965,6322.75,6322.75,6322.75,6322.75,0
1752184970,6322.75,6322.75,6322.75,6322.75,0
1752184975,6322.75,6322.75,6322.75,6322.75,0
1752184980,6323.0,6323.0,6323.0,6323.0,11
1752184985,6323.0,6323.0,6322.75,6323.0,13
1752184990,6323.0,6323.0,6323.0,6323.0,5
1752184995,6323.0,6323.0,6323.0,6323.0,0
1752185000,6323.25,6323.25,6323.25,6323.25,27
1752185005,6323.25,6323.25,6323.25,6323.25,0
1752185010,6323.25,6323.25,6323.25,6323.25,0
1752185015,6323.5,6323.5,6323.25,6323.25,6
1752185020,6323.25,6323.25,6323.25,6323.25,0
1752185025,6323.25,6323.25,6323.0,6323.0,14
1752185030,6323.0,6323.25,6323.0,6323.25,11
1752185035,6323.5,6323.75,6323.5,6323.75,10
1752185040,6323.25,6323.25,6322.75,6323.0,47
1752185045,6323.0,6323.0,6323.0,6323.0,0
1752185050,6323.25,6323.75,6323.25,6323.75,13
1752185055,6323.75,6324.25,6323.75,6324.0,38
1752185060,6323.75,6324.25,6323.75,6324.25,17
1752185065,6324.25,6324.25,6324.25,6324.25,0
1752185070,6324.25,6324.5,6324.25,6324.5,15
1752185075,6324.5,6325.0,6324.5,6324.75,31
1752185080,6325.0,6325.0,6324.5,6324.75,4
1752185085,6324.5,6324.75,6324.5,6324.5,9
1752185090,6324.5,6324.5,6324.5,6324.5,16
1752185095,6324.25,6324.5,6324.25,6324.5,6
1752185100,6324.75,6325.25,6324.75,6325.0,76
1752185105,6325.25,6325.25,6325.25,6325.25,7
1752185110,6325.25,6325.5,6325.25,6325.25,16
1752185115,6325.0,6325.0,6325.0,6325.0,2
1752185120,6325.0,6325.0,6325.0,6325.0,0
1752185125,6325.0,6325.0,6325.0,6325.0,0
1752185130,6325.0,6325.0,6324.75,6325.0,19
1752185135,6325.0,6325.0,6325.0,6325.0,10
1752185140,6325.0,6325.0,6325.0,6325.0,4
1752185145,6325.0,6325.0,6324.75,6324.75,11
1752185150,6325.0,6325.0,6325.0,6325.0,6
1752185155,6325.0,6325.25,6325.0,6325.0,14
1752185160,6325.0,6325.25,6325.0,6325.25,8
1752185165,6325.0,6325.25,6325.0,6325.25,16
1752185170,6325.5,6325.5,6325.5,6325.5,12
1752185175,6325.25,6325.25,6325.25,6325.25,2
1752185180,6325.5,6325.5,6325.5,6325.5,4
1752185185,6325.5,6325.5,6325.5,6325.5,0
1752185190,6325.5,6325.5,6325.25,6325.25,18
1752185195,6325.5,6325.5,6325.5,6325.5,14
1752185200,6325.5,6325.5,6325.5,6325.5,0
1752185205,6325.5,6325.5,6325.5,6325.5,2
1752185210,6325.5,6325.5,6325.25,6325.5,20
1752185215,6325.5,6325.75,6325.5,6325.5,7
1752185220,6325.75,6325.75,6325.5,6325.5,9
1752185225,6325.5,6325.5,6324.75,6325.0,69
1752185230,6325.25,6325.25,6325.25,6325.25,27
1752185235,6325.25,6325.25,6325.0,6325.0,3
1752185240,6325.0,6325.0,6325.0,6325.0,8
1752185245,6324.75,6324.75,6324.75,6324.75,1
1752185250,6325.0,6325.0,6324.75,6324.75,8
1752185255,6324.75,6324.75,6324.75,6324.75,11
1752185260,6324.5,6324.5,6324.5,6324.5,6
1752185265,6324.5,6324.5,6324.5,6324.5,14
1752185270,6324.5,6324.75,6324.5,6324.75,3
1752185275,6324.75,6324.75,6324.5,6324.5,3
1752185280,6324.75,6325.5,6324.75,6324.75,66
1752185285,6324.5,6324.5,6324.5,6324.5,1
1752185290,6324.75,6324.75,6324.5,6324.5,9
1752185295,6324.5,6324.5,6324.5,6324.5,0
1752185300,6324.5,6325.0,6324.5,6324.75,17
1752185305,6324.75,6324.75,6324.75,6324.75,4
1752185310,6324.75,6324.75,6324.75,6324.75,0
1752185315,6324.75,6324.75,6324.75,6324.75,0
1752185320,6324.75,6324.75,6324.75,6324.75,0
1752185325,6324.75,6324.75,6324.75,6324.75,8
1752185330,6324.75,6324.75,6324.75,6324.75,0
1752185335,6324.75,6324.75,6324.5,6324.75,9
1752185340,6324.75,6324.75,6324.75,6324.75,0
1752185345,6325.0,6325.25,6325.0,6325.0,31
1752185350,6325.0,6325.0,6325.0,6325.0,0
1752185355,6325.0,6325.0,6325.0,6325.0,2
1752185360,6325.0,6325.25,6325.0,6325.25,13
1752185365,6325.25,6325.25,6325.25,6325.25,3
1752185370,6325.25,6325.25,6325.25,6325.25,5
1752185375,6325.25,6325.25,6325.25,6325.25,0
1752185380,6325.25,6325.25,6325.25,6325.25,0
1752185385,6325.5,6325.5,6325.25,6325.5,5
1752185390,6325.5,6325.5,6325.5,6325.5,2
1752185395,6325.5,6325.5,6325.25,6325.25,23
1752185400,6325.25,6325.25,6325.25,6325.25,14
1752185405,6325.25,6325.5,6325.25,6325.5,5
1752185410,6325.5,6325.75,6325.25,6325.25,10
