Date,Open,High,Low,Close,Volume
1760083200,522.7,522.7,522.7,522.7,2
1760083205,522.7,522.7,522.7,522.7,0
1760083210,522.7,522.7,522.7,522.7,0
1760083215,522.7,522.7,522.7,522.7,0
1760083220,522.7,522.7,522.7,522.7,0
1760083225,522.7,522.7,522.7,522.7,0
1760083230,522.7,522.7,522.7,522.7,0
1760083235,522.7,522.7,522.7,522.7,0
1760083240,522.7,522.7,522.7,522.7,0
1760083245,522.7,522.7,522.7,522.7,0
1760083250,522.7,522.7,522.7,522.7,0
1760083255,522.7,522.7,522.7,522.7,0
1760083260,522.7,522.7,522.7,522.7,0
1760083265,522.7,522.7,522.7,522.7,0
1760083270,522.7,522.7,522.7,522.7,0
1760083275,522.7,522.7,522.7,522.7,0
1760083280,522.7,522.7,522.7,522.7,0
1760083285,522.7,522.7,522.7,522.7,0
1760083290,522.7,522.7,522.7,522.7,0
1760083295,522.7,522.7,522.7,522.7,0
1760083300,522.7,522.7,522.7,522.7,0
1760083305,522.92,523.03,522.92,523.03,7
1760083310,523.03,523.03,523.03,523.03,0
1760083315,523.03,523.03,523.03,523.03,0
1760083320,523.03,523.03,523.03,523.03,0
1760083325,523.03,523.03,523.03,523.03,0
1760083330,523.03,523.03,523.03,523.03,0
1760083335,523.03,523.03,523.03,523.03,0
1760083340,523.03,523.03,523.03,523.03,0
1760083345,523.03,523.03,523.03,523.03,0
1760083350,523.03,523.03,523.03,523.03,0
1760083355,523.03,523.03,523.03,523.03,0
1760083360,523.03,523.03,523.03,523.03,0
1760083365,523.03,523.03,523.03,523.03,0
1760083370,523.03,523.03,523.03,523.03,0
1760083375,523.03,523.03,523.03,523.03,0
1760083380,523.03,523.03,523.03,523.03,0
1760083385,523.03,523.03,523.03,523.03,0
1760083390,523.03,523.03,523.03,523.03,0
1760083395,523.03,523.03,523.03,523.03,0
1760083400,523.03,523.03,523.03,523.03,0
1760083405,523.03,523.03,523.03,523.03,0
1760083410,523.03,523.03,523.03,523.03,0
1760083415,523.03,523.03,523.03,523.03,0
1760083420,523.03,523.03,523.03,523.03,0
1760083425,523.03,523.03,523.03,523.03,0
1760083430,523.03,523.03,523.03,523.03,0
1760083435,523.03,523.03,523.03,523.03,0
1760083440,523.03,523.03,523.03,523.03,0
1760083445,523.03,523.03,523.03,523.03,0
1760083450,523.03,523.03,523.03,523.03,0
1760083455,523.03,523.03,523.03,523.03,0
1760083460,523.03,523.03,523.03,523.03,0
1760083465,523.03,523.03,523.03,523.03,0
1760083470,523.03,523.03,523.03,523.03,0
1760083475,523.03,523.03,523.03,523.03,0
1760083480,523.03,523.03,523.03,523.03,0
1760083485,523.03,523.03,523.03,523.03,0
1760083490,523.03,523.03,523.03,523.03,0
1760083495,523.03,523.03,523.03,523.03,0
1760083500,523.03,523.03,523.03,523.03,0
1760083505,523.03,523.03,523.03,523.03,0
1760083510,523.03,523.03,523.03,523.03,0
1760083515,523.03,523.03,523.03,523.03,0
1760083520,523.03,523.03,523.03,523.03,0
1760083525,523.03,523.03,523.03,523.03,0
1760083530,523.03,523.03,523.03,523.03,0
1760083535,523.03,523.03,523.03,523.03,0
1760083540,523.03,523.03,523.03,523.03,0
1760083545,523.0,523.0,523.0,523.0,2
1760083550,523.0,523.0,523.0,523.0,0
1760083555,523.0,523.0,523.0,523.0,0
1760083560,523.0,523.0,523.0,523.0,0
1760083565,523.0,523.0,523.0,523.0,0
1760083570,523.0,523.0,523.0,523.0,0
1760083575,523.0,523.0,523.0,523.0,0
1760083580,523.0,523.0,523.0,523.0,0
1760083585,523.0,523.0,523.0,523.0,0
1760083590,523.0,523.0,523.0,523.0,0
1760083595,523.0,523.0,523.0,523.0,0
1760083600,523.17,523.17,523.17,523.17,2
1760083605,523.17,523.17,523.17,523.17,0
1760083610,523.17,523.17,523.17,523.17,0
1760083615,523.17,523.17,523.17,523.17,0
1760083620,523.17,523.17,523.17,523.17,0
1760083625,523.17,523.17,523.17,523.17,0
1760083630,523.17,523.17,523.17,523.17,0
1760083635,523.17,523.17,523.17,523.17,0
1760083640,523.17,523.17,523.17,523.17,0
1760083645,523.17,523.17,523.17,523.17,0
1760083650,523.17,523.17,523.17,523.17,0
1760083655,523.09,523.09,523.09,523.09,2
1760083660,523.09,523.09,523.09,523.09,0
1760083665,523.09,523.09,523.09,523.09,0
1760083670,523.09,523.09,523.09,523.09,0
1760083675,523.09,523.09,523.09,523.09,0
1760083680,523.09,523.09,523.09,523.09,0
1760083685,523.09,523.09,523.09,523.09,0
1760083690,523.09,523.09,523.09,523.09,0
1760083695,523.09,523.09,523.09,523.09,0
1760083700,523.09,523.09,523.09,523.09,0
1760083705,523.09,523.09,523.09,523.09,0
1760083710,523.09,523.09,523.09,523.09,0
1760083715,523.09,523.09,523.09,523.09,0
1760083720,523.09,523.09,523.09,523.09,0
1760083725,523.09,523.09,523.09,523.09,0
1760083730,523.09,523.09,523.09,523.09,0
1760083735,523.09,523.09,523.09,523.09,0
1760083740,523.09,523.09,523.09,523.09,0
1760083745,523.09,523.09,523.09,523.09,0
1760083750,523.09,523.09,523.09,523.09,0
1760083755,523.09,523.09,523.09,523.09,0
1760083760,523.09,523.09,523.09,523.09,0
1760083765,523.09,523.09,523.09,523.09,0
1760083770,523.09,523.09,523.09,523.09,0
1760083775,523.09,523.09,523.09,523.09,0
1760083780,523.09,523.09,523.09,523.09,0
1760083785,523.09,523.09,523.09,523.09,0
1760083790,523.09,523.09,523.09,523.09,0
1760083795,523.09,523.09,523.09,523.09,0
1760083800,523.09,523.09,523.09,523.09,0
1760083805,523.09,523.09,523.09,523.09,0
1760083810,523.09,523.09,523.09,523.09,0
1760083815,523.0,523.0,523.0,523.0,5
1760083820,523.0,523.0,523.0,523.0,0
1760083825,523.0,523.0,523.0,523.0,0
1760083830,523.0,523.0,523.0,523.0,0
1760083835,523.0,523.0,523.0,523.0,0
1760083840,523.0,523.0,523.0,523.0,0
1760083845,523.0,523.0,523.0,523.0,0
1760083850,523.0,523.0,523.0,523.0,0
1760083855,523.0,523.0,523.0,523.0,0
1760083860,523.0,523.0,523.0,523.0,0
1760083865,523.0,523.0,523.0,523.0,0
1760083870,523.0,523.0,523.0,523.0,0
1760083875,523.0,523.0,523.0,523.0,0
1760083880,523.0,523.0,523.0,523.0,0
1760083885,523.0,523.0,523.0,523.0,0
1760083890,523.0,523.0,523.0,523.0,0
1760083895,523.0,523.0,523.0,523.0,0
1760083900,523.0,523.0,523.0,523.0,0
1760083905,523.0,523.0,523.0,523.0,0
1760083910,523.0,523.0,523.0,523.0,0
1760083915,523.03,523.03,523.03,523.03,5
1760083920,523.03,523.03,523.03,523.03,0
1760083925,523.03,523.03,523.03,523.03,0
1760083930,523.03,523.03,523.03,523.03,0
1760083935,523.03,523.03,523.03,523.03,0
1760083940,523.03,523.03,523.03,523.03,0
1760083945,523.03,523.03,523.03,523.03,0
1760083950,523.03,523.03,523.03,523.03,0
1760083955,523.03,523.03,523.03,523.03,0
1760083960,523.03,523.03,523.03,523.03,0
1760083965,523.03,523.03,523.03,523.03,0
1760083970,523.03,523.03,523.03,523.03,0
1760083975,523.03,523.03,523.03,523.03,0
1760083980,523.03,523.03,523.03,523.03,0
1760083985,523.03,523.03,523.03,523.03,0
1760083990,523.03,523.03,523.03,523.03,0
1760083995,523.03,523.03,523.03,523.03,0
1760084000,523.03,523.03,523.03,523.03,0
1760084005,523.03,523.03,523.03,523.03,0
1760084010,523.03,523.03,523.03,523.03,0
1760084015,523.03,523.03,523.03,523.03,0
1760084020,523.03,523.03,523.03,523.03,0
1760084025,523.03,523.03,523.03,523.03,0
1760084030,523.03,523.03,523.03,523.03,0
1760084035,523.03,523.03,523.03,523.03,0
1760084040,523.03,523.03,523.03,523.03,0
1760084045,523.03,523.03,523.03,523.03,0
1760084050,523.03,523.03,523.03,523.03,0
1760084055,523.03,523.03,523.03,523.03,0
1760084060,523.03,523.03,523.03,523.03,0
1760084065,523.03,523.03,523.03,523.03,0
1760084070,523.03,523.03,523.03,523.03,0
1760084075,523.03,523.03,523.03,523.03,0
1760084080,523.03,523.03,523.03,523.03,0
1760084085,523.03,523.03,523.03,523.03,0
1760084090,523.03,523.03,523.03,523.03,0
1760084095,523.03,523.03,523.03,523.03,0
1760084100,523.03,523.03,523.03,523.03,0
1760084105,523.03,523.03,523.03,523.03,0
1760084110,523.03,523.03,523.03,523.03,0
1760084115,523.03,523.03,523.03,523.03,0
1760084120,523.03,523.03,523.03,523.03,0
1760084125,523.03,523.03,523.03,523.03,0
1760084130,523.03,523.03,523.03,523.03,0
1760084135,523.03,523.03,523.03,523.03,0
1760084140,523.03,523.03,523.03,523.03,0
1760084145,523.03,523.03,523.03,523.03,0
1760084150,523.03,523.03,523.03,523.03,0
1760084155,523.03,523.03,523.03,523.03,0
1760084160,523.03,523.03,523.03,523.03,0
1760084165,523.03,523.03,523.03,523.03,0
1760084170,523.03,523.03,523.03,523.03,0
1760084175,523.03,523.03,523.03,523.03,0
1760084180,523.03,523.03,523.03,523.03,0
1760084185,523.03,523.03,523.03,523.03,0
1760084190,523.03,523.03,523.03,523.03,0
1760084195,523.03,523.03,523.03,523.03,0
1760084200,523.03,523.03,523.03,523.03,0
1760084205,523.03,523.03,523.03,523.03,0
1760084210,523.03,523.03,523.03,523.03,0
1760084215,523.03,523.03,523.03,523.03,0
1760084220,523.03,523.03,523.03,523.03,0
1760084225,523.03,523.03,523.03,523.03,0
1760084230,523.03,523.03,523.03,523.03,0
1760084235,523.03,523.03,523.03,523.03,0
1760084240,523.03,523.03,523.03,523.03,0
1760084245,523.03,523.03,523.03,523.03,0
1760084250,523.03,523.03,523.03,523.03,0
1760084255,523.03,523.03,523.03,523.03,0
1760084260,523.03,523.03,523.03,523.03,0
1760084265,523.03,523.03,523.03,523.03,0
1760084270,523.03,523.03,523.03,523.03,0
1760084275,523.03,523.03,523.03,523.03,0
1760084280,523.03,523.03,523.03,523.03,0
1760084285,523.03,523.03,523.03,523.03,0
1760084290,523.03,523.03,523.03,523.03,0
1760084295,523.03,523.03,523.03,523.03,0
1760084300,523.03,523.03,523.03,523.03,0
1760084305,523.03,523.03,523.03,523.03,0
1760084310,523.03,523.03,523.03,523.03,0
1760084315,523.03,523.03,523.03,523.03,0
1760084320,523.03,523.03,523.03,523.03,0
1760084325,523.03,523.03,523.03,523.03,0
1760084330,523.03,523.03,523.03,523.03,0
1760084335,523.03,523.03,523.03,523.03,0
1760084340,523.03,523.03,523.03,523.03,0
1760084345,523.03,523.03,523.03,523.03,0
1760084350,523.03,523.03,523.03,523.03,0
1760084355,523.03,523.03,523.03,523.03,0
1760084360,523.03,523.03,523.03,523.03,0
1760084365,523.03,523.03,523.03,523.03,0
1760084370,523.03,523.03,523.03,523.03,0
1760084375,523.03,523.03,523.03,523.03,0
1760084380,523.03,523.03,523.03,523.03,0
1760084385,523.03,523.03,523.03,523.03,0
1760084390,523.03,523.03,523.03,523.03,0
1760084395,523.03,523.03,523.03,523.03,0
1760084400,523.03,523.03,523.03,523.03,0
1760084405,523.03,523.03,523.03,523.03,0
1760084410,523.03,523.03,523.03,523.03,0
1760084415,523.03,523.03,523.03,523.03,0
1760084420,523.03,523.03,523.03,523.03,0
1760084425,523.03,523.03,523.03,523.03,0
1760084430,523.03,523.03,523.03,523.03,0
1760084435,523.03,523.03,523.03,523.03,0
1760084440,522.8,522.8,522.8,522.8,4
1760084445,522.8,522.8,522.8,522.8,0
1760084450,522.8,522.8,522.8,522.8,0
1760084455,522.8,522.8,522.8,522.8,0
1760084460,522.8,522.8,522.8,522.8,0
1760084465,522.8,522.8,522.8,522.8,0
1760084470,522.8,522.8,522.8,522.8,0
1760084475,522.8,522.8,522.8,522.8,0
1760084480,522.8,522.8,522.8,522.8,0
1760084485,522.8,522.8,522.8,522.8,0
1760084490,522.8,522.8,522.8,522.8,0
1760084495,522.8,522.8,522.8,522.8,0
1760084500,522.8,522.8,522.8,522.8,0
1760084505,522.8,522.8,522.8,522.8,0
1760084510,522.8,522.8,522.8,522.8,0
1760084515,522.8,522.8,522.8,522.8,0
1760084520,522.8,522.8,522.8,522.8,0
