Date,Open,High,Low,Close,Volume
1750685400,595.04,595.08,594.66,594.67,5090
1750685405,594.7,594.86,594.45,594.47,799
1750685410,594.47,594.52,594.41,594.49,796
1750685415,594.48,594.48,594.37,594.39,706
1750685420,594.37,594.51,594.35,594.39,1578
1750685425,594.34,594.35,594.26,594.32,1232
1750685430,594.29,594.43,594.28,594.43,783
1750685435,594.41,594.44,594.35,594.36,505
1750685440,594.35,594.47,594.32,594.43,330
1750685445,594.44,594.45,594.35,594.38,1464
1750685450,594.36,594.4,594.32,594.37,350
1750685455,594.37,594.39,594.28,594.33,716
1750685460,594.33,594.33,594.15,594.21,2356
1750685465,594.21,594.26,593.99,594.04,1484
1750685470,594.04,594.11,593.88,593.92,1243
1750685475,593.9,594.05,593.84,594.05,1255
1750685480,594.02,594.09,593.96,594.08,838
1750685485,594.14,594.31,594.13,594.17,708
1750685490,594.17,594.18,594.04,594.1,236
1750685495,594.08,594.21,594.01,594.15,466
1750685500,594.15,594.27,594.14,594.23,618
1750685505,594.26,594.3,594.23,594.24,562
1750685510,594.23,594.36,594.2,594.36,1054
1750685515,594.35,594.46,594.34,594.43,504
1750685520,594.43,594.53,594.39,594.43,811
1750685525,594.45,594.45,594.25,594.25,614
1750685530,594.26,594.31,594.2,594.25,399
1750685535,594.25,594.31,594.14,594.16,906
1750685540,594.14,594.22,593.97,593.97,1169
1750685545,594.0,594.06,593.96,594.0,918
1750685550,594.0,594.04,593.92,593.95,592
1750685555,593.93,593.98,593.87,593.9,602
1750685560,593.93,594.03,593.88,594.01,498
1750685565,594.0,594.13,594.0,594.11,233
1750685570,594.05,594.16,594.01,594.13,405
1750685575,594.13,594.16,594.07,594.09,293
1750685580,594.12,594.12,593.92,593.93,630
1750685585,593.94,593.94,593.82,593.83,831
1750685590,593.83,593.91,593.77,593.88,381
1750685595,593.88,593.88,593.73,593.77,402
1750685600,593.79,593.81,593.72,593.8,1004
1750685605,593.75,593.81,593.71,593.8,622
1750685610,593.81,593.84,593.74,593.74,386
1750685615,593.72,593.84,593.7,593.84,908
1750685620,593.84,593.88,593.66,593.66,694
1750685625,593.65,593.83,593.62,593.83,719
1750685630,593.85,593.87,593.76,593.83,396
1750685635,593.83,593.96,593.83,593.95,378
1750685640,593.95,593.96,593.63,593.66,696
1750685645,593.66,593.69,593.6,593.6,453
1750685650,593.61,593.74,593.6,593.66,448
1750685655,593.65,593.69,593.6,593.68,384
1750685660,593.68,593.7,593.63,593.69,344
1750685665,593.68,593.78,593.67,593.76,252
1750685670,593.76,593.76,593.67,593.69,156
1750685675,593.71,594.02,593.71,594.01,399
1750685680,594.02,594.06,593.98,594.04,350
1750685685,594.05,594.13,594.02,594.09,216
1750685690,594.1,594.19,594.08,594.13,317
1750685695,594.13,594.13,594.02,594.02,491
1750685700,594.03,594.04,593.9,593.9,732
1750685705,593.89,594.05,593.88,594.0,453
1750685710,594.01,594.16,594.01,594.13,370
1750685715,594.16,594.21,594.14,594.19,256
1750685720,594.2,594.31,594.19,594.19,241
1750685725,594.2,594.21,594.06,594.1,611
1750685730,594.12,594.24,594.12,594.15,247
1750685735,594.15,594.22,594.14,594.19,136
1750685740,594.19,594.26,594.19,594.23,226
1750685745,594.23,594.29,594.22,594.27,335
1750685750,594.28,594.36,594.25,594.26,398
1750685755,594.29,594.34,594.28,594.3,138
1750685760,594.34,594.4,594.31,594.4,786
1750685765,594.4,594.53,594.33,594.53,386
1750685770,594.52,594.65,594.51,594.61,930
1750685775,594.61,594.7,594.58,594.68,1459
1750685780,594.7,594.78,594.69,594.76,632
1750685785,594.75,594.86,594.73,594.85,457
1750685790,594.85,594.94,594.85,594.94,454
1750685795,594.94,595.02,594.92,594.99,590
1750685800,594.99,595.08,594.98,595.02,387
1750685805,595.01,595.03,594.98,595.0,238
1750685810,595.02,595.05,594.88,594.9,338
1750685815,594.92,594.99,594.89,594.97,1509
1750685820,594.98,595.03,594.96,595.0,520
1750685825,595.03,595.21,595.02,595.21,698
1750685830,595.22,595.23,595.08,595.13,845
1750685835,595.13,595.23,595.13,595.19,531
1750685840,595.18,595.21,595.16,595.18,288
1750685845,595.18,595.2,595.12,595.18,123
1750685850,595.18,595.25,595.17,595.23,283
1750685855,595.23,595.28,595.22,595.23,314
1750685860,595.22,595.22,595.15,595.19,256
1750685865,595.19,595.24,595.18,595.24,102
1750685870,595.19,595.22,595.19,595.22,386
1750685875,595.21,595.25,595.18,595.25,293
1750685880,595.27,595.32,595.15,595.19,488
1750685885,595.19,595.27,595.16,595.24,274
1750685890,595.21,595.33,595.2,595.33,585
1750685895,595.3,595.38,595.3,595.37,471
1750685900,595.36,595.46,595.31,595.46,317
1750685905,595.42,595.44,595.33,595.34,185
1750685910,595.35,595.4,595.35,595.39,220
1750685915,595.39,595.39,595.32,595.34,259
1750685920,595.34,595.4,595.31,595.32,449
1750685925,595.33,595.41,595.33,595.41,245
1750685930,595.42,595.44,595.39,595.4,193
1750685935,595.42,595.44,595.34,595.34,337
1750685940,595.32,595.36,595.31,595.34,288
1750685945,595.34,595.37,595.31,595.31,282
1750685950,595.31,595.37,595.31,595.35,239
1750685955,595.37,595.46,595.36,595.41,247
1750685960,595.4,595.47,595.4,595.44,391
1750685965,595.45,595.49,595.45,595.45,316
1750685970,595.45,595.48,595.4,595.42,310
1750685975,595.43,595.48,595.43,595.48,790
1750685980,595.49,595.51,595.46,595.47,169
1750685985,595.49,595.57,595.49,595.53,549
1750685990,595.54,595.58,595.5,595.57,269
1750685995,595.55,595.62,595.55,595.57,574
1750686000,595.57,595.6,595.5,595.53,491
1750686005,595.56,595.56,595.48,595.51,321
1750686010,595.52,595.57,595.51,595.53,344
1750686015,595.54,595.55,595.47,595.48,345
1750686020,595.49,595.56,595.47,595.53,540
1750686025,595.52,595.55,595.5,595.53,186
1750686030,595.5,595.51,595.43,595.45,172
1750686035,595.44,595.53,595.44,595.51,323
1750686040,595.51,595.61,595.48,595.54,599
1750686045,595.53,595.54,595.47,595.49,188
1750686050,595.49,595.54,595.47,595.47,269
1750686055,595.47,595.48,595.45,595.47,122
1750686060,595.45,595.52,595.45,595.51,292
1750686065,595.51,595.54,595.47,595.54,169
1750686070,595.52,595.62,595.52,595.59,216
1750686075,595.57,595.6,595.52,595.59,143
1750686080,595.59,595.67,595.59,595.64,266
1750686085,595.63,595.65,595.59,595.63,186
1750686090,595.64,595.64,595.57,595.57,244
1750686095,595.58,595.6,595.57,595.59,77
1750686100,595.59,595.6,595.54,595.59,168
1750686105,595.59,595.66,595.58,595.65,351
1750686110,595.64,595.67,595.64,595.66,233
1750686115,595.66,595.66,595.57,595.58,286
1750686120,595.59,595.68,595.59,595.64,563
1750686125,595.63,595.65,595.56,595.65,454
1750686130,595.64,595.69,595.6,595.6,398
1750686135,595.58,595.63,595.55,595.59,224
1750686140,595.6,595.65,595.6,595.65,148
1750686145,595.66,595.7,595.63,595.63,597
1750686150,595.62,595.65,595.6,595.65,125
1750686155,595.66,595.66,595.62,595.65,65
1750686160,595.65,595.65,595.62,595.64,284
1750686165,595.64,595.65,595.48,595.5,425
1750686170,595.52,595.59,595.51,595.56,306
1750686175,595.56,595.56,595.48,595.5,490
1750686180,595.51,595.55,595.47,595.53,267
1750686185,595.53,595.56,595.51,595.53,444
1750686190,595.54,595.6,595.54,595.6,488
1750686195,595.61,595.66,595.58,595.65,232
1750686200,595.65,595.66,595.57,595.57,161
1750686205,595.58,595.59,595.55,595.56,120
1750686210,595.56,595.62,595.55,595.62,98
1750686215,595.62,595.69,595.62,595.69,117
1750686220,595.68,595.77,595.67,595.75,299
1750686225,595.74,595.78,595.63,595.64,899
1750686230,595.67,595.7,595.67,595.69,86
1750686235,595.68,595.68,595.58,595.59,199
1750686240,595.59,595.61,595.5,595.53,1121
1750686245,595.5,595.57,595.5,595.51,298
1750686250,595.5,595.54,595.47,595.5,211
1750686255,595.53,595.56,595.51,595.53,162
1750686260,595.57,595.62,595.55,595.56,270
1750686265,595.57,595.57,595.36,595.45,800
1750686270,595.47,595.51,595.42,595.47,334
1750686275,595.44,595.55,595.44,595.49,116
1750686280,595.52,595.53,595.44,595.49,130
1750686285,595.48,595.52,595.47,595.52,52
1750686290,595.53,595.53,595.46,595.47,61
1750686295,595.47,595.47,595.43,595.47,66
1750686300,595.52,595.85,595.51,595.59,1696
1750686305,595.6,595.68,595.51,595.52,697
1750686310,595.56,595.68,595.49,595.58,596
1750686315,595.6,595.69,595.56,595.64,153
1750686320,595.65,595.75,595.64,595.69,142
1750686325,595.63,595.65,595.56,595.56,206
1750686330,595.55,595.65,595.55,595.63,294
1750686335,595.63,595.68,595.62,595.62,234
1750686340,595.65,595.73,595.61,595.69,197
1750686345,595.7,595.71,595.59,595.6,170
1750686350,595.58,595.68,595.53,595.56,295
1750686355,595.55,595.59,595.53,595.55,191
1750686360,595.54,595.62,595.52,595.55,398
1750686365,595.59,595.66,595.57,595.57,315
1750686370,595.58,595.64,595.52,595.54,447
1750686375,595.54,595.55,595.45,595.54,323
1750686380,595.55,595.61,595.53,595.58,237
1750686385,595.53,595.54,595.46,595.47,561
1750686390,595.47,595.6,595.47,595.59,121
1750686395,595.6,595.63,595.55,595.61,453
1750686400,595.58,595.64,595.56,595.63,75
1750686405,595.63,595.77,595.62,595.77,240
1750686410,595.78,595.78,595.68,595.7,403
1750686415,595.7,595.79,595.68,595.79,183
1750686420,595.78,595.81,595.75,595.79,518
1750686425,595.77,595.89,595.76,595.84,432
1750686430,595.82,595.9,595.8,595.89,503
1750686435,595.89,595.89,595.79,595.82,424
1750686440,595.81,595.95,595.81,595.93,544
1750686445,595.93,595.96,595.91,595.93,368
1750686450,595.93,595.94,595.87,595.87,137
1750686455,595.91,596.0,595.88,595.99,490
1750686460,595.98,596.03,595.97,595.98,561
1750686465,595.98,596.06,595.97,596.03,308
1750686470,596.03,596.08,595.98,596.0,286
1750686475,595.99,596.03,595.97,595.99,325
1750686480,596.02,596.03,595.98,596.02,348
1750686485,596.02,596.06,596.0,596.01,352
