Date,Open,High,Low,Close,Volume
1751875200,213.57,213.57,212.96,212.96,7
1751875205,212.96,212.96,212.96,212.96,0
1751875210,212.96,212.96,212.96,212.96,0
1751875215,213.11,213.11,213.11,213.11,2
1751875220,213.11,213.11,213.11,213.11,0
1751875225,213.11,213.11,213.11,213.11,0
1751875230,212.94,213.06,212.94,213.06,2
1751875235,213.09,213.09,213.09,213.09,1
1751875240,213.09,213.09,213.09,213.09,0
1751875245,213.09,213.09,213.09,213.09,0
1751875250,213.09,213.09,213.09,213.09,0
1751875255,213.09,213.09,213.09,213.09,0
1751875260,212.92,212.92,212.92,212.92,1
1751875265,212.92,212.92,212.92,212.92,0
1751875270,212.92,212.92,212.92,212.92,0
1751875275,212.94,212.94,212.93,212.93,2
1751875280,212.93,212.93,212.93,212.93,0
1751875285,212.93,212.93,212.93,212.93,0
1751875290,212.95,212.95,212.95,212.95,1
1751875295,212.95,212.95,212.95,212.95,0
1751875300,212.91,212.91,212.91,212.91,2
1751875305,212.87,212.87,212.87,212.87,1
1751875310,212.87,212.87,212.87,212.87,0
1751875315,212.87,212.87,212.87,212.87,0
1751875320,212.87,212.87,212.87,212.87,0
1751875325,212.87,212.87,212.87,212.87,0
1751875330,212.87,212.87,212.87,212.87,0
1751875335,212.87,212.87,212.87,212.87,0
1751875340,212.94,212.94,212.94,212.94,1
1751875345,212.94,212.94,212.94,212.94,0
1751875350,212.94,212.94,212.94,212.94,0
1751875355,212.99,213.0,212.99,213.0,7
1751875360,213.0,213.0,213.0,213.0,0
1751875365,213.0,213.0,213.0,213.0,0
1751875370,212.94,212.94,212.94,212.94,1
1751875375,212.94,212.94,212.94,212.94,0
1751875380,212.94,212.94,212.94,212.94,0
1751875385,212.94,212.94,212.94,212.94,0
1751875390,212.94,212.94,212.94,212.94,0
1751875395,212.94,212.94,212.94,212.94,0
1751875400,212.94,212.94,212.94,212.94,0
1751875405,212.94,212.94,212.94,212.94,0
1751875410,212.94,212.94,212.94,212.94,0
1751875415,212.94,212.94,212.94,212.94,0
1751875420,212.94,212.94,212.94,212.94,0
1751875425,212.94,212.94,212.94,212.94,0
1751875430,213.0,213.0,213.0,213.0,2
1751875435,213.0,213.0,213.0,213.0,0
1751875440,212.99,212.99,212.99,212.99,1
1751875445,212.99,212.99,212.99,212.99,0
1751875450,212.96,212.96,212.96,212.96,9
1751875455,212.96,212.96,212.96,212.96,0
1751875460,212.96,212.96,212.96,212.96,0
1751875465,212.96,212.96,212.96,212.96,0
1751875470,212.96,212.96,212.96,212.96,0
1751875475,212.96,212.96,212.96,212.96,0
1751875480,212.96,212.96,212.96,212.96,0
1751875485,212.96,212.96,212.96,212.96,0
1751875490,212.96,212.96,212.96,212.96,0
1751875495,212.96,212.96,212.96,212.96,0
1751875500,212.96,212.96,212.96,212.96,0
1751875505,212.96,212.96,212.96,212.96,0
1751875510,212.96,212.96,212.96,212.96,0
1751875515,212.96,212.96,212.96,212.96,0
1751875520,212.96,212.96,212.96,212.96,0
1751875525,212.96,212.96,212.96,212.96,0
1751875530,212.96,212.96,212.96,212.96,0
1751875535,212.89,212.89,212.89,212.89,1
1751875540,212.89,212.89,212.89,212.89,0
1751875545,212.89,212.89,212.89,212.89,0
1751875550,212.89,212.89,212.89,212.89,0
1751875555,212.89,212.89,212.89,212.89,0
1751875560,212.89,212.89,212.89,212.89,0
1751875565,212.89,212.89,212.89,212.89,0
1751875570,212.89,212.89,212.89,212.89,0
1751875575,212.89,212.89,212.89,212.89,0
1751875580,212.89,212.89,212.89,212.89,0
1751875585,212.85,212.85,212.85,212.85,1
1751875590,212.85,212.85,212.85,212.85,0
1751875595,212.85,212.85,212.85,212.85,0
1751875600,212.85,212.85,212.85,212.85,0
1751875605,212.85,212.85,212.85,212.85,0
1751875610,212.85,212.85,212.85,212.85,0
1751875615,212.85,212.85,212.85,212.85,0
1751875620,212.85,212.85,212.85,212.85,0
1751875625,212.85,212.85,212.85,212.85,0
1751875630,212.85,212.85,212.85,212.85,0
1751875635,212.85,212.85,212.85,212.85,0
1751875640,212.85,212.85,212.85,212.85,0
1751875645,212.85,212.85,212.85,212.85,0
1751875650,212.85,212.85,212.85,212.85,0
1751875655,212.85,212.85,212.85,212.85,0
1751875660,212.85,212.85,212.85,212.85,0
1751875665,212.85,212.85,212.85,212.85,0
1751875670,212.85,212.85,212.85,212.85,0
1751875675,212.85,212.85,212.85,212.85,0
1751875680,212.85,212.85,212.85,212.85,0
1751875685,212.85,212.85,212.85,212.85,0
1751875690,212.8,212.8,212.8,212.8,1
1751875695,212.8,212.8,212.8,212.8,0
1751875700,212.8,212.8,212.8,212.8,0
1751875705,212.8,212.8,212.8,212.8,0
1751875710,212.8,212.8,212.8,212.8,0
1751875715,212.8,212.8,212.8,212.8,0
1751875720,212.8,212.8,212.8,212.8,0
1751875725,212.8,212.8,212.8,212.8,0
1751875730,212.8,212.8,212.8,212.8,0
1751875735,212.8,212.8,212.8,212.8,0
1751875740,212.8,212.8,212.8,212.8,0
1751875745,212.8,212.8,212.8,212.8,0
1751875750,212.8,212.8,212.8,212.8,0
1751875755,212.8,212.8,212.8,212.8,0
1751875760,212.8,212.8,212.8,212.8,0
1751875765,212.8,212.8,212.8,212.8,0
1751875770,212.8,212.8,212.8,212.8,0
1751875775,212.8,212.8,212.8,212.8,0
1751875780,212.8,212.8,212.8,212.8,0
1751875785,212.58,212.58,212.58,212.58,2
1751875790,212.58,212.58,212.58,212.58,0
1751875795,212.58,212.58,212.58,212.58,0
1751875800,212.58,212.58,212.58,212.58,0
1751875805,212.58,212.58,212.58,212.58,0
1751875810,212.58,212.58,212.58,212.58,0
1751875815,212.58,212.58,212.58,212.58,0
1751875820,212.58,212.58,212.58,212.58,0
1751875825,212.5,212.5,212.5,212.5,1
1751875830,212.5,212.5,212.49,212.49,11
1751875835,212.49,212.49,212.49,212.49,0
1751875840,212.49,212.49,212.49,212.49,0
1751875845,212.49,212.49,212.49,212.49,0
1751875850,212.49,212.49,212.49,212.49,0
1751875855,212.49,212.49,212.49,212.49,0
1751875860,212.49,212.49,212.49,212.49,0
1751875865,212.49,212.49,212.49,212.49,0
1751875870,212.49,212.49,212.49,212.49,0
1751875875,212.49,212.49,212.49,212.49,0
1751875880,212.49,212.49,212.49,212.49,0
1751875885,212.49,212.49,212.49,212.49,0
1751875890,212.49,212.49,212.49,212.49,0
1751875895,212.53,212.54,212.53,212.54,7
1751875900,212.54,212.54,212.54,212.54,0
1751875905,212.54,212.54,212.54,212.54,0
1751875910,212.54,212.54,212.54,212.54,0
1751875915,212.54,212.54,212.54,212.54,0
1751875920,212.54,212.54,212.54,212.54,0
1751875925,212.54,212.54,212.54,212.54,0
1751875930,212.54,212.54,212.54,212.54,0
1751875935,212.54,212.54,212.54,212.54,0
1751875940,212.54,212.54,212.54,212.54,0
1751875945,212.54,212.54,212.54,212.54,0
