Date,Open,High,Low,Close,Volume
1742304600,564.79,565.02,564.74,564.79,7678
1742304605,564.79,564.84,564.55,564.55,439
1742304610,564.53,564.59,564.49,564.56,585
1742304615,564.55,564.63,564.52,564.59,365
1742304620,564.56,564.56,564.5,564.55,70
1742304625,564.55,564.55,564.42,564.45,208
1742304630,564.44,564.54,564.43,564.53,168
1742304635,564.53,564.53,564.35,564.35,293
1742304640,564.32,564.36,564.25,564.29,624
1742304645,564.36,564.39,564.3,564.33,194
1742304650,564.34,564.34,564.25,564.25,668
1742304655,564.26,564.26,564.13,564.17,1815
1742304660,564.19,564.3,564.15,564.2,376
1742304665,564.2,564.23,564.17,564.18,219
1742304670,564.16,564.2,564.12,564.17,497
1742304675,564.18,564.19,564.14,564.18,136
1742304680,564.16,564.16,564.1,564.11,494
1742304685,564.1,564.24,564.1,564.24,438
1742304690,564.22,564.22,564.12,564.21,97
1742304695,564.24,564.32,564.21,564.21,139
1742304700,564.22,564.3,564.19,564.3,50
1742304705,564.33,564.35,564.23,564.23,79
1742304710,564.24,564.25,564.08,564.25,523
1742304715,564.26,564.34,564.24,564.3,289
1742304720,564.32,564.51,564.29,564.42,296
1742304725,564.4,564.42,564.37,564.39,96
1742304730,564.39,564.42,564.32,564.39,69
1742304735,564.39,564.39,564.26,564.27,53
1742304740,564.2,564.41,564.17,564.41,127
1742304745,564.39,564.59,564.29,564.5,463
1742304750,564.54,564.56,564.54,564.54,53
1742304755,564.6,564.64,564.52,564.52,429
1742304760,564.51,564.56,564.51,564.51,94
1742304765,564.51,564.53,564.4,564.52,222
1742304770,564.55,564.55,564.41,564.42,137
1742304775,564.44,564.48,564.38,564.38,1766
1742304780,564.37,564.46,564.37,564.41,197
1742304785,564.41,564.68,564.37,564.68,244
1742304790,564.67,564.68,564.52,564.59,95
1742304795,564.58,564.69,564.56,564.65,223
1742304800,564.64,564.68,564.61,564.67,338
1742304805,564.67,564.7,564.61,564.69,310
1742304810,564.68,564.68,564.5,564.56,284
1742304815,564.54,564.57,564.5,564.5,74
1742304820,564.52,564.55,564.47,564.47,93
1742304825,564.46,564.49,564.42,564.49,82
1742304830,564.47,564.59,564.47,564.52,72
1742304835,564.49,564.53,564.49,564.5,36
1742304840,564.5,564.54,564.45,564.49,107
1742304845,564.47,564.53,564.46,564.52,44
1742304850,564.56,564.56,564.49,564.5,158
1742304855,564.52,564.52,564.48,564.48,133
1742304860,564.49,564.49,564.27,564.27,255
1742304865,564.28,564.31,564.26,564.31,177
1742304870,564.3,564.31,564.22,564.24,186
1742304875,564.25,564.28,564.13,564.15,332
1742304880,564.15,564.2,564.12,564.12,108
1742304885,564.11,564.12,564.0,564.01,1244
1742304890,564.0,564.03,563.95,564.01,665
1742304895,563.98,564.11,563.98,564.05,172
1742304900,564.06,564.06,563.78,563.83,517
1742304905,563.82,563.86,563.68,563.81,424
1742304910,563.84,563.93,563.74,563.77,247
1742304915,563.75,563.87,563.74,563.82,248
1742304920,563.83,563.84,563.73,563.75,481
1742304925,563.75,563.79,563.6,563.62,600
1742304930,563.61,563.71,563.59,563.62,271
1742304935,563.64,563.65,563.6,563.61,229
1742304940,563.63,563.76,563.62,563.71,206
1742304945,563.69,563.94,563.69,563.93,323
1742304950,563.94,563.99,563.9,563.91,466
1742304955,563.93,563.93,563.79,563.81,207
1742304960,563.8,563.8,563.66,563.71,109
1742304965,563.66,563.79,563.66,563.74,210
1742304970,563.7,563.72,563.59,563.6,711
1742304975,563.63,563.64,563.61,563.62,286
1742304980,563.62,563.67,563.42,563.47,1039
1742304985,563.5,563.52,563.41,563.45,145
1742304990,563.44,563.56,563.43,563.55,329
1742304995,563.55,563.59,563.52,563.56,150
1742305000,563.58,563.6,563.51,563.54,201
1742305005,563.55,563.55,563.45,563.5,144
1742305010,563.47,563.47,563.38,563.39,159
1742305015,563.43,563.52,563.43,563.49,137
1742305020,563.47,563.47,563.16,563.3,407
1742305025,563.3,563.33,563.22,563.23,540
1742305030,563.22,563.3,563.15,563.18,575
1742305035,563.16,563.22,563.12,563.21,276
1742305040,563.18,563.18,563.11,563.17,602
1742305045,563.17,563.24,563.14,563.19,219
1742305050,563.17,563.21,563.14,563.15,122
1742305055,563.15,563.29,563.15,563.18,221
1742305060,563.22,563.22,563.13,563.15,212
1742305065,563.17,563.17,562.95,563.08,1736
1742305070,563.08,563.12,563.06,563.09,333
1742305075,563.08,563.14,563.07,563.11,213
1742305080,563.11,563.18,563.05,563.16,331
1742305085,563.1,563.21,563.06,563.09,281
1742305090,563.11,563.13,563.0,563.04,411
1742305095,563.02,563.13,563.0,563.13,62
1742305100,563.12,563.15,563.04,563.07,227
1742305105,563.08,563.08,562.84,562.91,598
1742305110,562.93,563.03,562.86,563.03,143
1742305115,563.01,563.07,562.98,563.05,224
1742305120,563.08,563.17,563.06,563.16,420
1742305125,563.16,563.25,563.12,563.19,1085
1742305130,563.21,563.31,563.21,563.3,284
1742305135,563.31,563.36,563.16,563.2,305
1742305140,563.3,563.34,563.2,563.34,408
1742305145,563.35,563.38,563.25,563.25,272
1742305150,563.23,563.25,563.12,563.12,416
1742305155,563.15,563.18,562.92,562.92,413
1742305160,562.93,562.93,562.8,562.85,321
1742305165,562.86,562.93,562.86,562.87,594
1742305170,562.88,562.88,562.7,562.73,561
1742305175,562.74,562.81,562.71,562.75,159
1742305180,562.73,562.75,562.66,562.66,180
1742305185,562.63,562.83,562.62,562.82,136
1742305190,562.83,562.83,562.74,562.77,111
1742305195,562.78,562.92,562.78,562.79,312
1742305200,562.76,562.8,562.64,562.76,276
1742305205,562.75,562.75,562.58,562.64,320
1742305210,562.65,562.72,562.63,562.69,128
1742305215,562.72,562.72,562.56,562.62,692
1742305220,562.6,562.63,562.43,562.51,374
1742305225,562.48,562.5,562.44,562.47,143
1742305230,562.47,562.53,562.45,562.47,232
1742305235,562.46,562.47,562.28,562.38,947
1742305240,562.39,562.44,562.29,562.29,298
1742305245,562.3,562.43,562.29,562.41,306
1742305250,562.44,562.54,562.43,562.5,256
1742305255,562.5,562.61,562.48,562.61,155
