Date,Open,High,Low,Close,Volume
1758634200,666.71,666.77,666.63,666.76,5064
1758634205,666.77,666.83,666.73,666.79,1706
1758634210,666.8,666.81,666.61,666.61,1169
1758634215,666.63,666.71,666.63,666.65,730
1758634220,666.66,666.69,666.62,666.63,528
1758634225,666.65,666.71,666.62,666.66,586
1758634230,666.64,666.66,666.61,666.64,810
1758634235,666.64,666.76,666.64,666.76,512
1758634240,666.76,666.77,666.7,666.72,497
1758634245,666.71,666.77,666.7,666.76,602
1758634250,666.76,666.78,666.72,666.72,473
1758634255,666.73,666.76,666.68,666.76,499
1758634260,666.76,666.83,666.69,666.82,537
1758634265,666.82,666.9,666.79,666.89,710
1758634270,666.9,666.93,666.88,666.89,668
1758634275,666.9,666.91,666.85,666.87,290
1758634280,666.88,666.88,666.78,666.83,618
1758634285,666.86,666.88,666.84,666.86,231
1758634290,666.86,666.87,666.81,666.83,558
1758634295,666.86,666.88,666.79,666.81,429
1758634300,666.81,666.81,666.75,666.79,266
1758634305,666.81,666.85,666.79,666.8,250
1758634310,666.81,666.83,666.77,666.8,280
1758634315,666.8,666.88,666.78,666.87,314
1758634320,666.87,666.91,666.86,666.91,663
1758634325,666.91,666.98,666.9,666.97,861
1758634330,666.98,666.99,666.9,666.91,537
1758634335,666.91,666.95,666.88,666.94,319
1758634340,666.95,666.95,666.91,666.91,230
1758634345,666.92,666.94,666.89,666.92,275
1758634350,666.91,666.96,666.9,666.96,296
1758634355,666.96,666.96,666.91,666.91,182
1758634360,666.92,666.92,666.89,666.9,245
1758634365,666.91,666.93,666.87,666.91,348
1758634370,666.91,666.91,666.83,666.84,229
1758634375,666.84,666.88,666.83,666.86,349
1758634380,666.87,666.89,666.84,666.89,462
1758634385,666.89,666.92,666.89,666.92,242
1758634390,666.92,666.94,666.89,666.93,435
1758634395,666.92,666.97,666.91,666.95,319
1758634400,666.94,666.97,666.92,666.96,334
1758634405,666.96,667.0,666.95,666.98,248
1758634410,666.98,666.99,666.95,666.95,316
1758634415,666.95,666.95,666.89,666.92,287
1758634420,666.92,666.93,666.89,666.92,193
1758634425,666.93,666.97,666.92,666.95,366
1758634430,666.96,666.96,666.93,666.96,324
1758634435,666.95,666.99,666.95,666.98,336
1758634440,666.98,667.02,666.98,667.02,539
1758634445,667.02,667.07,667.0,667.07,552
1758634450,667.08,667.08,667.06,667.07,242
1758634455,667.08,667.1,667.07,667.1,537
1758634460,667.1,667.16,667.08,667.15,753
1758634465,667.15,667.17,667.12,667.13,936
1758634470,667.13,667.18,667.12,667.17,697
1758634475,667.16,667.16,667.14,667.14,371
1758634480,667.13,667.15,667.1,667.14,770
1758634485,667.14,667.15,667.13,667.14,367
1758634490,667.14,667.14,667.03,667.03,274
1758634495,667.02,667.05,667.01,667.05,348
1758634500,667.05,667.08,667.02,667.08,632
1758634505,667.07,667.13,667.06,667.11,777
1758634510,667.11,667.13,667.09,667.12,576
1758634515,667.13,667.13,667.11,667.13,460
1758634520,667.13,667.13,667.07,667.07,708
1758634525,667.07,667.07,667.01,667.02,461
1758634530,667.02,667.02,666.97,666.98,446
1758634535,666.98,667.04,666.96,667.04,456
1758634540,667.04,667.06,667.02,667.04,503
1758634545,667.05,667.06,666.99,667.01,420
1758634550,667.0,667.01,666.96,666.97,291
1758634555,666.97,666.99,666.94,666.98,452
1758634560,666.98,667.05,666.98,667.03,496
1758634565,667.02,667.06,667.02,667.05,444
1758634570,667.05,667.07,667.02,667.04,494
1758634575,667.04,667.04,667.02,667.02,181
1758634580,667.03,667.03,666.99,667.03,658
1758634585,667.04,667.06,667.03,667.04,287
1758634590,667.04,667.05,666.97,666.98,413
1758634595,666.99,667.04,666.98,667.01,417
1758634600,667.02,667.02,666.99,667.02,351
1758634605,667.01,667.01,666.96,666.97,247
1758634610,666.98,666.98,666.86,666.93,570
1758634615,666.94,667.0,666.94,667.0,428
1758634620,667.0,667.0,666.91,666.92,586
1758634625,666.92,666.99,666.92,666.98,265
1758634630,666.98,667.04,666.97,667.02,205
1758634635,667.02,667.02,666.94,666.99,255
1758634640,667.0,667.0,666.95,666.98,226
1758634645,666.98,666.98,666.91,666.93,236
1758634650,666.93,666.94,666.89,666.94,277
1758634655,666.93,666.94,666.89,666.92,217
1758634660,666.94,666.99,666.93,666.99,261
1758634665,666.98,666.99,666.96,666.97,407
1758634670,666.98,667.0,666.96,666.96,186
1758634675,666.96,666.98,666.95,666.96,296
1758634680,666.98,667.01,666.97,666.99,201
1758634685,667.0,667.08,666.99,667.08,535
1758634690,667.09,667.1,667.07,667.08,216
1758634695,667.08,667.09,667.06,667.08,174
1758634700,667.1,667.14,667.1,667.14,267
1758634705,667.15,667.16,667.14,667.16,428
1758634710,667.14,667.14,667.11,667.12,243
1758634715,667.12,667.12,667.1,667.11,174
1758634720,667.11,667.13,667.11,667.12,128
1758634725,667.12,667.14,667.11,667.13,170
1758634730,667.14,667.17,667.14,667.15,390
1758634735,667.15,667.21,667.14,667.21,218
1758634740,667.18,667.21,667.17,667.21,560
1758634745,667.2,667.26,667.2,667.24,451
1758634750,667.24,667.28,667.22,667.27,711
1758634755,667.27,667.28,667.23,667.24,403
1758634760,667.24,667.24,667.16,667.17,750
1758634765,667.17,667.18,667.13,667.16,121
1758634770,667.18,667.22,667.17,667.22,280
1758634775,667.22,667.23,667.18,667.18,122
1758634780,667.18,667.19,667.16,667.16,205
1758634785,667.16,667.16,667.1,667.11,256
1758634790,667.11,667.16,667.09,667.15,257
1758634795,667.14,667.14,667.08,667.08,113
1758634800,667.09,667.1,667.05,667.06,1036
1758634805,667.09,667.13,667.07,667.1,229
1758634810,667.1,667.17,667.1,667.16,977
1758634815,667.15,667.15,667.1,667.11,801
1758634820,667.1,667.11,667.08,667.09,420
1758634825,667.07,667.11,667.05,667.08,386
1758634830,667.07,667.07,666.94,666.97,440
1758634835,666.97,666.98,666.93,666.96,163
1758634840,666.96,666.99,666.93,666.96,297
1758634845,666.96,666.96,666.94,666.95,113
1758634850,666.94,666.95,666.9,666.92,268
1758634855,666.92,666.92,666.83,666.83,509
1758634860,666.83,666.94,666.83,666.94,306
1758634865,666.93,666.96,666.91,666.94,383
1758634870,666.93,666.93,666.89,666.91,236
1758634875,666.91,666.91,666.87,666.9,195
1758634880,666.9,666.91,666.87,666.87,144
1758634885,666.87,666.89,666.82,666.83,336
1758634890,666.83,666.85,666.8,666.83,829
1758634895,666.83,666.85,666.8,666.8,349
1758634900,666.81,666.82,666.8,666.8,302
1758634905,666.8,666.83,666.78,666.83,719
1758634910,666.83,666.83,666.75,666.75,345
1758634915,666.75,666.81,666.74,666.78,610
1758634920,666.79,666.85,666.77,666.83,292
1758634925,666.83,666.84,666.8,666.84,164
1758634930,666.84,666.97,666.84,666.95,630
1758634935,666.95,666.95,666.91,666.93,270
1758634940,666.93,666.95,666.92,666.92,355
1758634945,666.91,666.94,666.89,666.89,159
1758634950,666.89,666.93,666.88,666.92,436
1758634955,666.92,666.93,666.9,666.9,143
1758634960,666.87,666.88,666.79,666.79,181
1758634965,666.78,666.8,666.77,666.79,138
1758634970,666.78,666.81,666.76,666.81,158
1758634975,666.81,666.85,666.8,666.84,316
1758634980,666.84,666.88,666.82,666.87,94
1758634985,666.87,666.88,666.82,666.83,1077
1758634990,666.83,666.84,666.78,666.82,1092
1758634995,666.82,666.82,666.67,666.67,1152
1758635000,666.67,666.7,666.66,666.69,723
1758635005,666.7,666.71,666.64,666.67,563
1758635010,666.67,666.71,666.64,666.64,732
1758635015,666.65,666.65,666.57,666.61,1577
1758635020,666.62,666.72,666.62,666.68,646
1758635025,666.69,666.69,666.57,666.63,821
1758635030,666.63,666.64,666.58,666.59,596
1758635035,666.6,666.66,666.6,666.64,465
1758635040,666.65,666.71,666.62,666.71,286
1758635045,666.71,666.8,666.7,666.76,829
1758635050,666.77,666.82,666.75,666.81,237
1758635055,666.81,666.93,666.81,666.92,1215
1758635060,666.91,666.91,666.81,666.83,1145
1758635065,666.83,666.86,666.82,666.85,226
1758635070,666.86,666.88,666.84,666.86,401
1758635075,666.86,666.86,666.83,666.83,232
1758635080,666.84,666.85,666.84,666.85,206
1758635085,666.85,666.88,666.84,666.87,231
1758635090,666.87,666.94,666.85,666.87,1360
1758635095,666.87,666.95,666.83,666.9,454
1758635100,666.8,666.88,666.79,666.82,220
1758635105,666.85,666.91,666.82,666.89,544
1758635110,666.89,666.9,666.81,666.87,638
1758635115,666.88,666.94,666.87,666.93,372
1758635120,666.94,666.94,666.86,666.87,248
1758635125,666.88,666.89,666.85,666.87,151
1758635130,666.88,666.89,666.78,666.83,283
1758635135,666.83,666.83,666.77,666.82,322
1758635140,666.83,666.83,666.75,666.77,446
1758635145,666.77,666.82,666.75,666.81,367
1758635150,666.82,666.82,666.76,666.76,390
1758635155,666.75,666.79,666.73,666.77,468
1758635160,666.78,666.9,666.78,666.9,560
1758635165,666.9,667.0,666.87,666.99,724
1758635170,667.0,667.08,666.99,667.0,1670
1758635175,667.0,667.04,666.98,667.04,249
1758635180,667.06,667.07,667.02,667.02,282
1758635185,667.02,667.02,667.0,667.01,129
1758635190,667.03,667.04,667.0,667.02,259
1758635195,667.03,667.06,666.99,667.02,212
1758635200,667.02,667.04,666.97,666.99,429
1758635205,667.0,667.03,666.97,666.97,144
1758635210,666.97,667.04,666.95,667.03,290
1758635215,667.04,667.04,666.97,666.97,342
1758635220,666.97,667.0,666.95,666.99,246
1758635225,666.99,667.04,666.99,667.04,332
1758635230,667.02,667.04,666.98,666.98,358
1758635235,666.97,666.97,666.91,666.94,306
1758635240,666.94,666.94,666.89,666.9,552
1758635245,666.91,666.95,666.88,666.94,313
1758635250,666.94,667.05,666.94,667.04,502
1758635255,667.05,667.11,667.05,667.1,673
1758635260,667.11,667.15,667.1,667.11,1203
1758635265,667.11,667.12,667.09,667.09,453
1758635270,667.1,667.1,667.02,667.02,291
1758635275,667.01,667.05,666.99,667.0,190
1758635280,667.0,667.0,666.97,667.0,108
1758635285,667.01,667.04,666.93,666.94,483
1758635290,666.94,666.97,666.92,666.97,451
1758635295,666.97,667.05,666.96,667.03,265
1758635300,667.02,667.07,667.02,667.06,509
1758635305,667.06,667.08,667.05,667.06,341
1758635310,667.05,667.06,667.01,667.03,133
1758635315,667.04,667.07,667.03,667.06,201
1758635320,667.06,667.14,667.05,667.1,934
1758635325,667.11,667.14,667.09,667.13,302
1758635330,667.13,667.17,667.12,667.15,261
1758635335,667.15,667.15,667.11,667.12,205
1758635340,667.12,667.23,667.12,667.21,433
1758635345,667.21,667.21,667.17,667.18,193
1758635350,667.18,667.19,667.14,667.14,359
1758635355,667.13,667.15,667.09,667.11,250
1758635360,667.11,667.13,667.03,667.06,613
1758635365,667.05,667.05,667.01,667.01,174
1758635370,667.0,667.07,666.97,667.06,1420
1758635375,667.06,667.08,667.05,667.05,110
1758635380,667.05,667.07,667.04,667.07,319
1758635385,667.06,667.06,667.05,667.05,96
1758635390,667.04,667.05,666.99,666.99,125
1758635395,667.0,667.02,666.99,666.99,394
1758635400,666.99,667.05,666.99,667.03,319
1758635405,667.04,667.05,666.99,667.02,220
1758635410,667.02,667.09,667.02,667.06,503
1758635415,667.04,667.08,667.04,667.05,173
1758635420,667.06,667.06,667.02,667.02,245
1758635425,667.03,667.03,666.98,666.99,237
1758635430,666.98,666.98,666.87,666.88,726
1758635435,666.88,666.89,666.84,666.87,290
1758635440,666.87,666.87,666.84,666.85,483
1758635445,666.85,666.96,666.85,666.93,302
1758635450,666.94,666.96,666.91,666.95,104
1758635455,666.94,666.99,666.94,666.99,222
1758635460,667.0,667.05,666.99,667.0,327
1758635465,667.0,667.02,666.99,666.99,224
1758635470,666.98,667.03,666.98,667.02,355
1758635475,667.03,667.05,666.93,666.94,973
1758635480,666.94,667.03,666.93,667.02,347
1758635485,667.01,667.08,667.01,667.06,462
1758635490,667.06,667.07,667.03,667.04,284
1758635495,667.05,667.08,667.04,667.07,401
1758635500,667.06,667.06,666.97,666.98,445
1758635505,666.99,667.02,666.99,667.0,147
1758635510,666.99,667.0,666.97,666.99,173
1758635515,666.99,667.03,666.98,667.03,280
1758635520,667.04,667.07,667.04,667.05,814
1758635525,667.05,667.11,667.04,667.1,938
1758635530,667.1,667.15,667.1,667.13,491
1758635535,667.12,667.14,667.11,667.13,67
1758635540,667.12,667.2,667.11,667.2,309
1758635545,667.21,667.22,667.14,667.16,476
1758635550,667.15,667.21,667.14,667.14,723
1758635555,667.14,667.18,667.14,667.16,849
1758635560,667.17,667.22,667.16,667.19,276
1758635565,667.19,667.22,667.18,667.21,141
1758635570,667.22,667.24,667.2,667.24,484
1758635575,667.23,667.24,667.2,667.21,274
1758635580,667.21,667.26,667.2,667.23,359
1758635585,667.24,667.25,667.19,667.2,211
1758635590,667.2,667.25,667.2,667.23,677
1758635595,667.23,667.25,667.21,667.25,415
1758635600,667.26,667.29,667.22,667.25,714
1758635605,667.25,667.26,667.23,667.24,416
1758635610,667.24,667.28,667.22,667.28,445
1758635615,667.3,667.34,667.28,667.34,507
1758635620,667.34,667.34,667.25,667.26,358
1758635625,667.26,667.27,667.25,667.25,381
1758635630,667.25,667.26,667.19,667.19,201
1758635635,667.19,667.22,667.15,667.15,1144
1758635640,667.18,667.18,667.07,667.07,430
1758635645,667.06,667.06,666.99,667.02,1105
1758635650,667.03,667.05,667.02,667.03,373
1758635655,667.04,667.1,667.03,667.08,402
1758635660,667.09,667.1,667.06,667.09,125
1758635665,667.09,667.11,667.08,667.09,105
1758635670,667.08,667.08,667.04,667.05,191
1758635675,667.05,667.06,666.99,666.99,186
1758635680,667.0,667.01,666.95,666.95,252
1758635685,666.96,666.98,666.93,666.96,384
1758635690,666.96,666.98,666.95,666.97,169
