Date,Open,High,Low,Close,Volume
1748851200,642.27,642.27,642.27,642.27,2
1748851205,642.27,642.27,642.27,642.27,0
1748851210,642.27,642.27,642.27,642.27,0
1748851215,642.27,642.27,642.27,642.27,0
1748851220,642.27,642.27,642.27,642.27,0
1748851225,642.27,642.27,642.27,642.27,0
1748851230,642.27,642.27,642.27,642.27,0
1748851235,642.27,642.27,642.27,642.27,0
1748851240,642.27,642.27,642.27,642.27,0
1748851245,642.27,642.27,642.27,642.27,0
1748851250,642.27,642.27,642.27,642.27,0
1748851255,642.27,642.27,642.27,642.27,0
1748851260,642.27,642.27,642.27,642.27,0
1748851265,642.27,642.27,642.27,642.27,0
1748851270,642.27,642.27,642.27,642.27,0
1748851275,642.27,642.27,642.27,642.27,0
1748851280,642.27,642.27,642.27,642.27,0
1748851285,642.27,642.27,642.27,642.27,0
1748851290,642.27,642.27,642.27,642.27,0
1748851295,642.27,642.27,642.27,642.27,0
1748851300,642.27,642.27,642.27,642.27,0
1748851305,642.27,642.27,642.27,642.27,0
1748851310,642.27,642.27,642.27,642.27,0
1748851315,642.27,642.27,642.27,642.27,0
1748851320,642.27,642.27,642.27,642.27,0
1748851325,642.27,642.27,642.27,642.27,0
1748851330,642.27,642.27,642.27,642.27,0
1748851335,642.27,642.27,642.27,642.27,0
1748851340,642.27,642.27,642.27,642.27,0
1748851345,642.27,642.27,642.27,642.27,0
1748851350,642.27,642.27,642.27,642.27,0
1748851355,642.27,642.27,642.27,642.27,0
1748851360,642.27,642.27,642.27,642.27,0
1748851365,642.27,642.27,642.27,642.27,0
1748851370,642.27,642.27,642.27,642.27,0
1748851375,642.27,642.27,642.27,642.27,0
1748851380,642.27,642.27,642.27,642.27,0
1748851385,642.27,642.27,642.27,642.27,0
1748851390,641.02,641.02,641.02,641.02,2
1748851395,641.02,641.02,641.02,641.02,0
1748851400,641.02,641.02,641.02,641.02,0
1748851405,641.02,641.02,641.02,641.02,0
1748851410,641.02,641.02,641.02,641.02,0
1748851415,641.02,641.02,641.02,641.02,0
1748851420,641.02,641.02,641.02,641.02,0
1748851425,641.02,641.02,641.02,641.02,0
1748851430,641.02,641.02,641.02,641.02,0
1748851435,640.75,640.75,640.64,640.64,13
1748851440,640.64,640.64,640.64,640.64,0
1748851445,640.64,640.64,640.64,640.64,0
1748851450,640.64,640.64,640.64,640.64,0
1748851455,640.64,640.64,640.64,640.64,0
1748851460,640.0,640.0,640.0,640.0,6
1748851465,640.0,640.0,640.0,640.0,0
1748851470,640.0,640.0,640.0,640.0,0
1748851475,640.0,640.0,640.0,640.0,0
1748851480,640.0,640.0,640.0,640.0,0
1748851485,640.0,640.0,640.0,640.0,0
1748851490,640.0,640.0,640.0,640.0,0
1748851495,640.0,640.0,640.0,640.0,0
1748851500,640.0,640.0,640.0,640.0,0
1748851505,640.0,640.0,640.0,640.0,0
1748851510,640.0,640.0,640.0,640.0,0
1748851515,640.0,640.0,640.0,640.0,0
1748851520,640.0,640.0,640.0,640.0,0
1748851525,640.0,640.0,640.0,640.0,0
1748851530,640.0,640.0,640.0,640.0,0
1748851535,640.0,640.0,640.0,640.0,0
1748851540,640.0,640.0,640.0,640.0,0
1748851545,640.0,640.0,640.0,640.0,0
1748851550,640.0,640.0,640.0,640.0,0
1748851555,640.0,640.0,640.0,640.0,0
1748851560,640.0,640.0,640.0,640.0,0
1748851565,640.0,640.0,640.0,640.0,0
1748851570,640.0,640.0,640.0,640.0,0
1748851575,640.0,640.0,640.0,640.0,0
1748851580,640.0,640.0,640.0,640.0,0
1748851585,640.0,640.0,640.0,640.0,0
1748851590,640.0,640.0,640.0,640.0,0
1748851595,640.0,640.0,640.0,640.0,0
1748851600,640.0,640.0,640.0,640.0,0
1748851605,640.0,640.0,640.0,640.0,0
1748851610,640.0,640.0,640.0,640.0,0
1748851615,640.0,640.0,640.0,640.0,0
1748851620,640.0,640.0,640.0,640.0,0
1748851625,640.0,640.0,640.0,640.0,0
1748851630,640.0,640.0,640.0,640.0,0
1748851635,640.0,640.0,640.0,640.0,0
1748851640,640.0,640.0,640.0,640.0,0
1748851645,640.0,640.0,640.0,640.0,0
1748851650,640.0,640.0,640.0,640.0,0
1748851655,640.0,640.0,640.0,640.0,0
1748851660,640.0,640.0,640.0,640.0,0
1748851665,640.0,640.0,640.0,640.0,0
1748851670,640.0,640.0,640.0,640.0,0
1748851675,640.0,640.0,640.0,640.0,0
1748851680,640.0,640.0,640.0,640.0,0
1748851685,640.0,640.0,640.0,640.0,0
1748851690,640.0,640.0,640.0,640.0,0
1748851695,640.0,640.0,640.0,640.0,0
1748851700,640.0,640.0,640.0,640.0,0
1748851705,640.0,640.0,640.0,640.0,0
1748851710,640.0,640.0,640.0,640.0,0
1748851715,640.0,640.0,640.0,640.0,0
1748851720,640.0,640.0,640.0,640.0,0
1748851725,640.0,640.0,640.0,640.0,0
1748851730,640.0,640.0,640.0,640.0,0
1748851735,640.0,640.0,640.0,640.0,0
1748851740,640.0,640.0,640.0,640.0,0
1748851745,640.0,640.0,640.0,640.0,0
1748851750,640.0,640.0,640.0,640.0,0
1748851755,640.0,640.0,640.0,640.0,0
1748851760,640.0,640.0,640.0,640.0,0
1748851765,640.0,640.0,640.0,640.0,0
1748851770,640.0,640.0,640.0,640.0,0
1748851775,640.0,640.0,640.0,640.0,0
1748851780,640.0,640.0,640.0,640.0,0
1748851785,640.0,640.0,640.0,640.0,0
1748851790,640.0,640.0,640.0,640.0,0
1748851795,640.0,640.0,640.0,640.0,0
1748851800,640.0,640.0,640.0,640.0,0
1748851805,642.0,642.0,642.0,642.0,3
1748851810,642.0,642.0,642.0,642.0,0
1748851815,642.0,642.0,642.0,642.0,0
1748851820,642.0,642.0,642.0,642.0,0
1748851825,642.0,642.0,642.0,642.0,0
1748851830,642.0,642.0,642.0,642.0,0
1748851835,642.0,642.0,642.0,642.0,0
1748851840,642.0,642.0,642.0,642.0,0
1748851845,642.0,642.0,642.0,642.0,0
1748851850,642.0,642.0,642.0,642.0,0
1748851855,642.0,642.0,642.0,642.0,0
1748851860,642.0,642.0,642.0,642.0,0
1748851865,642.0,642.0,642.0,642.0,0
1748851870,642.0,642.0,642.0,642.0,0
1748851875,642.0,642.0,642.0,642.0,0
1748851880,642.0,642.0,642.0,642.0,0
1748851885,642.0,642.0,642.0,642.0,0
1748851890,642.0,642.0,642.0,642.0,0
1748851895,642.0,642.0,642.0,642.0,0
1748851900,642.0,642.0,642.0,642.0,0
1748851905,642.0,642.0,642.0,642.0,0
1748851910,642.0,642.0,642.0,642.0,0
1748851915,642.0,642.0,642.0,642.0,0
1748851920,642.0,642.0,642.0,642.0,0
1748851925,642.0,642.0,642.0,642.0,0
1748851930,642.0,642.0,642.0,642.0,0
1748851935,642.0,642.0,642.0,642.0,0
1748851940,642.0,642.0,642.0,642.0,0
1748851945,642.0,642.0,642.0,642.0,0
1748851950,642.0,642.0,642.0,642.0,0
1748851955,642.0,642.0,642.0,642.0,0
1748851960,642.0,642.0,642.0,642.0,0
1748851965,642.0,642.0,642.0,642.0,0
1748851970,642.0,642.0,642.0,642.0,0
1748851975,642.0,642.0,642.0,642.0,0
1748851980,642.0,642.0,642.0,642.0,0
1748851985,642.0,642.0,642.0,642.0,0
1748851990,642.0,642.0,642.0,642.0,0
1748851995,642.0,642.0,642.0,642.0,0
1748852000,642.0,642.0,642.0,642.0,0
1748852005,642.0,642.0,642.0,642.0,0
1748852010,641.37,641.37,641.2,641.2,5
1748852015,641.2,641.2,641.2,641.2,0
1748852020,641.2,641.2,641.2,641.2,0
1748852025,641.2,641.2,641.2,641.2,0
1748852030,641.2,641.2,641.2,641.2,0
1748852035,641.2,641.2,641.2,641.2,0
1748852040,641.2,641.2,641.2,641.2,0
1748852045,641.2,641.2,641.2,641.2,0
1748852050,641.2,641.2,641.2,641.2,0
1748852055,641.2,641.2,641.2,641.2,0
1748852060,641.2,641.2,641.2,641.2,0
1748852065,641.2,641.2,641.2,641.2,0
1748852070,641.2,641.2,641.2,641.2,0
1748852075,641.2,641.2,641.2,641.2,0
1748852080,641.2,641.2,641.2,641.2,0
1748852085,641.2,641.2,641.2,641.2,0
1748852090,641.2,641.2,641.2,641.2,0
1748852095,641.2,641.2,641.2,641.2,0
1748852100,641.2,641.2,641.2,641.2,0
1748852105,641.2,641.2,641.2,641.2,0
1748852110,641.2,641.2,641.2,641.2,0
1748852115,641.2,641.2,641.2,641.2,0
1748852120,641.2,641.2,641.2,641.2,0
1748852125,641.2,641.2,641.2,641.2,0
1748852130,641.2,641.2,641.2,641.2,0
1748852135,641.2,641.2,641.2,641.2,0
1748852140,641.2,641.2,641.2,641.2,0
1748852145,641.2,641.2,641.2,641.2,0
1748852150,641.2,641.2,641.2,641.2,0
1748852155,641.2,641.2,641.2,641.2,0
1748852160,641.2,641.2,641.2,641.2,0
1748852165,641.2,641.2,641.2,641.2,0
1748852170,641.2,641.2,641.2,641.2,0
1748852175,641.2,641.2,641.2,641.2,0
1748852180,641.2,641.2,641.2,641.2,0
1748852185,641.2,641.2,641.2,641.2,0
1748852190,641.2,641.2,641.2,641.2,0
1748852195,641.2,641.2,641.2,641.2,0
1748852200,641.2,641.2,641.2,641.2,0
1748852205,641.2,641.2,641.2,641.2,0
1748852210,641.2,641.2,641.2,641.2,0
1748852215,641.2,641.2,641.2,641.2,0
1748852220,641.2,641.2,641.2,641.2,0
1748852225,641.2,641.2,641.2,641.2,0
1748852230,641.2,641.2,641.2,641.2,0
1748852235,641.2,641.2,641.2,641.2,0
1748852240,641.2,641.2,641.2,641.2,0
1748852245,641.2,641.2,641.2,641.2,0
1748852250,641.2,641.2,641.2,641.2,0
1748852255,641.2,641.2,641.2,641.2,0
1748852260,641.2,641.2,641.2,641.2,0
1748852265,641.2,641.2,641.2,641.2,0
1748852270,641.2,641.2,641.2,641.2,0
1748852275,641.2,641.2,641.2,641.2,0
1748852280,641.2,641.2,641.2,641.2,0
1748852285,641.2,641.2,641.2,641.2,0
1748852290,641.2,641.2,641.2,641.2,0
1748852295,641.2,641.2,641.2,641.2,0
1748852300,641.2,641.2,641.2,641.2,0
1748852305,641.2,641.2,641.2,641.2,0
1748852310,641.2,641.2,641.2,641.2,0
1748852315,641.2,641.2,641.2,641.2,0
1748852320,641.2,641.2,641.2,641.2,0
1748852325,641.2,641.2,641.2,641.2,0
1748852330,641.2,641.2,641.2,641.2,0
1748852335,641.2,641.2,641.2,641.2,0
1748852340,641.2,641.2,641.2,641.2,0
1748852345,641.2,641.2,641.2,641.2,0
1748852350,641.2,641.2,641.2,641.2,0
1748852355,641.2,641.2,641.2,641.2,0
1748852360,641.2,641.2,641.2,641.2,0
1748852365,641.2,641.2,641.2,641.2,0
1748852370,641.2,641.2,641.2,641.2,0
1748852375,641.2,641.2,641.2,641.2,0
1748852380,641.2,641.2,641.2,641.2,0
1748852385,641.2,641.2,641.2,641.2,0
1748852390,641.2,641.2,641.2,641.2,0
1748852395,641.2,641.2,641.2,641.2,0
1748852400,641.2,641.2,641.2,641.2,0
1748852405,640.96,640.96,640.96,640.96,2
1748852410,640.96,640.96,640.96,640.96,0
1748852415,640.96,640.96,640.96,640.96,0
1748852420,640.96,640.96,640.96,640.96,0
1748852425,640.96,640.96,640.96,640.96,0
1748852430,640.96,640.96,640.96,640.96,0
1748852435,640.96,640.96,640.96,640.96,0
1748852440,640.96,640.96,640.96,640.96,0
1748852445,640.96,640.96,640.96,640.96,0
1748852450,640.96,640.96,640.96,640.96,0
1748852455,640.96,640.96,640.96,640.96,0
1748852460,640.96,640.96,640.96,640.96,0
1748852465,640.96,640.96,640.96,640.96,0
1748852470,640.96,640.96,640.96,640.96,0
1748852475,640.96,640.96,640.96,640.96,0
1748852480,640.96,640.96,640.96,640.96,0
1748852485,640.96,640.96,640.96,640.96,0
1748852490,640.96,640.96,640.96,640.96,0
1748852495,640.96,640.96,640.96,640.96,0
1748852500,640.96,640.96,640.96,640.96,0
1748852505,640.96,640.96,640.96,640.96,0
1748852510,640.96,640.96,640.96,640.96,0
1748852515,640.96,640.96,640.96,640.96,0
1748852520,640.96,640.96,640.96,640.96,0
1748852525,640.96,640.96,640.96,640.96,0
1748852530,640.96,640.96,640.96,640.96,0
1748852535,640.96,640.96,640.96,640.96,0
1748852540,640.96,640.96,640.96,640.96,0
1748852545,640.96,640.96,640.96,640.96,0
1748852550,640.96,640.96,640.96,640.96,0
1748852555,640.96,640.96,640.96,640.96,0
1748852560,640.96,640.96,640.96,640.96,0
1748852565,640.96,640.96,640.96,640.96,0
1748852570,640.96,640.96,640.96,640.96,0
1748852575,640.96,640.96,640.96,640.96,0
1748852580,640.96,640.96,640.96,640.96,0
1748852585,640.96,640.96,640.96,640.96,0
1748852590,640.96,640.96,640.96,640.96,0
1748852595,640.96,640.96,640.96,640.96,0
1748852600,640.96,640.96,640.96,640.96,0
1748852605,640.96,640.96,640.96,640.96,0
1748852610,640.96,640.96,640.96,640.96,0
1748852615,640.96,640.96,640.96,640.96,0
1748852620,640.96,640.96,640.96,640.96,0
1748852625,640.96,640.96,640.96,640.96,0
1748852630,640.96,640.96,640.96,640.96,0
1748852635,640.96,640.96,640.96,640.96,0
1748852640,640.96,640.96,640.96,640.96,0
1748852645,640.96,640.96,640.96,640.96,0
1748852650,640.96,640.96,640.96,640.96,0
1748852655,640.96,640.96,640.96,640.96,0
1748852660,640.96,640.96,640.96,640.96,0
1748852665,640.96,640.96,640.96,640.96,0
1748852670,640.96,640.96,640.96,640.96,0
1748852675,640.96,640.96,640.96,640.96,0
1748852680,640.96,640.96,640.96,640.96,0
1748852685,640.96,640.96,640.96,640.96,0
1748852690,640.96,640.96,640.96,640.96,0
1748852695,640.96,640.96,640.96,640.96,0
1748852700,640.96,640.96,640.96,640.96,0
1748852705,640.96,640.96,640.96,640.96,0
1748852710,640.96,640.96,640.96,640.96,0
1748852715,640.96,640.96,640.96,640.96,0
1748852720,640.96,640.96,640.96,640.96,0
1748852725,640.96,640.96,640.96,640.96,0
1748852730,640.96,640.96,640.96,640.96,0
1748852735,640.96,640.96,640.96,640.96,0
1748852740,640.96,640.96,640.96,640.96,0
1748852745,640.96,640.96,640.96,640.96,0
1748852750,640.96,640.96,640.96,640.96,0
1748852755,640.96,640.96,640.96,640.96,0
1748852760,640.96,640.96,640.96,640.96,0
1748852765,640.96,640.96,640.96,640.96,0
1748852770,640.96,640.96,640.96,640.96,0
1748852775,640.96,640.96,640.96,640.96,0
1748852780,640.96,640.96,640.96,640.96,0
1748852785,640.96,640.96,640.96,640.96,0
1748852790,640.96,640.96,640.96,640.96,0
1748852795,640.96,640.96,640.96,640.96,0
1748852800,640.96,640.96,640.96,640.96,0
1748852805,640.96,640.96,640.96,640.96,0
1748852810,640.96,640.96,640.96,640.96,0
1748852815,640.96,640.96,640.96,640.96,0
1748852820,640.96,640.96,640.96,640.96,0
1748852825,640.96,640.96,640.96,640.96,0
1748852830,640.96,640.96,640.96,640.96,0
1748852835,640.96,640.96,640.96,640.96,0
1748852840,640.96,640.96,640.96,640.96,0
1748852845,640.96,640.96,640.96,640.96,0
1748852850,640.96,640.96,640.96,640.96,0
1748852855,640.96,640.96,640.96,640.96,0
1748852860,640.96,640.96,640.96,640.96,0
1748852865,640.96,640.96,640.96,640.96,0
1748852870,640.96,640.96,640.96,640.96,0
1748852875,640.96,640.96,640.96,640.96,0
1748852880,640.96,640.96,640.96,640.96,0
1748852885,640.96,640.96,640.96,640.96,0
1748852890,640.96,640.96,640.96,640.96,0
1748852895,640.96,640.96,640.96,640.96,0
1748852900,640.96,640.96,640.96,640.96,0
1748852905,640.96,640.96,640.96,640.96,0
1748852910,640.87,640.87,640.87,640.87,2
1748852915,640.87,640.87,640.87,640.87,0
1748852920,640.87,640.87,640.87,640.87,0
1748852925,640.87,640.87,640.87,640.87,0
1748852930,640.87,640.87,640.87,640.87,0
1748852935,640.87,640.87,640.87,640.87,0
1748852940,640.87,640.87,640.87,640.87,0
1748852945,640.87,640.87,640.87,640.87,0
1748852950,640.87,640.87,640.87,640.87,0
1748852955,640.87,640.87,640.87,640.87,0
1748852960,640.87,640.87,640.87,640.87,0
1748852965,640.87,640.87,640.87,640.87,0
1748852970,640.87,640.87,640.87,640.87,0
1748852975,640.87,640.87,640.87,640.87,0
1748852980,640.87,640.87,640.87,640.87,0
1748852985,640.87,640.87,640.87,640.87,0
1748852990,640.87,640.87,640.87,640.87,0
1748852995,640.87,640.87,640.87,640.87,0
1748853000,640.87,640.87,640.87,640.87,0
1748853005,640.87,640.87,640.87,640.87,0
1748853010,640.87,640.87,640.87,640.87,0
1748853015,640.87,640.87,640.87,640.87,0
1748853020,640.87,640.87,640.87,640.87,0
1748853025,640.87,640.87,640.87,640.87,0
1748853030,640.87,640.87,640.87,640.87,0
1748853035,640.87,640.87,640.87,640.87,0
1748853040,640.87,640.87,640.87,640.87,0
1748853045,640.87,640.87,640.87,640.87,0
1748853050,640.87,640.87,640.87,640.87,0
1748853055,640.87,640.87,640.87,640.87,0
1748853060,640.87,640.87,640.87,640.87,0
1748853065,640.87,640.87,640.87,640.87,0
1748853070,640.87,640.87,640.87,640.87,0
1748853075,640.87,640.87,640.87,640.87,0
1748853080,640.87,640.87,640.87,640.87,0
1748853085,640.87,640.87,640.87,640.87,0
1748853090,640.87,640.87,640.87,640.87,0
1748853095,640.87,640.87,640.87,640.87,0
1748853100,640.87,640.87,640.87,640.87,0
1748853105,640.87,640.87,640.87,640.87,0
1748853110,640.87,640.87,640.87,640.87,0
1748853115,640.87,640.87,640.87,640.87,0
1748853120,640.87,640.87,640.87,640.87,0
1748853125,640.87,640.87,640.87,640.87,0
1748853130,640.87,640.87,640.87,640.87,0
1748853135,640.87,640.87,640.87,640.87,0
1748853140,640.87,640.87,640.87,640.87,0
1748853145,640.87,640.87,640.87,640.87,0
1748853150,640.87,640.87,640.87,640.87,0
1748853155,640.87,640.87,640.87,640.87,0
1748853160,640.87,640.87,640.87,640.87,0
1748853165,640.87,640.87,640.87,640.87,0
1748853170,640.87,640.87,640.87,640.87,0
1748853175,640.87,640.87,640.87,640.87,0
1748853180,640.87,640.87,640.87,640.87,0
1748853185,640.87,640.87,640.87,640.87,0
1748853190,640.87,640.87,640.87,640.87,0
1748853195,640.87,640.87,640.87,640.87,0
1748853200,640.87,640.87,640.87,640.87,0
1748853205,640.87,640.87,640.87,640.87,0
1748853210,640.87,640.87,640.87,640.87,0
1748853215,640.87,640.87,640.87,640.87,0
1748853220,640.87,640.87,640.87,640.87,0
1748853225,640.87,640.87,640.87,640.87,0
1748853230,640.87,640.87,640.87,640.87,0
1748853235,640.87,640.87,640.87,640.87,0
1748853240,640.87,640.87,640.87,640.87,0
1748853245,640.87,640.87,640.87,640.87,0
1748853250,640.87,640.87,640.87,640.87,0
1748853255,640.87,640.87,640.87,640.87,0
1748853260,640.87,640.87,640.87,640.87,0
1748853265,640.87,640.87,640.87,640.87,0
1748853270,640.87,640.87,640.87,640.87,0
1748853275,640.87,640.87,640.87,640.87,0
1748853280,640.87,640.87,640.87,640.87,0
1748853285,640.87,640.87,640.87,640.87,0
1748853290,640.87,640.87,640.87,640.87,0
1748853295,640.87,640.87,640.87,640.87,0
1748853300,640.87,640.87,640.87,640.87,0
1748853305,640.87,640.87,640.87,640.87,0
1748853310,640.87,640.87,640.87,640.87,0
1748853315,640.87,640.87,640.87,640.87,0
1748853320,640.87,640.87,640.87,640.87,0
1748853325,640.87,640.87,640.87,640.87,0
1748853330,640.87,640.87,640.87,640.87,0
1748853335,640.87,640.87,640.87,640.87,0
1748853340,640.87,640.87,640.87,640.87,0
1748853345,640.87,640.87,640.87,640.87,0
1748853350,640.87,640.87,640.87,640.87,0
1748853355,640.87,640.87,640.87,640.87,0
1748853360,640.87,640.87,640.87,640.87,0
1748853365,640.87,640.87,640.87,640.87,0
1748853370,640.87,640.87,640.87,640.87,0
1748853375,640.87,640.87,640.87,640.87,0
1748853380,640.87,640.87,640.87,640.87,0
1748853385,640.87,640.87,640.87,640.87,0
1748853390,640.9,640.9,640.9,640.9,2
1748853395,640.9,640.9,640.9,640.9,0
1748853400,640.9,640.9,640.9,640.9,0
