Date,Open,High,Low,Close,Volume
1757405535,234.84,234.84,234.84,234.84,0
1757405540,234.84,234.84,234.84,234.84,0
1757405545,234.84,234.84,234.84,234.84,0
1757405550,234.84,234.84,234.84,234.84,0
1757405555,234.84,234.84,234.84,234.84,0
1757405560,234.84,234.84,234.84,234.84,0
1757405565,234.84,234.84,234.84,234.84,0
1757405570,234.84,234.84,234.84,234.84,0
1757405575,234.84,234.84,234.84,234.84,0
1757405580,234.84,234.84,234.84,234.84,0
1757405585,234.84,234.84,234.84,234.84,0
1757405590,234.84,234.84,234.84,234.84,0
1757405595,234.84,234.84,234.84,234.84,0
1757405600,234.84,234.84,234.84,234.84,0
1757405605,234.84,234.84,234.84,234.84,0
1757405610,234.84,234.84,234.84,234.84,0
1757405615,234.84,234.84,234.84,234.84,0
1757405620,234.84,234.84,234.84,234.84,0
1757405625,234.84,234.84,234.84,234.84,0
1757405630,234.84,234.84,234.84,234.84,0
1757405635,234.84,234.84,234.84,234.84,0
1757405640,234.84,234.84,234.84,234.84,0
1757405645,234.84,234.84,234.84,234.84,0
1757405650,234.84,234.84,234.84,234.84,0
1757405655,234.84,234.84,234.84,234.84,0
1757405660,234.84,234.84,234.84,234.84,0
1757405665,234.84,234.84,234.84,234.84,0
1757405670,234.84,234.84,234.84,234.84,0
1757405675,234.84,234.84,234.84,234.84,0
1757405680,234.84,234.84,234.84,234.84,0
1757405685,234.84,234.84,234.84,234.84,0
1757405690,234.84,234.84,234.84,234.84,0
1757405695,234.84,234.84,234.84,234.84,0
1757405700,234.84,234.84,234.84,234.84,0
1757405705,234.84,234.84,234.84,234.84,0
1757405710,234.84,234.84,234.84,234.84,0
1757405715,234.84,234.84,234.84,234.84,0
1757405720,234.84,234.84,234.84,234.84,0
1757405725,234.84,234.84,234.84,234.84,0
1757405730,234.84,234.84,234.84,234.84,0
1757405735,234.84,234.84,234.84,234.84,0
1757405740,234.84,234.84,234.84,234.84,0
1757405745,234.84,234.84,234.84,234.84,0
1757405750,234.84,234.84,234.84,234.84,0
1757405755,234.84,234.84,234.84,234.84,0
1757405760,234.84,234.84,234.84,234.84,0
1757405765,234.84,234.84,234.84,234.84,0
1757405770,234.84,234.84,234.84,234.84,0
1757405775,234.84,234.84,234.84,234.84,0
1757405780,234.84,234.84,234.84,234.84,0
1757405785,234.84,234.84,234.84,234.84,0
1757405790,234.84,234.84,234.84,234.84,0
1757405795,234.84,234.84,234.84,234.84,0
1757405800,234.84,234.84,234.84,234.84,0
1757405805,234.84,234.84,234.84,234.84,0
1757405810,234.84,234.84,234.84,234.84,0
1757405815,234.84,234.84,234.84,234.84,0
1757405820,234.84,234.84,234.84,234.84,0
1757405825,234.84,234.84,234.84,234.84,0
1757405830,234.84,234.84,234.84,234.84,0
1757405835,234.84,234.84,234.84,234.84,0
1757405840,234.84,234.84,234.84,234.84,0
1757405845,234.84,234.84,234.84,234.84,0
1757405850,234.84,234.84,234.84,234.84,0
1757405855,234.84,234.84,234.84,234.84,0
1757405860,234.84,234.84,234.84,234.84,0
1757405865,234.84,234.84,234.84,234.84,0
1757405870,234.84,234.84,234.84,234.84,0
1757405875,234.84,234.84,234.84,234.84,0
1757405880,234.84,234.84,234.84,234.84,0
1757405885,234.84,234.84,234.84,234.84,0
1757405890,234.84,234.84,234.84,234.84,0
1757405895,234.84,234.84,234.84,234.84,0
1757405900,234.84,234.84,234.84,234.84,0
1757405905,234.84,234.84,234.84,234.84,0
1757405910,234.84,234.84,234.84,234.84,0
1757405915,234.84,234.84,234.84,234.84,0
1757405920,234.84,234.84,234.84,234.84,0
1757405925,234.84,234.84,234.84,234.84,0
1757405930,234.84,234.84,234.84,234.84,0
1757405935,234.84,234.84,234.84,234.84,0
1757405940,234.84,234.84,234.84,234.84,0
1757405945,234.84,234.84,234.84,234.84,0
1757405950,234.84,234.84,234.84,234.84,0
1757405955,234.84,234.84,234.84,234.84,0
1757405960,234.84,234.84,234.84,234.84,0
1757405965,234.84,234.84,234.84,234.84,0
1757405970,234.84,234.84,234.84,234.84,0
1757405975,234.84,234.84,234.84,234.84,0
1757405980,234.84,234.84,234.84,234.84,0
1757405985,234.84,234.84,234.84,234.84,0
1757405990,234.84,234.84,234.84,234.84,0
1757405995,234.84,234.84,234.84,234.84,0
1757406000,234.84,234.84,234.84,234.84,0
1757406005,234.84,234.84,234.84,234.84,0
1757406010,234.84,234.84,234.84,234.84,0
1757406015,234.84,234.84,234.84,234.84,0
1757406020,234.84,234.84,234.84,234.84,0
1757406025,234.84,234.84,234.84,234.84,0
1757406030,234.84,234.84,234.84,234.84,0
1757406035,234.84,234.84,234.84,234.84,0
1757406040,234.84,234.84,234.84,234.84,0
1757406045,234.84,234.84,234.84,234.84,0
1757406050,234.84,234.84,234.84,234.84,0
1757406055,234.84,234.84,234.84,234.84,0
1757406060,234.84,234.84,234.84,234.84,0
1757406065,234.84,234.84,234.84,234.84,0
1757406070,234.84,234.84,234.84,234.84,0
1757406075,234.84,234.84,234.84,234.84,0
1757406080,234.84,234.84,234.84,234.84,0
1757406085,234.84,234.84,234.84,234.84,0
1757406090,234.84,234.84,234.84,234.84,0
1757406095,234.84,234.84,234.84,234.84,0
1757406100,234.84,234.84,234.84,234.84,0
1757406105,234.84,234.84,234.84,234.84,0
1757406110,234.84,234.84,234.84,234.84,0
1757406115,234.84,234.84,234.84,234.84,0
1757406120,234.84,234.84,234.84,234.84,0
1757406125,234.84,234.84,234.84,234.84,0
1757406130,234.84,234.84,234.84,234.84,0
1757406135,234.84,234.84,234.84,234.84,0
1757406140,234.84,234.84,234.84,234.84,0
1757406145,234.84,234.84,234.84,234.84,0
1757406150,234.84,234.84,234.84,234.84,0
1757406155,234.84,234.84,234.84,234.84,0
1757406160,234.84,234.84,234.84,234.84,0
1757406165,234.84,234.84,234.84,234.84,0
1757406170,234.84,234.84,234.84,234.84,0
1757406175,234.84,234.84,234.84,234.84,0
1757406180,234.84,234.84,234.84,234.84,0
1757406185,234.84,234.84,234.84,234.84,0
1757406190,234.84,234.84,234.84,234.84,0
1757406195,234.84,234.84,234.84,234.84,0
1757406200,234.84,234.84,234.84,234.84,0
1757406205,234.84,234.84,234.84,234.84,0
1757406210,234.84,234.84,234.84,234.84,0
1757406215,234.84,234.84,234.84,234.84,0
1757406220,234.84,234.84,234.84,234.84,0
1757406225,234.84,234.84,234.84,234.84,0
1757406230,234.84,234.84,234.84,234.84,0
1757406235,234.84,234.84,234.84,234.84,0
1757406240,234.84,234.84,234.84,234.84,0
1757406245,234.84,234.84,234.84,234.84,0
1757406250,234.84,234.84,234.84,234.84,0
1757406255,234.84,234.84,234.84,234.84,0
1757406260,234.84,234.84,234.84,234.84,0
1757406265,234.84,234.84,234.84,234.84,0
1757406270,234.84,234.84,234.84,234.84,0
1757406275,234.84,234.84,234.84,234.84,0
1757406280,234.84,234.84,234.84,234.84,0
1757406285,234.84,234.84,234.84,234.84,0
1757406290,234.84,234.84,234.84,234.84,0
1757406295,234.84,234.84,234.84,234.84,0
1757406300,234.84,234.84,234.84,234.84,0
1757406305,234.84,234.84,234.84,234.84,0
1757406310,234.84,234.84,234.84,234.84,0
1757406315,234.84,234.84,234.84,234.84,0
1757406320,234.84,234.84,234.84,234.84,0
1757406325,234.84,234.84,234.84,234.84,0
1757406330,234.84,234.84,234.84,234.84,0
1757406335,234.84,234.84,234.84,234.84,0
1757406340,234.84,234.84,234.84,234.84,0
1757406345,234.84,234.84,234.84,234.84,0
1757406350,234.84,234.84,234.84,234.84,0
1757406355,234.84,234.84,234.84,234.84,0
1757406360,234.84,234.84,234.84,234.84,0
1757406365,234.84,234.84,234.84,234.84,0
1757406370,234.84,234.84,234.84,234.84,0
1757406375,234.84,234.84,234.84,234.84,0
1757406380,234.84,234.84,234.84,234.84,0
1757406385,234.84,234.84,234.84,234.84,0
1757406390,234.84,234.84,234.84,234.84,0
1757406395,234.84,234.84,234.84,234.84,0
1757406400,234.84,234.84,234.84,234.84,0
1757406405,234.84,234.84,234.84,234.84,0
1757406410,234.84,234.84,234.84,234.84,0
1757406415,234.84,234.84,234.84,234.84,0
1757406420,234.84,234.84,234.84,234.84,0
1757406425,234.84,234.84,234.84,234.84,0
1757406430,234.84,234.84,234.84,234.84,0
1757406435,234.84,234.84,234.84,234.84,0
1757406440,234.84,234.84,234.84,234.84,0
1757406445,234.84,234.84,234.84,234.84,0
1757406450,234.84,234.84,234.84,234.84,0
1757406455,234.84,234.84,234.84,234.84,0
1757406460,234.84,234.84,234.84,234.84,0
1757406465,234.84,234.84,234.84,234.84,0
1757406470,234.84,234.84,234.84,234.84,0
1757406475,234.84,234.84,234.84,234.84,0
1757406480,234.84,234.84,234.84,234.84,0
1757406485,234.84,234.84,234.84,234.84,0
1757406490,234.84,234.84,234.84,234.84,0
1757406495,234.84,234.84,234.84,234.84,0
1757406500,234.84,234.84,234.84,234.84,0
1757406505,234.84,234.84,234.84,234.84,0
1757406510,234.84,234.84,234.84,234.84,0
1757406515,234.84,234.84,234.84,234.84,0
1757406520,234.84,234.84,234.84,234.84,0
1757406525,234.84,234.84,234.84,234.84,0
1757406530,234.84,234.84,234.84,234.84,0
1757406535,234.84,234.84,234.84,234.84,0
1757406540,234.84,234.84,234.84,234.84,0
1757406545,234.84,234.84,234.84,234.84,0
1757406550,234.84,234.84,234.84,234.84,0
1757406555,234.84,234.84,234.84,234.84,0
1757406560,234.84,234.84,234.84,234.84,0
1757406565,234.84,234.84,234.84,234.84,0
1757406570,234.84,234.84,234.84,234.84,0
1757406575,234.84,234.84,234.84,234.84,0
1757406580,234.84,234.84,234.84,234.84,0
1757406585,234.84,234.84,234.84,234.84,0
1757406590,234.84,234.84,234.84,234.84,0
1757406595,234.84,234.84,234.84,234.84,0
1757406600,234.84,234.84,234.84,234.84,0
1757406605,234.84,234.84,234.84,234.84,0
1757406610,234.84,234.84,234.84,234.84,0
1757406615,234.84,234.84,234.84,234.84,0
1757406620,234.84,234.84,234.84,234.84,0
1757406625,234.84,234.84,234.84,234.84,0
1757406630,234.84,234.84,234.84,234.84,0
1757406635,234.84,234.84,234.84,234.84,0
1757406640,234.84,234.84,234.84,234.84,0
1757406645,234.84,234.84,234.84,234.84,0
1757406650,234.84,234.84,234.84,234.84,0
1757406655,234.84,234.84,234.84,234.84,0
1757406660,234.84,234.84,234.84,234.84,0
1757406665,234.84,234.84,234.84,234.84,0
1757406670,234.84,234.84,234.84,234.84,0
1757406675,234.84,234.84,234.84,234.84,0
1757406680,234.84,234.84,234.84,234.84,0
1757406685,234.84,234.84,234.84,234.84,0
1757406690,234.84,234.84,234.84,234.84,0
1757406695,234.84,234.84,234.84,234.84,0
1757406700,234.84,234.84,234.84,234.84,0
1757406705,234.84,234.84,234.84,234.84,0
1757406710,234.84,234.84,234.84,234.84,0
1757406715,234.84,234.84,234.84,234.84,0
1757406720,234.84,234.84,234.84,234.84,0
1757406725,234.84,234.84,234.84,234.84,0
1757406730,234.84,234.84,234.84,234.84,0
1757406735,234.84,234.84,234.84,234.84,0
1757406740,234.84,234.84,234.84,234.84,0
1757406745,234.84,234.84,234.84,234.84,0
1757406750,234.84,234.84,234.84,234.84,0
1757406755,234.84,234.84,234.84,234.84,0
1757406760,234.84,234.84,234.84,234.84,0
1757406765,234.84,234.84,234.84,234.84,0
1757406770,234.84,234.84,234.84,234.84,0
1757406775,234.84,234.84,234.84,234.84,0
1757406780,234.84,234.84,234.84,234.84,0
1757406785,234.84,234.84,234.84,234.84,0
1757406790,234.84,234.84,234.84,234.84,0
1757406795,234.84,234.84,234.84,234.84,0
1757406800,234.84,234.84,234.84,234.84,0
1757406805,234.84,234.84,234.84,234.84,0
1757406810,234.84,234.84,234.84,234.84,0
1757406815,234.84,234.84,234.84,234.84,0
1757406820,234.84,234.84,234.84,234.84,0
1757406825,234.84,234.84,234.84,234.84,0
1757406830,234.84,234.84,234.84,234.84,0
1757406835,234.84,234.84,234.84,234.84,0
1757406840,234.84,234.84,234.84,234.84,0
1757406845,234.84,234.84,234.84,234.84,0
1757406850,234.84,234.84,234.84,234.84,0
1757406855,234.84,234.84,234.84,234.84,0
1757406860,234.84,234.84,234.84,234.84,0
1757406865,234.84,234.84,234.84,234.84,0
1757406870,234.84,234.84,234.84,234.84,0
1757406875,234.84,234.84,234.84,234.84,0
1757406880,234.84,234.84,234.84,234.84,0
1757406885,234.84,234.84,234.84,234.84,0
1757406890,234.84,234.84,234.84,234.84,0
1757406895,234.84,234.84,234.84,234.84,0
1757406900,234.84,234.84,234.84,234.84,0
1757406905,234.84,234.84,234.84,234.84,0
1757406910,234.84,234.84,234.84,234.84,0
1757406915,234.84,234.84,234.84,234.84,0
1757406920,234.84,234.84,234.84,234.84,0
1757406925,234.84,234.84,234.84,234.84,0
1757406930,234.84,234.84,234.84,234.84,0
1757406935,234.84,234.84,234.84,234.84,0
1757406940,234.84,234.84,234.84,234.84,0
1757406945,234.84,234.84,234.84,234.84,0
1757406950,234.84,234.84,234.84,234.84,0
1757406955,234.84,234.84,234.84,234.84,0
1757406960,234.84,234.84,234.84,234.84,0
1757406965,234.84,234.84,234.84,234.84,0
1757406970,234.84,234.84,234.84,234.84,0
1757406975,234.84,234.84,234.84,234.84,0
1757406980,234.84,234.84,234.84,234.84,0
1757406985,234.84,234.84,234.84,234.84,0
1757406990,234.84,234.84,234.84,234.84,0
1757406995,234.84,234.84,234.84,234.84,0
1757407000,234.84,234.84,234.84,234.84,0
1757407005,234.84,234.84,234.84,234.84,0
1757407010,234.84,234.84,234.84,234.84,0
1757407015,234.84,234.84,234.84,234.84,0
1757407020,234.84,234.84,234.84,234.84,0
1757407025,234.84,234.84,234.84,234.84,0
1757407030,234.84,234.84,234.84,234.84,0
1757407035,234.84,234.84,234.84,234.84,0
1757407040,234.84,234.84,234.84,234.84,0
1757407045,234.84,234.84,234.84,234.84,0
1757407050,234.84,234.84,234.84,234.84,0
1757407055,234.84,234.84,234.84,234.84,0
1757407060,234.84,234.84,234.84,234.84,0
1757407065,234.84,234.84,234.84,234.84,0
1757407070,234.84,234.84,234.84,234.84,0
1757407075,234.84,234.84,234.84,234.84,0
1757407080,234.84,234.84,234.84,234.84,0
1757407085,234.84,234.84,234.84,234.84,0
1757407090,234.84,234.84,234.84,234.84,0
1757407095,234.84,234.84,234.84,234.84,0
1757407100,234.84,234.84,234.84,234.84,0
1757407105,234.84,234.84,234.84,234.84,0
1757407110,234.84,234.84,234.84,234.84,0
1757407115,234.84,234.84,234.84,234.84,0
1757407120,234.84,234.84,234.84,234.84,0
1757407125,234.84,234.84,234.84,234.84,0
1757407130,234.84,234.84,234.84,234.84,0
1757407135,234.84,234.84,234.84,234.84,0
1757407140,234.84,234.84,234.84,234.84,0
1757407145,234.84,234.84,234.84,234.84,0
1757407150,234.84,234.84,234.84,234.84,0
1757407155,234.84,234.84,234.84,234.84,0
1757407160,234.84,234.84,234.84,234.84,0
1757407165,234.84,234.84,234.84,234.84,0
1757407170,234.84,234.84,234.84,234.84,0
1757407175,234.84,234.84,234.84,234.84,0
1757407180,234.84,234.84,234.84,234.84,0
1757407185,234.84,234.84,234.84,234.84,0
1757407190,234.84,234.84,234.84,234.84,0
1757407195,234.84,234.84,234.84,234.84,0
1757407200,234.84,234.84,234.84,234.84,0
1757407205,234.84,234.84,234.84,234.84,0
1757407210,234.84,234.84,234.84,234.84,0
1757407215,234.84,234.84,234.84,234.84,0
1757407220,234.84,234.84,234.84,234.84,0
1757407225,234.84,234.84,234.84,234.84,0
1757407230,234.84,234.84,234.84,234.84,0
1757407235,234.84,234.84,234.84,234.84,0
1757407240,234.84,234.84,234.84,234.84,0
1757407245,234.84,234.84,234.84,234.84,0
1757407250,234.84,234.84,234.84,234.84,0
1757407255,234.84,234.84,234.84,234.84,0
1757407260,234.84,234.84,234.84,234.84,0
1757407265,234.84,234.84,234.84,234.84,0
1757407270,234.84,234.84,234.84,234.84,0
1757407275,234.84,234.84,234.84,234.84,0
1757407280,234.84,234.84,234.84,234.84,0
1757407285,234.84,234.84,234.84,234.84,0
1757407290,234.84,234.84,234.84,234.84,0
1757407295,234.84,234.84,234.84,234.84,0
1757407300,234.84,234.84,234.84,234.84,0
1757407305,234.84,234.84,234.84,234.84,0
1757407310,234.84,234.84,234.84,234.84,0
1757407315,234.84,234.84,234.84,234.84,0
1757407320,234.84,234.84,234.84,234.84,0
1757407325,234.84,234.84,234.84,234.84,0
1757407330,234.84,234.84,234.84,234.84,0
1757407335,234.84,234.84,234.84,234.84,0
1757407340,234.84,234.84,234.84,234.84,0
1757407345,234.84,234.84,234.84,234.84,0
1757407350,234.84,234.84,234.84,234.84,0
1757407355,234.84,234.84,234.84,234.84,0
1757407360,234.84,234.84,234.84,234.84,0
1757407365,234.84,234.84,234.84,234.84,0
1757407370,234.84,234.84,234.84,234.84,0
1757407375,234.84,234.84,234.84,234.84,0
1757407380,234.84,234.84,234.84,234.84,0
1757407385,234.84,234.84,234.84,234.84,0
1757407390,234.84,234.84,234.84,234.84,0
1757407395,234.84,234.84,234.84,234.84,0
1757407400,234.84,234.84,234.84,234.84,0
1757407405,234.84,234.84,234.84,234.84,0
1757407410,234.84,234.84,234.84,234.84,0
1757407415,234.84,234.84,234.84,234.84,0
1757407420,234.84,234.84,234.84,234.84,0
1757407425,234.84,234.84,234.84,234.84,0
1757407430,234.84,234.84,234.84,234.84,0
1757407435,234.84,234.84,234.84,234.84,0
1757407440,234.84,234.84,234.84,234.84,0
1757407445,234.84,234.84,234.84,234.84,0
1757407450,234.84,234.84,234.84,234.84,0
1757407455,234.84,234.84,234.84,234.84,0
1757407460,234.84,234.84,234.84,234.84,0
1757407465,234.84,234.84,234.84,234.84,0
1757407470,234.84,234.84,234.84,234.84,0
1757407475,234.84,234.84,234.84,234.84,0
1757407480,234.84,234.84,234.84,234.84,0
1757407485,234.84,234.84,234.84,234.84,0
1757407490,234.84,234.84,234.84,234.84,0
1757407495,234.84,234.84,234.84,234.84,0
1757407500,234.84,234.84,234.84,234.84,0
1757407505,234.84,234.84,234.84,234.84,0
1757407510,234.45,234.46,234.45,234.46,4
1757407515,234.46,234.46,234.46,234.46,0
1757407520,234.46,234.46,234.46,234.46,5
1757407525,234.46,234.46,234.46,234.46,0
1757407530,234.4,234.4,234.4,234.4,6
1757407535,234.4,234.4,234.4,234.4,0
1757407540,234.4,234.4,234.4,234.4,0
1757407545,234.4,234.4,234.4,234.4,0
1757407550,234.4,234.4,234.4,234.4,0
1757407555,234.4,234.4,234.4,234.4,0
1757407560,234.4,234.4,234.4,234.4,0
1757407565,234.4,234.4,234.4,234.4,0
1757407570,234.4,234.4,234.4,234.4,0
1757407575,234.4,234.4,234.4,234.4,0
1757407580,234.4,234.4,234.4,234.4,0
1757407585,234.4,234.4,234.4,234.4,0
1757407590,234.4,234.4,234.4,234.4,0
1757407595,234.4,234.4,234.4,234.4,0
1757407600,234.4,234.4,234.4,234.4,0
1757407605,234.4,234.4,234.4,234.4,0
1757407610,234.4,234.4,234.4,234.4,0
1757407615,234.4,234.4,234.4,234.4,0
1757407620,234.4,234.4,234.4,234.4,0
1757407625,234.4,234.4,234.4,234.4,0
1757407630,234.4,234.4,234.4,234.4,0
1757407635,234.4,234.4,234.4,234.4,0
1757407640,234.4,234.4,234.4,234.4,0
1757407645,234.4,234.4,234.4,234.4,0
1757407650,234.4,234.4,234.4,234.4,0
1757407655,234.4,234.4,234.4,234.4,0
1757407660,234.4,234.4,234.4,234.4,0
1757407665,234.4,234.4,234.4,234.4,0
1757407670,234.4,234.4,234.4,234.4,0
1757407675,234.4,234.4,234.4,234.4,0
1757407680,234.27,234.27,234.27,234.27,1
1757407685,234.24,234.24,234.24,234.24,1
1757407690,234.24,234.24,234.24,234.24,0
1757407695,234.24,234.24,234.24,234.24,0
1757407700,234.24,234.24,234.24,234.24,0
1757407705,234.24,234.24,234.24,234.24,0
1757407710,234.24,234.24,234.24,234.24,0
1757407715,234.24,234.24,234.24,234.24,0
1757407720,234.24,234.24,234.24,234.24,0
1757407725,234.24,234.24,234.24,234.24,0
1757407730,234.24,234.24,234.24,234.24,0
1757407735,234.24,234.24,234.24,234.24,0
1757407740,234.24,234.24,234.24,234.24,0
1757407745,234.24,234.24,234.24,234.24,0
1757407750,234.24,234.24,234.24,234.24,0
1757407755,234.24,234.24,234.24,234.24,0
1757407760,234.24,234.24,234.24,234.24,0
1757407765,234.24,234.24,234.24,234.24,0
1757407770,234.24,234.24,234.24,234.24,0
1757407775,234.24,234.24,234.24,234.24,0
1757407780,234.24,234.24,234.24,234.24,0
1757407785,234.24,234.24,234.24,234.24,0
1757407790,234.24,234.24,234.24,234.24,0
1757407795,234.24,234.24,234.24,234.24,0
1757407800,234.24,234.24,234.24,234.24,0
1757407805,234.24,234.24,234.24,234.24,0
1757407810,234.24,234.24,234.24,234.24,0
1757407815,234.24,234.24,234.24,234.24,0
1757407820,234.24,234.24,234.24,234.24,0
1757407825,234.24,234.24,234.24,234.24,0
1757407830,234.24,234.24,234.24,234.24,0
