Date,Open,High,Low,Close,Volume
1750284000,20.7,20.7,20.7,20.7,1
1750284005,20.7,20.7,20.7,20.7,0
1750284010,20.7,20.7,20.7,20.7,0
1750284015,20.7,20.7,20.7,20.7,0
1750284020,20.7,20.7,20.7,20.7,0
1750284025,20.7,20.7,20.7,20.7,0
1750284030,20.7,20.7,20.7,20.7,0
1750284035,20.7,20.7,20.7,20.7,0
1750284040,20.7,20.7,20.7,20.7,0
1750284045,20.7,20.7,20.7,20.7,0
1750284050,20.7,20.7,20.7,20.7,0
1750284055,20.7,20.7,20.7,20.7,0
1750284060,20.7,20.7,20.7,20.7,0
1750284065,20.7,20.7,20.7,20.7,0
1750284070,20.7,20.7,20.7,20.7,0
1750284075,20.7,20.7,20.7,20.7,0
1750284080,20.7,20.7,20.7,20.7,0
1750284085,20.7,20.7,20.7,20.7,0
1750284090,20.7,20.7,20.7,20.7,0
1750284095,20.7,20.7,20.7,20.7,0
1750284100,20.7,20.7,20.7,20.7,0
1750284105,20.7,20.7,20.7,20.7,0
1750284110,20.7,20.7,20.7,20.7,0
1750284115,20.7,20.7,20.7,20.7,0
1750284120,20.7,20.7,20.7,20.7,0
1750284125,20.7,20.7,20.7,20.7,0
1750284130,20.7,20.7,20.7,20.7,0
1750284135,20.7,20.7,20.7,20.7,0
1750284140,20.7,20.7,20.7,20.7,0
1750284145,20.7,20.7,20.7,20.7,0
1750284150,20.7,20.7,20.7,20.7,0
1750284155,20.7,20.7,20.7,20.7,0
1750284160,20.7,20.7,20.7,20.7,0
1750284165,20.7,20.7,20.7,20.7,0
1750284170,20.7,20.7,20.7,20.7,0
1750284175,20.7,20.7,20.7,20.7,0
1750284180,20.7,20.7,20.7,20.7,0
1750284185,20.7,20.7,20.7,20.7,0
1750284190,20.7,20.7,20.7,20.7,0
1750284195,20.7,20.7,20.7,20.7,0
1750284200,20.7,20.7,20.7,20.7,0
1750284205,20.7,20.7,20.7,20.7,0
1750284210,20.7,20.7,20.7,20.7,0
1750284215,20.83,20.83,20.83,20.83,2
1750284220,20.83,20.83,20.83,20.83,0
1750284225,20.83,20.83,20.83,20.83,0
1750284230,20.83,20.83,20.83,20.83,0
1750284235,20.83,20.83,20.83,20.83,0
1750284240,20.83,20.83,20.83,20.83,0
1750284245,20.83,20.83,20.83,20.83,0
1750284250,20.83,20.83,20.83,20.83,0
1750284255,20.83,20.83,20.83,20.83,0
1750284260,20.83,20.83,20.83,20.83,0
1750284265,20.83,20.83,20.83,20.83,0
1750284270,20.83,20.83,20.83,20.83,0
1750284275,20.83,20.83,20.83,20.83,0
1750284280,20.83,20.83,20.83,20.83,0
1750284285,20.83,20.83,20.83,20.83,0
1750284290,20.83,20.83,20.83,20.83,0
1750284295,20.83,20.83,20.83,20.83,0
1750284300,20.83,20.83,20.83,20.83,0
1750284305,20.83,20.83,20.83,20.83,0
1750284310,20.83,20.83,20.83,20.83,0
1750284315,20.83,20.83,20.83,20.83,0
1750284320,20.83,20.83,20.83,20.83,0
1750284325,20.83,20.83,20.83,20.83,0
1750284330,20.83,20.83,20.83,20.83,0
1750284335,20.83,20.83,20.83,20.83,0
1750284340,20.83,20.83,20.83,20.83,0
1750284345,20.83,20.83,20.83,20.83,0
1750284350,20.83,20.83,20.83,20.83,0
1750284355,20.83,20.83,20.83,20.83,0
1750284360,20.83,20.83,20.83,20.83,0
1750284365,20.83,20.83,20.83,20.83,0
1750284370,20.83,20.83,20.83,20.83,0
1750284375,20.83,20.83,20.83,20.83,0
1750284380,20.83,20.83,20.83,20.83,0
1750284385,20.83,20.83,20.83,20.83,0
1750284390,20.83,20.83,20.83,20.83,0
1750284395,20.83,20.83,20.83,20.83,0
1750284400,20.83,20.83,20.83,20.83,0
1750284405,20.83,20.83,20.83,20.83,0
1750284410,20.83,20.83,20.83,20.83,0
1750284415,20.83,20.83,20.83,20.83,0
1750284420,20.83,20.83,20.83,20.83,0
1750284425,20.83,20.83,20.83,20.83,0
1750284430,20.83,20.83,20.83,20.83,0
1750284435,20.83,20.83,20.83,20.83,0
1750284440,20.83,20.83,20.83,20.83,0
1750284445,20.83,20.83,20.83,20.83,0
1750284450,20.83,20.83,20.83,20.83,0
1750284455,20.83,20.83,20.83,20.83,0
1750284460,20.83,20.83,20.83,20.83,0
1750284465,20.83,20.83,20.83,20.83,0
1750284470,20.83,20.83,20.83,20.83,0
1750284475,20.83,20.83,20.83,20.83,0
1750284480,20.83,20.83,20.83,20.83,0
1750284485,20.83,20.83,20.83,20.83,0
1750284490,20.83,20.83,20.83,20.83,0
1750284495,20.83,20.83,20.83,20.83,0
1750284500,20.83,20.83,20.83,20.83,0
1750284505,20.83,20.83,20.83,20.83,0
1750284510,20.83,20.83,20.83,20.83,0
1750284515,20.83,20.83,20.83,20.83,0
1750284520,20.83,20.83,20.83,20.83,0
1750284525,20.83,20.83,20.83,20.83,0
1750284530,20.83,20.83,20.83,20.83,0
1750284535,20.83,20.83,20.83,20.83,0
1750284540,20.83,20.83,20.83,20.83,0
1750284545,20.83,20.83,20.83,20.83,0
1750284550,20.83,20.83,20.83,20.83,0
1750284555,20.83,20.83,20.83,20.83,0
1750284560,20.83,20.83,20.83,20.83,0
1750284565,20.83,20.83,20.83,20.83,0
1750284570,20.83,20.83,20.83,20.83,0
1750284575,20.83,20.83,20.83,20.83,0
1750284580,20.83,20.83,20.83,20.83,0
1750284585,20.83,20.83,20.83,20.83,0
1750284590,20.83,20.83,20.83,20.83,0
1750284595,20.83,20.83,20.83,20.83,0
1750284600,20.83,20.83,20.83,20.83,0
1750284605,20.83,20.83,20.83,20.83,0
1750284610,20.83,20.83,20.83,20.83,0
1750284615,20.83,20.83,20.83,20.83,0
1750284620,20.83,20.83,20.83,20.83,0
1750284625,20.9,20.9,20.9,20.9,1
1750284630,20.9,20.9,20.9,20.9,0
1750284635,20.9,20.9,20.9,20.9,0
1750284640,20.9,20.9,20.9,20.9,0
1750284645,20.9,20.9,20.9,20.9,0
1750284650,20.9,20.9,20.9,20.9,0
1750284655,20.9,20.9,20.9,20.9,0
1750284660,20.9,20.9,20.9,20.9,0
1750284665,20.9,20.9,20.9,20.9,0
1750284670,20.9,20.9,20.9,20.9,0
1750284675,20.9,20.9,20.9,20.9,0
1750284680,20.9,20.9,20.9,20.9,0
1750284685,20.9,20.9,20.9,20.9,0
1750284690,20.9,20.9,20.9,20.9,0
1750284695,20.9,20.9,20.9,20.9,0
1750284700,20.9,20.9,20.9,20.9,0
1750284705,20.9,20.9,20.9,20.9,0
1750284710,20.9,20.9,20.9,20.9,0
1750284715,20.9,20.9,20.9,20.9,0
1750284720,20.9,20.9,20.9,20.9,0
1750284725,20.9,20.9,20.9,20.9,0
1750284730,20.9,20.9,20.9,20.9,0
1750284735,20.9,20.9,20.9,20.9,0
1750284740,20.9,20.9,20.9,20.9,0
1750284745,20.9,20.9,20.9,20.9,0
1750284750,20.9,20.9,20.9,20.9,0
1750284755,20.9,20.9,20.9,20.9,0
1750284760,20.9,20.9,20.9,20.9,0
1750284765,20.9,20.9,20.9,20.9,0
1750284770,20.9,20.9,20.9,20.9,0
1750284775,20.9,20.9,20.9,20.9,0
1750284780,20.9,20.9,20.9,20.9,0
1750284785,20.9,20.9,20.9,20.9,0
1750284790,20.9,20.9,20.9,20.9,0
1750284795,20.9,20.9,20.9,20.9,0
1750284800,20.9,20.9,20.9,20.9,0
1750284805,20.9,20.9,20.9,20.9,0
1750284810,20.9,20.9,20.9,20.9,0
1750284815,20.9,20.9,20.9,20.9,0
1750284820,20.9,20.9,20.9,20.9,0
1750284825,20.9,20.9,20.9,20.9,0
1750284830,20.9,20.9,20.9,20.9,0
1750284835,20.9,20.9,20.9,20.9,0
1750284840,20.9,20.9,20.9,20.9,0
1750284845,20.9,20.9,20.9,20.9,0
1750284850,20.9,20.9,20.9,20.9,0
1750284855,20.9,20.9,20.9,20.9,0
1750284860,20.9,20.9,20.9,20.9,0
1750284865,20.9,20.9,20.9,20.9,0
1750284870,20.9,20.9,20.9,20.9,0
1750284875,20.9,20.9,20.9,20.9,0
1750284880,20.9,20.9,20.9,20.9,0
1750284885,20.9,20.9,20.9,20.9,0
1750284890,20.9,20.9,20.9,20.9,0
1750284895,20.89,20.89,20.89,20.89,2
1750284900,20.89,20.89,20.89,20.89,0
1750284905,20.89,20.89,20.89,20.89,0
1750284910,20.89,20.89,20.89,20.89,0
1750284915,20.89,20.89,20.89,20.89,0
1750284920,20.89,20.89,20.89,20.89,0
1750284925,20.89,20.89,20.89,20.89,0
1750284930,20.89,20.89,20.89,20.89,0
1750284935,20.89,20.89,20.89,20.89,0
1750284940,20.89,20.89,20.89,20.89,0
1750284945,20.89,20.89,20.89,20.89,0
1750284950,20.89,20.89,20.89,20.89,0
1750284955,20.89,20.89,20.89,20.89,0
1750284960,20.89,20.89,20.89,20.89,0
