Date,Open,High,Low,Close,Volume
1754294400,216.2,217.0,216.12,217.0,26
1754294405,216.77,216.77,216.77,216.77,1
1754294410,216.77,216.77,216.77,216.77,0
1754294415,216.77,216.77,216.77,216.77,0
1754294420,216.77,216.77,216.77,216.77,0
1754294425,216.91,217.0,216.91,216.94,11
1754294430,216.82,216.9,216.82,216.9,29
1754294435,216.9,216.9,216.9,216.9,1
1754294440,216.82,216.82,216.81,216.81,8
1754294445,216.88,216.9,216.88,216.9,15
1754294450,216.98,217.0,216.91,216.92,6
1754294455,216.92,216.92,216.92,216.92,0
1754294460,216.92,216.92,216.92,216.92,0
1754294465,216.92,216.92,216.92,216.92,0
1754294470,216.92,216.92,216.92,216.92,0
1754294475,216.92,216.92,216.92,216.92,0
1754294480,216.92,216.92,216.92,216.92,0
1754294485,216.92,216.92,216.92,216.92,0
1754294490,216.92,216.92,216.92,216.92,0
1754294495,216.92,216.92,216.92,216.92,0
1754294500,217.15,217.15,217.15,217.15,1
1754294505,217.08,217.08,217.06,217.06,3
1754294510,217.1,217.15,217.1,217.15,3
1754294515,217.15,217.15,217.15,217.15,0
1754294520,217.11,217.11,217.11,217.11,2
1754294525,217.12,217.12,217.12,217.12,2
1754294530,217.12,217.12,217.12,217.12,0
1754294535,217.21,217.25,217.18,217.25,42
1754294540,217.24,217.24,217.23,217.23,2
1754294545,217.23,217.23,217.23,217.23,0
1754294550,217.26,217.3,217.26,217.3,3
1754294555,217.27,217.3,217.27,217.3,2
1754294560,217.27,217.27,217.27,217.27,3
1754294565,217.27,217.27,217.27,217.27,0
1754294570,217.27,217.27,217.27,217.27,0
1754294575,217.28,217.3,217.28,217.3,2
1754294580,217.31,217.31,217.31,217.31,1
1754294585,217.31,217.31,217.31,217.31,0
1754294590,217.31,217.31,217.31,217.31,0
1754294595,217.31,217.31,217.31,217.31,0
1754294600,217.31,217.31,217.31,217.31,0
1754294605,217.31,217.31,217.31,217.31,0
1754294610,217.31,217.31,217.31,217.31,0
1754294615,217.31,217.31,217.31,217.31,0
1754294620,217.31,217.31,217.31,217.31,0
1754294625,217.31,217.31,217.31,217.31,0
1754294630,217.31,217.31,217.31,217.31,0
