Date,Open,High,Low,Close,Volume
1751876475,158.0,158.0,158.0,158.0,0
1751876480,158.0,158.0,158.0,158.0,0
1751876485,158.0,158.03,158.0,158.03,20
1751876490,158.03,158.03,158.03,158.03,0
1751876495,158.03,158.03,158.03,158.03,1
1751876500,158.02,158.02,158.02,158.02,1
1751876505,158.02,158.02,158.02,158.02,0
1751876510,158.03,158.03,158.03,158.03,1
1751876515,158.03,158.03,158.03,158.03,0
1751876520,158.0,158.03,158.0,158.02,15
1751876525,158.0,158.0,158.0,158.0,8
1751876530,158.0,158.0,157.99,157.99,2
1751876535,158.0,158.0,158.0,158.0,1
1751876540,158.0,158.0,158.0,158.0,0
1751876545,158.0,158.0,158.0,158.0,0
1751876550,158.0,158.0,158.0,158.0,0
1751876555,158.0,158.0,158.0,158.0,0
1751876560,157.98,158.0,157.98,158.0,3
1751876565,158.01,158.01,158.01,158.01,2
1751876570,158.0,158.0,158.0,158.0,1
1751876575,158.0,158.01,158.0,158.0,9
1751876580,158.0,158.0,158.0,158.0,2
1751876585,158.0,158.0,158.0,158.0,0
1751876590,158.0,158.0,158.0,158.0,1
1751876595,158.0,158.0,158.0,158.0,0
1751876600,158.0,158.0,158.0,158.0,0
1751876605,158.0,158.0,158.0,158.0,0
1751876610,158.0,158.0,158.0,158.0,0
1751876615,158.0,158.0,158.0,158.0,0
1751876620,158.0,158.0,158.0,158.0,4
1751876625,158.0,158.0,158.0,158.0,0
1751876630,158.0,158.0,158.0,158.0,3
1751876635,158.0,158.0,158.0,158.0,1
1751876640,157.98,157.98,157.98,157.98,1
1751876645,158.0,158.0,157.99,157.99,7
1751876650,157.98,158.0,157.98,158.0,8
1751876655,158.03,158.03,158.03,158.03,4
1751876660,158.04,158.04,158.04,158.04,4
1751876665,158.04,158.05,158.04,158.05,4
1751876670,158.06,158.08,158.06,158.07,21
1751876675,158.08,158.08,158.07,158.07,21
1751876680,158.02,158.03,158.02,158.02,6
1751876685,158.02,158.02,158.02,158.02,1
1751876690,158.02,158.02,158.02,158.02,0
1751876695,158.02,158.02,158.02,158.02,0
1751876700,158.02,158.02,158.02,158.02,0
1751876705,158.02,158.02,158.02,158.02,0
1751876710,158.02,158.02,158.02,158.02,0
1751876715,158.02,158.02,158.02,158.02,0
1751876720,158.03,158.06,158.03,158.06,5
1751876725,158.07,158.07,158.03,158.03,3
1751876730,158.03,158.03,158.03,158.03,0
1751876735,158.03,158.03,158.03,158.03,0
1751876740,158.03,158.03,158.03,158.03,9
1751876745,158.02,158.03,157.97,157.97,21
1751876750,157.97,157.97,157.97,157.97,0
1751876755,157.97,157.97,157.97,157.97,0
1751876760,157.97,157.97,157.97,157.97,0
1751876765,157.97,157.97,157.97,157.97,5
1751876770,157.99,157.99,157.99,157.99,8
1751876775,158.0,158.07,158.0,158.07,101
1751876780,158.07,158.07,158.07,158.07,0
1751876785,158.07,158.07,158.07,158.07,0
1751876790,158.07,158.07,158.07,158.07,0
1751876795,158.06,158.07,158.06,158.07,2
1751876800,158.07,158.07,158.07,158.07,0
1751876805,158.07,158.07,158.07,158.07,0
1751876810,158.05,158.05,158.0,158.0,33
1751876815,158.0,158.0,158.0,158.0,0
1751876820,158.01,158.01,158.01,158.01,4
1751876825,158.01,158.01,158.01,158.01,0
1751876830,158.03,158.04,158.03,158.04,14
1751876835,158.04,158.04,158.04,158.04,0
1751876840,158.01,158.01,158.01,158.01,2
1751876845,158.01,158.01,158.01,158.01,0
1751876850,158.01,158.01,158.01,158.01,17
1751876855,157.95,157.95,157.95,157.95,1
1751876860,157.95,157.95,157.95,157.95,2
1751876865,157.95,157.95,157.95,157.95,18
1751876870,157.94,157.94,157.92,157.94,15
1751876875,157.94,157.94,157.9,157.9,32
1751876880,157.9,157.9,157.9,157.9,10
1751876885,157.9,157.9,157.9,157.9,0
1751876890,157.9,157.9,157.89,157.9,6
1751876895,157.89,157.89,157.89,157.89,2
1751876900,157.89,157.9,157.89,157.9,18
1751876905,157.9,157.91,157.9,157.91,12
1751876910,157.91,157.91,157.91,157.91,0
1751876915,157.91,157.91,157.9,157.91,6
1751876920,157.91,157.91,157.91,157.91,0
1751876925,157.91,157.91,157.91,157.91,0
1751876930,157.91,157.91,157.91,157.91,0
1751876935,157.9,157.9,157.9,157.9,1
1751876940,157.89,157.89,157.88,157.88,10
1751876945,157.88,157.88,157.88,157.88,0
1751876950,157.88,157.88,157.88,157.88,2
1751876955,157.86,157.86,157.8,157.8,64
1751876960,157.78,157.78,157.77,157.77,2
1751876965,157.77,157.77,157.77,157.77,0
1751876970,157.79,157.79,157.78,157.78,2
1751876975,157.79,157.79,157.79,157.79,6
1751876980,157.77,157.77,157.77,157.77,1
1751876985,157.77,157.79,157.77,157.77,16
1751876990,157.76,157.76,157.73,157.74,13
1751876995,157.74,157.74,157.74,157.74,0
1751877000,157.74,157.74,157.74,157.74,0
1751877005,157.72,157.72,157.72,157.72,1
1751877010,157.73,157.76,157.73,157.76,5
1751877015,157.75,157.75,157.74,157.74,4
1751877020,157.74,157.74,157.74,157.74,0
1751877025,157.76,157.78,157.76,157.78,3
1751877030,157.76,157.77,157.76,157.77,5
1751877035,157.78,157.79,157.78,157.79,8
1751877040,157.79,157.79,157.79,157.79,0
1751877045,157.78,157.78,157.76,157.76,26
1751877050,157.76,157.76,157.76,157.76,0
1751877055,157.77,157.77,157.77,157.77,1
1751877060,157.79,157.8,157.79,157.8,5
1751877065,157.79,157.79,157.79,157.79,2
1751877070,157.78,157.78,157.78,157.78,1
1751877075,157.78,157.78,157.78,157.78,0
1751877080,157.78,157.78,157.78,157.78,0
1751877085,157.77,157.77,157.77,157.77,3
1751877090,157.77,157.77,157.77,157.77,0
1751877095,157.77,157.77,157.77,157.77,0
1751877100,157.77,157.77,157.77,157.77,0
1751877105,157.75,157.75,157.75,157.75,6
1751877110,157.75,157.75,157.75,157.75,0
1751877115,157.73,157.73,157.73,157.73,2
1751877120,157.75,157.75,157.75,157.75,9
1751877125,157.74,157.75,157.73,157.73,4
1751877130,157.73,157.73,157.7,157.7,30
1751877135,157.7,157.7,157.7,157.7,0
1751877140,157.7,157.7,157.7,157.7,0
1751877145,157.7,157.7,157.7,157.7,13
1751877150,157.7,157.7,157.7,157.7,10
1751877155,157.69,157.69,157.66,157.66,13
1751877160,157.66,157.66,157.66,157.66,0
1751877165,157.66,157.66,157.66,157.66,3
1751877170,157.66,157.66,157.66,157.66,0
1751877175,157.66,157.66,157.66,157.66,0
1751877180,157.66,157.66,157.64,157.64,6
1751877185,157.66,157.66,157.66,157.66,3
1751877190,157.64,157.64,157.64,157.64,1
1751877195,157.64,157.64,157.64,157.64,1
1751877200,157.64,157.64,157.61,157.61,24
1751877205,157.62,157.62,157.61,157.61,12
1751877210,157.63,157.63,157.63,157.63,4
1751877215,157.63,157.64,157.62,157.62,24
1751877220,157.62,157.62,157.62,157.62,0
1751877225,157.62,157.62,157.62,157.62,0
1751877230,157.6,157.6,157.59,157.59,9
1751877235,157.6,157.6,157.59,157.59,9
1751877240,157.58,157.59,157.58,157.59,15
1751877245,157.57,157.58,157.57,157.58,8
1751877250,157.57,157.57,157.57,157.57,5
1751877255,157.57,157.57,157.57,157.57,2
1751877260,157.58,157.58,157.58,157.58,19
1751877265,157.58,157.62,157.51,157.54,119
1751877270,157.61,157.63,157.61,157.62,12
1751877275,157.65,157.65,157.63,157.63,5
1751877280,157.64,157.64,157.63,157.63,5
1751877285,157.63,157.63,157.62,157.62,2
1751877290,157.63,157.63,157.63,157.63,1
1751877295,157.62,157.63,157.62,157.63,5
1751877300,157.64,157.64,157.64,157.64,2
1751877305,157.65,157.7,157.65,157.7,24
1751877310,157.7,157.7,157.7,157.7,0
1751877315,157.7,157.7,157.7,157.7,9
1751877320,157.7,157.7,157.7,157.7,0
1751877325,157.74,157.74,157.74,157.74,5
1751877330,157.75,157.75,157.75,157.75,2
1751877335,157.75,157.75,157.75,157.75,1
1751877340,157.75,157.75,157.75,157.75,0
1751877345,157.76,157.77,157.76,157.77,6
1751877350,157.79,157.8,157.79,157.8,10
1751877355,157.77,157.77,157.77,157.77,3
1751877360,157.77,157.79,157.77,157.79,4
1751877365,157.79,157.79,157.79,157.79,1
1751877370,157.77,157.77,157.77,157.77,1
1751877375,157.77,157.77,157.77,157.77,0
1751877380,157.77,157.77,157.77,157.77,3
1751877385,157.76,157.76,157.76,157.76,6
1751877390,157.75,157.75,157.73,157.74,18
1751877395,157.72,157.72,157.72,157.72,1
1751877400,157.7,157.7,157.7,157.7,2
1751877405,157.7,157.7,157.7,157.7,0
1751877410,157.7,157.7,157.7,157.7,6
1751877415,157.7,157.7,157.7,157.7,0
1751877420,157.7,157.7,157.7,157.7,1
1751877425,157.7,157.7,157.7,157.7,0
1751877430,157.7,157.7,157.7,157.7,0
1751877435,157.69,157.69,157.65,157.66,39
1751877440,157.66,157.66,157.66,157.66,0
1751877445,157.66,157.66,157.66,157.66,0
1751877450,157.66,157.66,157.66,157.66,0
1751877455,157.65,157.66,157.65,157.66,24
1751877460,157.66,157.66,157.66,157.66,0
1751877465,157.7,157.7,157.7,157.7,14
1751877470,157.7,157.7,157.7,157.7,1
1751877475,157.73,157.76,157.73,157.76,5
1751877480,157.74,157.74,157.74,157.74,3
1751877485,157.72,157.72,157.72,157.72,2
1751877490,157.72,157.72,157.72,157.72,0
1751877495,157.72,157.72,157.72,157.72,0
1751877500,157.72,157.72,157.72,157.72,0
1751877505,157.72,157.72,157.72,157.72,2
1751877510,157.72,157.72,157.72,157.72,1
1751877515,157.71,157.71,157.66,157.66,10
1751877520,157.66,157.66,157.66,157.66,0
1751877525,157.66,157.66,157.66,157.66,0
1751877530,157.68,157.68,157.57,157.65,60
1751877535,157.67,157.68,157.67,157.68,2
1751877540,157.7,157.7,157.7,157.7,3
1751877545,157.7,157.7,157.7,157.7,0
1751877550,157.67,157.67,157.67,157.67,3
1751877555,157.67,157.67,157.67,157.67,0
1751877560,157.67,157.67,157.67,157.67,0
1751877565,157.67,157.67,157.67,157.67,0
1751877570,157.67,157.67,157.67,157.67,0
1751877575,157.69,157.7,157.69,157.7,22
1751877580,157.69,157.69,157.69,157.69,1
1751877585,157.69,157.69,157.69,157.69,0
1751877590,157.68,157.68,157.68,157.68,7
1751877595,157.68,157.68,157.68,157.68,0
1751877600,157.68,157.68,157.68,157.68,2
1751877605,157.69,157.7,157.69,157.7,3
1751877610,157.7,157.74,157.7,157.74,7
1751877615,157.72,157.72,157.68,157.68,22
1751877620,157.68,157.68,157.67,157.68,3
1751877625,157.68,157.68,157.68,157.68,0
1751877630,157.68,157.68,157.68,157.68,0
1751877635,157.68,157.68,157.68,157.68,0
1751877640,157.68,157.68,157.68,157.68,0
1751877645,157.7,157.77,157.7,157.77,13
1751877650,157.77,157.77,157.77,157.77,0
1751877655,157.75,157.75,157.75,157.75,3
1751877660,157.75,157.75,157.74,157.74,9
1751877665,157.74,157.74,157.74,157.74,0
1751877670,157.73,157.73,157.72,157.73,13
1751877675,157.76,157.78,157.75,157.76,11
1751877680,157.7,157.7,157.7,157.7,4
1751877685,157.69,157.69,157.69,157.69,2
1751877690,157.69,157.69,157.69,157.69,0
1751877695,157.69,157.69,157.69,157.69,0
1751877700,157.69,157.69,157.69,157.69,0
1751877705,157.69,157.69,157.69,157.69,0
1751877710,157.69,157.69,157.69,157.69,0
1751877715,157.68,157.7,157.68,157.7,9
1751877720,157.7,157.7,157.7,157.7,0
1751877725,157.7,157.7,157.7,157.7,0
1751877730,157.73,157.73,157.73,157.73,1
1751877735,157.74,157.75,157.74,157.74,5
1751877740,157.77,157.77,157.74,157.74,5
1751877745,157.72,157.72,157.7,157.7,10
1751877750,157.69,157.69,157.69,157.69,1
1751877755,157.69,157.69,157.69,157.69,0
1751877760,157.69,157.69,157.69,157.69,0
1751877765,157.7,157.7,157.7,157.7,13
1751877770,157.7,157.7,157.7,157.7,0
1751877775,157.72,157.72,157.72,157.72,1
1751877780,157.74,157.74,157.74,157.74,2
1751877785,157.74,157.74,157.74,157.74,0
1751877790,157.72,157.74,157.72,157.74,3
1751877795,157.74,157.74,157.74,157.74,0
1751877800,157.74,157.74,157.74,157.74,0
1751877805,157.74,157.74,157.74,157.74,0
1751877810,157.74,157.74,157.74,157.74,0
1751877815,157.74,157.74,157.74,157.74,0
1751877820,157.74,157.74,157.74,157.74,0
1751877825,157.74,157.74,157.74,157.74,0
1751877830,157.71,157.71,157.68,157.68,17
1751877835,157.68,157.68,157.68,157.68,0
1751877840,157.62,157.63,157.62,157.63,2
1751877845,157.63,157.63,157.63,157.63,0
1751877850,157.63,157.63,157.63,157.63,0
1751877855,157.66,157.66,157.66,157.66,5
1751877860,157.7,157.7,157.7,157.7,1
1751877865,157.71,157.71,157.71,157.71,4
1751877870,157.71,157.71,157.71,157.71,0
1751877875,157.71,157.71,157.71,157.71,0
1751877880,157.71,157.71,157.71,157.71,0
1751877885,157.7,157.7,157.7,157.7,1
1751877890,157.7,157.7,157.7,157.7,0
1751877895,157.7,157.7,157.7,157.7,0
1751877900,157.7,157.7,157.7,157.7,0
1751877905,157.7,157.7,157.7,157.7,0
1751877910,157.75,157.75,157.75,157.75,1
1751877915,157.75,157.75,157.75,157.75,0
1751877920,157.77,157.77,157.77,157.77,1
1751877925,157.77,157.77,157.77,157.77,0
1751877930,157.77,157.77,157.77,157.77,1
1751877935,157.78,157.8,157.78,157.8,5
1751877940,157.8,157.82,157.8,157.81,5
1751877945,157.8,157.8,157.8,157.8,7
1751877950,157.8,157.8,157.8,157.8,1
1751877955,157.75,157.75,157.75,157.75,2
1751877960,157.75,157.75,157.75,157.75,0
1751877965,157.75,157.75,157.75,157.75,0
1751877970,157.75,157.75,157.75,157.75,0
1751877975,157.75,157.75,157.75,157.75,0
1751877980,157.75,157.75,157.75,157.75,0
1751877985,157.75,157.75,157.75,157.75,0
1751877990,157.71,157.71,157.7,157.7,7
1751877995,157.7,157.7,157.7,157.7,0
1751878000,157.7,157.7,157.7,157.7,0
1751878005,157.66,157.66,157.66,157.66,1
1751878010,157.66,157.66,157.66,157.66,0
1751878015,157.66,157.66,157.66,157.66,0
1751878020,157.67,157.67,157.67,157.67,1
1751878025,157.65,157.65,157.62,157.64,8
1751878030,157.64,157.64,157.64,157.64,0
1751878035,157.64,157.64,157.64,157.64,0
1751878040,157.64,157.64,157.64,157.64,0
1751878045,157.64,157.64,157.64,157.64,0
1751878050,157.59,157.6,157.58,157.58,6
1751878055,157.58,157.58,157.58,157.58,0
1751878060,157.58,157.58,157.58,157.58,1
1751878065,157.56,157.58,157.55,157.55,37
1751878070,157.51,157.51,157.51,157.51,4
1751878075,157.51,157.51,157.51,157.51,0
1751878080,157.51,157.51,157.51,157.51,0
1751878085,157.52,157.52,157.52,157.52,6
1751878090,157.52,157.55,157.52,157.54,12
1751878095,157.54,157.54,157.54,157.54,0
1751878100,157.55,157.58,157.55,157.56,18
1751878105,157.56,157.56,157.56,157.56,0
1751878110,157.56,157.56,157.56,157.56,0
1751878115,157.56,157.56,157.56,157.56,0
1751878120,157.56,157.56,157.56,157.56,2
1751878125,157.56,157.56,157.56,157.56,0
1751878130,157.55,157.55,157.55,157.55,1
1751878135,157.55,157.55,157.55,157.55,0
1751878140,157.55,157.55,157.55,157.55,0
1751878145,157.55,157.55,157.55,157.55,0
1751878150,157.54,157.54,157.54,157.54,1
1751878155,157.54,157.56,157.54,157.55,8
1751878160,157.56,157.56,157.56,157.56,7
1751878165,157.56,157.56,157.56,157.56,0
1751878170,157.56,157.56,157.56,157.56,0
1751878175,157.56,157.56,157.56,157.56,0
1751878180,157.56,157.56,157.56,157.56,0
1751878185,157.56,157.56,157.56,157.56,0
1751878190,157.56,157.56,157.56,157.56,0
1751878195,157.56,157.56,157.56,157.56,0
1751878200,157.56,157.56,157.56,157.56,0
1751878205,157.56,157.56,157.56,157.56,0
1751878210,157.6,157.6,157.6,157.6,6
1751878215,157.62,157.62,157.62,157.62,14
1751878220,157.62,157.62,157.62,157.62,0
1751878225,157.63,157.63,157.63,157.63,2
1751878230,157.63,157.63,157.63,157.63,1
