Date,Open,High,Low,Close,Volume
1733927400,6060.15,6064.87,6060.15,6064.87,0
1733927405,6064.65,6065.45,6064.65,6064.67,0
1733927410,6064.73,6064.73,6064.02,6064.49,0
1733927415,6064.09,6064.09,6063.57,6063.57,0
1733927420,6063.79,6064.45,6063.79,6064.45,0
1733927425,6064.23,6065.3,6064.23,6065.3,0
1733927430,6065.21,6065.51,6065.12,6065.51,0
1733927435,6065.9,6065.9,6064.9,6064.9,0
1733927440,6065.08,6065.08,6063.79,6064.11,0
1733927445,6063.95,6063.95,6063.3,6063.3,0
1733927450,6063.54,6064.95,6063.54,6064.95,0
1733927455,6064.72,6064.72,6063.79,6063.79,0
1733927460,6063.88,6064.84,6063.88,6064.42,0
1733927465,6064.14,6064.32,6063.59,6063.99,0
1733927470,6064.57,6065.5,6064.57,6065.5,0
1733927475,6065.52,6065.73,6065.4,6065.4,0
1733927480,6066.0,6066.0,6065.7,6065.82,0
1733927485,6065.5,6065.93,6065.5,6065.84,0
1733927490,6066.01,6066.18,6064.84,6065.38,0
1733927495,6065.43,6065.73,6065.33,6065.73,0
1733927500,6065.95,6066.27,6065.63,6065.63,0
1733927505,6065.61,6065.73,6065.25,6065.25,0
1733927510,6065.07,6066.45,6064.83,6066.45,0
1733927515,6066.29,6066.34,6065.96,6066.09,0
1733927520,6065.49,6066.28,6065.49,6066.28,0
1733927525,6066.75,6067.09,6066.45,6066.66,0
1733927530,6066.86,6066.86,6066.01,6066.3,0
1733927535,6066.2,6066.2,6065.86,6066.15,0
1733927540,6065.87,6066.71,6065.87,6066.37,0
1733927545,6066.8,6067.29,6066.51,6067.01,0
1733927550,6067.23,6067.23,6066.81,6066.81,0
1733927555,6066.97,6066.97,6066.33,6066.75,0
1733927560,6067.12,6067.75,6067.12,6067.75,0
1733927565,6067.51,6067.51,6067.14,6067.16,0
1733927570,6067.25,6067.3,6066.87,6067.04,0
1733927575,6067.41,6067.41,6067.08,6067.18,0
1733927580,6067.53,6067.61,6067.49,6067.58,0
1733927585,6067.19,6067.37,6066.34,6067.37,0
1733927590,6067.19,6067.47,6067.03,6067.47,0
1733927595,6067.63,6067.63,6067.25,6067.26,0
1733927600,6067.42,6067.94,6067.39,6067.93,0
