Date,Open,High,Low,Close,Volume
1762333200,446.56,446.89,445.34,446.42,71
1762333205,446.42,446.42,446.42,446.42,1
1762333210,446.8,446.8,446.45,446.71,22
1762333215,446.6,446.6,446.5,446.6,10
1762333220,446.93,447.44,446.93,447.44,66
1762333225,447.19,447.19,447.19,447.19,2
1762333230,447.39,447.39,446.88,447.0,10
1762333235,446.78,446.78,446.16,446.3,105
1762333240,446.35,446.35,446.35,446.35,3
1762333245,446.69,446.69,446.68,446.68,3
1762333250,447.0,447.0,447.0,447.0,3
1762333255,447.0,447.0,447.0,447.0,0
1762333260,446.89,446.89,446.89,446.89,1
1762333265,447.17,447.19,447.02,447.18,15
1762333270,446.99,447.1,446.99,447.1,6
1762333275,447.11,447.3,447.11,447.3,12
1762333280,447.0,447.0,447.0,447.0,1
1762333285,447.19,447.19,446.84,446.84,2
1762333290,446.7,446.7,446.7,446.7,1
1762333295,446.92,447.4,446.92,447.4,120
1762333300,447.4,447.4,447.4,447.4,0
1762333305,447.14,447.36,447.14,447.36,4
1762333310,447.39,447.5,447.01,447.25,14
1762333315,447.25,447.69,447.25,447.69,30
1762333320,447.72,447.72,447.55,447.55,6
1762333325,447.55,447.55,447.55,447.55,0
1762333330,447.87,447.87,447.37,447.37,26
1762333335,447.37,447.37,447.37,447.37,0
1762333340,447.5,447.5,447.5,447.5,12
1762333345,447.5,447.5,447.5,447.5,0
1762333350,447.5,447.5,447.5,447.5,0
1762333355,447.47,447.49,447.47,447.49,2
1762333360,447.57,447.6,447.5,447.5,7
1762333365,447.5,447.5,447.5,447.5,0
1762333370,447.56,447.85,447.56,447.85,24
1762333375,447.85,447.98,447.85,447.98,4
1762333380,447.85,448.35,447.85,448.16,35
1762333385,448.16,448.16,448.1,448.16,6
1762333390,448.16,448.25,447.8,447.8,42
1762333395,448.0,448.0,448.0,448.0,2
1762333400,447.98,447.98,447.98,447.98,2
1762333405,447.99,447.99,447.99,447.99,1
1762333410,447.99,447.99,447.99,447.99,0
1762333415,448.13,448.13,448.11,448.13,4
1762333420,448.25,448.36,448.25,448.36,10
1762333425,448.39,448.39,448.39,448.39,1
1762333430,448.5,448.5,448.5,448.5,24
1762333435,448.7,448.7,448.7,448.7,1
1762333440,448.57,448.57,448.57,448.57,6
1762333445,448.6,448.75,448.53,448.75,16
1762333450,448.7,448.7,448.7,448.7,2
1762333455,448.7,448.7,448.43,448.43,10
1762333460,448.75,448.76,448.75,448.75,8
1762333465,448.75,448.75,448.54,448.74,14
1762333470,448.75,448.84,448.7,448.84,9
1762333475,448.54,448.54,448.54,448.54,7
1762333480,448.5,448.5,448.1,448.13,51
1762333485,448.21,448.21,448.21,448.21,1
1762333490,448.21,448.21,448.21,448.21,0
1762333495,448.0,448.0,448.0,448.0,5
1762333500,447.9,447.96,447.9,447.96,3
1762333505,447.96,447.96,447.96,447.96,0
1762333510,447.96,447.96,447.96,447.96,0
1762333515,447.94,447.94,447.94,447.94,1
1762333520,447.99,448.3,447.99,448.09,11
1762333525,448.09,448.09,448.03,448.03,13
1762333530,448.03,448.03,448.03,448.03,0
1762333535,448.22,448.22,448.22,448.22,2
1762333540,448.23,448.23,448.0,448.05,9
1762333545,448.05,448.05,448.05,448.05,0
1762333550,448.05,448.05,448.05,448.05,0
1762333555,448.05,448.05,448.05,448.05,0
1762333560,447.88,447.88,447.88,447.88,1
1762333565,447.88,447.88,447.88,447.88,0
1762333570,447.88,447.88,447.88,447.88,0
1762333575,447.88,447.95,447.88,447.88,11
1762333580,447.88,447.88,447.88,447.88,0
1762333585,448.19,448.25,448.19,448.25,11
1762333590,448.15,448.15,448.15,448.15,1
1762333595,448.15,448.15,448.15,448.15,0
1762333600,448.15,448.15,448.15,448.15,0
1762333605,448.15,448.15,448.15,448.15,0
1762333610,448.15,448.15,448.15,448.15,0
1762333615,448.05,448.69,448.0,448.33,32
1762333620,448.66,448.7,448.66,448.7,5
1762333625,448.5,448.5,448.34,448.34,34
1762333630,448.34,448.34,448.34,448.34,0
1762333635,448.66,448.99,448.66,448.96,53
1762333640,448.9,448.9,448.9,448.9,2
1762333645,448.91,448.97,448.91,448.97,3
1762333650,448.96,448.98,448.96,448.98,3
1762333655,448.9,448.99,448.9,448.98,4
1762333660,448.81,448.81,448.81,448.81,1
1762333665,448.8,448.81,448.8,448.81,3
1762333670,448.96,449.0,448.96,449.0,19
1762333675,449.0,449.0,448.92,449.0,71
1762333680,449.0,449.0,448.97,448.97,25
1762333685,448.89,448.89,448.89,448.89,1
1762333690,449.0,449.0,448.66,448.66,8
1762333695,448.58,448.82,448.58,448.82,9
1762333700,448.82,448.82,448.82,448.82,0
1762333705,448.82,448.82,448.82,448.82,2
1762333710,448.8,448.8,448.8,448.8,1
1762333715,448.8,448.8,448.67,448.67,6
1762333720,448.67,448.67,448.5,448.57,15
1762333725,448.49,449.01,448.49,449.0,60
1762333730,448.6,448.6,448.48,448.48,4
1762333735,448.47,448.47,448.47,448.47,1
1762333740,448.62,448.62,448.5,448.5,6
1762333745,448.5,448.5,448.5,448.5,0
1762333750,448.54,448.54,448.54,448.54,2
1762333755,448.55,448.55,448.01,448.01,77
1762333760,448.04,448.04,448.04,448.04,1
1762333765,448.07,448.07,448.01,448.01,27
1762333770,448.01,448.01,448.01,448.01,0
1762333775,448.01,448.01,448.01,448.01,0
1762333780,448.12,448.12,448.12,448.12,1
1762333785,448.1,448.1,448.1,448.1,1
1762333790,448.13,448.16,448.02,448.02,12
1762333795,448.02,448.02,448.02,448.02,0
1762333800,448.05,448.05,447.9,447.9,22
1762333805,447.91,448.25,447.8,448.25,16
1762333810,448.25,448.25,448.22,448.22,2
1762333815,448.25,448.25,448.22,448.22,6
1762333820,448.22,448.22,448.22,448.22,0
1762333825,448.25,448.25,448.25,448.25,3
1762333830,448.25,448.25,448.25,448.25,0
