Date,Open,High,Low,Close,Volume
1755859050,292.79,292.79,292.79,292.79,3
1755859055,292.79,292.79,292.79,292.79,0
1755859060,292.79,292.79,292.79,292.79,0
1755859065,292.79,292.79,292.79,292.79,0
1755859070,292.79,292.79,292.79,292.79,0
1755859075,292.79,292.79,292.79,292.79,0
1755859080,292.79,292.79,292.79,292.79,0
1755859085,292.79,292.79,292.79,292.79,0
1755859090,292.79,292.79,292.79,292.79,0
1755859095,292.79,292.79,292.79,292.79,0
1755859100,292.79,292.79,292.79,292.79,0
1755859105,293.0,293.0,293.0,293.0,5
1755859110,293.0,293.0,293.0,293.0,0
1755859115,293.0,293.0,293.0,293.0,0
1755859120,293.0,293.0,293.0,293.0,0
1755859125,293.0,293.0,293.0,293.0,0
1755859130,293.0,293.0,293.0,293.0,0
1755859135,293.0,293.0,293.0,293.0,0
1755859140,293.0,293.0,293.0,293.0,0
1755859145,293.0,293.0,293.0,293.0,0
1755859150,293.0,293.0,293.0,293.0,0
1755859155,293.0,293.0,293.0,293.0,0
1755859160,293.0,293.0,293.0,293.0,0
1755859165,293.0,293.0,293.0,293.0,0
1755859170,293.0,293.0,293.0,293.0,0
1755859175,293.0,293.0,293.0,293.0,0
1755859180,293.0,293.0,293.0,293.0,0
1755859185,293.0,293.0,293.0,293.0,0
1755859190,293.0,293.0,293.0,293.0,0
1755859195,293.0,293.0,293.0,293.0,0
1755859200,293.0,293.0,293.0,293.0,0
1755859205,293.0,293.0,293.0,293.0,0
1755859210,293.0,293.0,293.0,293.0,0
1755859215,293.0,293.0,293.0,293.0,0
1755859220,293.0,293.0,293.0,293.0,0
1755859225,293.0,293.0,293.0,293.0,0
1755859230,293.0,293.0,293.0,293.0,0
1755859235,293.0,293.0,293.0,293.0,0
1755859240,293.0,293.0,293.0,293.0,0
1755859245,293.0,293.0,293.0,293.0,0
1755859250,293.0,293.0,293.0,293.0,0
1755859255,293.0,293.0,293.0,293.0,0
1755859260,293.0,293.0,293.0,293.0,0
1755859265,293.0,293.0,293.0,293.0,0
1755859270,293.0,293.0,293.0,293.0,0
1755859275,293.0,293.0,293.0,293.0,0
1755859280,293.0,293.0,293.0,293.0,0
1755859285,293.0,293.0,293.0,293.0,0
1755859290,293.0,293.0,293.0,293.0,0
1755859295,293.0,293.0,293.0,293.0,0
1755859300,293.0,293.0,293.0,293.0,0
1755859305,293.0,293.0,293.0,293.0,0
1755859310,293.0,293.0,293.0,293.0,0
1755859315,293.0,293.0,293.0,293.0,0
1755859320,293.0,293.0,293.0,293.0,0
1755859325,293.0,293.0,293.0,293.0,0
1755859330,293.0,293.0,293.0,293.0,0
1755859335,293.0,293.0,293.0,293.0,0
1755859340,293.0,293.0,293.0,293.0,0
1755859345,293.0,293.0,293.0,293.0,0
1755859350,293.0,293.0,293.0,293.0,0
1755859355,293.0,293.0,293.0,293.0,0
1755859360,293.0,293.0,293.0,293.0,0
1755859365,293.0,293.0,293.0,293.0,0
1755859370,293.0,293.0,293.0,293.0,0
1755859375,293.0,293.0,293.0,293.0,0
1755859380,293.0,293.0,293.0,293.0,0
1755859385,293.0,293.0,293.0,293.0,0
1755859390,293.0,293.0,293.0,293.0,0
1755859395,293.0,293.0,293.0,293.0,0
1755859400,293.0,293.0,293.0,293.0,0
1755859405,293.0,293.0,293.0,293.0,0
1755859410,293.0,293.0,293.0,293.0,0
1755859415,293.0,293.0,293.0,293.0,0
1755859420,293.0,293.0,293.0,293.0,0
1755859425,293.0,293.0,293.0,293.0,0
1755859430,293.0,293.0,293.0,293.0,0
1755859435,293.0,293.0,293.0,293.0,0
1755859440,293.0,293.0,293.0,293.0,0
1755859445,293.0,293.0,293.0,293.0,0
1755859450,293.0,293.0,293.0,293.0,0
1755859455,293.0,293.0,293.0,293.0,0
1755859460,293.0,293.0,293.0,293.0,0
1755859465,293.0,293.0,293.0,293.0,0
1755859470,293.0,293.0,293.0,293.0,0
1755859475,293.0,293.0,293.0,293.0,0
1755859480,293.0,293.0,293.0,293.0,0
1755859485,293.0,293.0,293.0,293.0,0
1755859490,293.0,293.0,293.0,293.0,0
1755859495,293.0,293.0,293.0,293.0,0
1755859500,293.0,293.0,293.0,293.0,0
1755859505,293.0,293.0,293.0,293.0,0
1755859510,293.0,293.0,293.0,293.0,0
1755859515,293.0,293.0,293.0,293.0,0
1755859520,293.0,293.0,293.0,293.0,0
1755859525,293.0,293.0,293.0,293.0,0
1755859530,293.0,293.0,293.0,293.0,0
1755859535,293.0,293.0,293.0,293.0,0
1755859540,293.0,293.0,293.0,293.0,0
1755859545,293.0,293.0,293.0,293.0,0
1755859550,293.0,293.0,293.0,293.0,0
1755859555,293.0,293.0,293.0,293.0,0
1755859560,293.0,293.0,293.0,293.0,0
1755859565,293.0,293.0,293.0,293.0,0
1755859570,293.0,293.0,293.0,293.0,0
1755859575,293.0,293.0,293.0,293.0,0
1755859580,293.0,293.0,293.0,293.0,0
1755859585,293.0,293.0,293.0,293.0,0
1755859590,293.0,293.0,293.0,293.0,0
1755859595,293.0,293.0,293.0,293.0,0
1755859600,293.0,293.0,293.0,293.0,0
1755859605,293.0,293.0,293.0,293.0,0
1755859610,293.0,293.0,293.0,293.0,0
1755859615,293.0,293.0,293.0,293.0,0
1755859620,293.0,293.0,293.0,293.0,0
1755859625,293.0,293.0,293.0,293.0,0
1755859630,293.0,293.0,293.0,293.0,0
1755859635,293.0,293.0,293.0,293.0,0
1755859640,293.0,293.0,293.0,293.0,0
