Date,Open,High,Low,Close,Volume
1755504005,231.18,231.2,231.18,231.2,4
1755504010,231.2,231.2,231.2,231.2,0
1755504015,231.2,231.2,231.2,231.2,0
1755504020,231.2,231.2,231.2,231.2,0
1755504025,231.2,231.2,231.2,231.2,0
1755504030,231.2,231.2,231.2,231.2,0
1755504035,231.2,231.2,231.2,231.2,0
1755504040,231.2,231.2,231.2,231.2,0
1755504045,231.2,231.2,231.2,231.2,0
1755504050,231.2,231.2,231.2,231.2,0
1755504055,231.2,231.2,231.2,231.2,0
1755504060,231.2,231.2,231.2,231.2,0
1755504065,231.2,231.2,231.2,231.2,0
1755504070,231.2,231.2,231.2,231.2,0
1755504075,231.2,231.2,231.2,231.2,0
1755504080,231.2,231.2,231.2,231.2,0
1755504085,231.2,231.2,231.2,231.2,0
1755504090,231.31,231.31,231.31,231.31,1
1755504095,231.31,231.31,231.31,231.31,0
1755504100,231.31,231.31,231.31,231.31,0
1755504105,231.31,231.31,231.31,231.31,0
1755504110,231.31,231.31,231.31,231.31,0
1755504115,231.31,231.31,231.31,231.31,0
1755504120,231.31,231.31,231.31,231.31,0
1755504125,231.31,231.31,231.31,231.31,0
1755504130,231.31,231.31,231.31,231.31,0
1755504135,231.19,231.19,231.19,231.19,1
1755504140,231.19,231.19,231.19,231.19,0
1755504145,231.22,231.22,231.22,231.22,1
1755504150,231.22,231.22,231.22,231.22,0
1755504155,231.22,231.22,231.22,231.22,0
1755504160,231.22,231.22,231.22,231.22,0
1755504165,231.22,231.22,231.22,231.22,0
1755504170,231.22,231.22,231.22,231.22,0
1755504175,231.22,231.22,231.22,231.22,0
1755504180,231.22,231.22,231.22,231.22,0
1755504185,231.22,231.22,231.22,231.22,0
1755504190,231.22,231.22,231.22,231.22,0
1755504195,231.22,231.22,231.22,231.22,0
1755504200,231.22,231.22,231.22,231.22,0
1755504205,231.22,231.22,231.22,231.22,0
1755504210,231.22,231.22,231.22,231.22,0
1755504215,231.22,231.22,231.22,231.22,0
1755504220,231.22,231.22,231.22,231.22,0
1755504225,231.22,231.22,231.22,231.22,0
1755504230,231.22,231.22,231.22,231.22,0
1755504235,231.21,231.21,231.21,231.21,1
1755504240,231.2,231.2,231.2,231.2,1
1755504245,231.2,231.2,231.2,231.2,0
1755504250,231.2,231.2,231.2,231.2,0
1755504255,231.2,231.2,231.2,231.2,0
1755504260,231.2,231.2,231.2,231.2,0
1755504265,231.2,231.2,231.2,231.2,0
1755504270,231.2,231.2,231.2,231.2,0
1755504275,231.2,231.2,231.2,231.2,0
1755504280,231.2,231.2,231.2,231.2,0
1755504285,231.2,231.2,231.2,231.2,0
1755504290,231.2,231.2,231.2,231.2,0
1755504295,231.2,231.2,231.2,231.2,0
1755504300,231.1,231.1,231.1,231.1,6
1755504305,231.1,231.1,231.1,231.1,0
1755504310,231.1,231.1,231.1,231.1,0
1755504315,231.1,231.1,231.1,231.1,4
1755504320,231.1,231.1,231.1,231.1,0
1755504325,231.1,231.1,231.1,231.1,0
1755504330,231.1,231.1,231.1,231.1,0
1755504335,231.1,231.1,231.1,231.1,0
1755504340,231.1,231.1,231.1,231.1,0
1755504345,231.1,231.1,231.1,231.1,0
1755504350,231.1,231.1,231.1,231.1,0
1755504355,231.1,231.1,231.1,231.1,0
