Date,Open,High,Low,Close,Volume
1744723800,30.19,30.19,30.19,30.19,0
1744723805,30.19,30.19,30.19,30.19,0
1744723810,30.19,30.19,30.19,30.19,0
1744723815,30.19,30.19,30.19,30.19,0
1744723820,30.19,30.19,30.19,30.19,0
1744723825,30.19,30.19,30.19,30.19,0
1744723830,30.19,30.19,30.19,30.19,0
1744723835,30.19,30.19,30.19,30.19,0
1744723840,30.19,30.19,30.19,30.19,0
1744723845,30.19,30.19,30.19,30.19,0
1744723850,30.19,30.19,30.19,30.19,0
1744723855,30.19,30.19,30.19,30.19,0
1744723860,29.91,29.91,29.91,29.91,0
1744723865,29.91,29.91,29.91,29.91,0
1744723870,29.91,29.91,29.91,29.91,0
1744723875,29.93,29.93,29.93,29.93,0
1744723880,29.93,29.93,29.93,29.93,0
1744723885,29.93,29.93,29.93,29.93,0
1744723890,29.9,29.9,29.9,29.9,0
1744723895,29.9,29.9,29.9,29.9,0
1744723900,29.9,29.9,29.9,29.9,0
1744723905,29.76,29.76,29.76,29.76,0
1744723910,29.76,29.76,29.76,29.76,0
1744723915,29.76,29.76,29.76,29.76,0
1744723920,29.87,29.87,29.87,29.87,0
1744723925,29.87,29.87,29.87,29.87,0
1744723930,29.87,29.87,29.87,29.87,0
1744723935,29.67,29.67,29.67,29.67,0
1744723940,29.67,29.67,29.67,29.67,0
1744723945,29.67,29.67,29.67,29.67,0
1744723950,29.59,29.59,29.59,29.59,0
1744723955,29.59,29.59,29.59,29.59,0
1744723960,29.59,29.59,29.59,29.59,0
1744723965,29.5,29.5,29.5,29.5,0
1744723970,29.5,29.5,29.5,29.5,0
1744723975,29.5,29.5,29.5,29.5,0
1744723980,29.58,29.58,29.58,29.58,0
1744723985,29.58,29.58,29.58,29.58,0
1744723990,29.58,29.58,29.58,29.58,0
1744723995,29.56,29.56,29.56,29.56,0
1744724000,29.56,29.56,29.56,29.56,0
1744724005,29.56,29.56,29.56,29.56,0
1744724010,29.45,29.45,29.45,29.45,0
1744724015,29.45,29.45,29.45,29.45,0
1744724020,29.45,29.45,29.45,29.45,0
1744724025,29.62,29.62,29.62,29.62,0
1744724030,29.62,29.62,29.62,29.62,0
1744724035,29.62,29.62,29.62,29.62,0
1744724040,29.76,29.76,29.76,29.76,0
1744724045,29.76,29.76,29.76,29.76,0
1744724050,29.76,29.76,29.76,29.76,0
1744724055,29.87,29.87,29.87,29.87,0
1744724060,29.87,29.87,29.87,29.87,0
1744724065,29.87,29.87,29.87,29.87,0
1744724070,29.63,29.63,29.63,29.63,0
1744724075,29.63,29.63,29.63,29.63,0
