Date,Open,High,Low,Close,Volume
1748556000,5912.25,5916.0,5911.5,5915.25,166
1748556005,5914.75,5915.25,5914.0,5915.0,42
1748556010,5915.0,5915.75,5914.25,5914.25,44
1748556015,5914.25,5914.25,5913.25,5913.25,21
1748556020,5913.75,5914.25,5913.75,5914.0,18
1748556025,5914.0,5914.0,5913.0,5913.0,10
1748556030,5913.0,5913.5,5912.5,5913.5,13
1748556035,5913.25,5913.5,5912.25,5912.25,73
1748556040,5912.5,5912.75,5912.25,5912.5,10
1748556045,5912.25,5912.5,5911.5,5911.5,22
1748556050,5911.5,5912.5,5911.5,5912.0,25
1748556055,5912.0,5912.25,5912.0,5912.25,3
1748556060,5912.25,5912.5,5911.75,5912.0,37
1748556065,5912.25,5913.5,5912.25,5913.5,33
1748556070,5913.5,5914.5,5913.5,5914.25,38
1748556075,5914.25,5914.5,5913.75,5913.75,18
1748556080,5913.75,5914.5,5913.75,5914.5,7
1748556085,5914.0,5914.0,5913.75,5913.75,5
1748556090,5913.75,5913.75,5913.25,5913.25,5
1748556095,5913.5,5914.25,5913.5,5913.75,26
1748556100,5913.75,5913.75,5913.75,5913.75,2
1748556105,5913.75,5913.75,5913.75,5913.75,0
1748556110,5913.5,5913.5,5912.5,5912.5,38
1748556115,5912.75,5912.75,5912.5,5912.5,3
1748556120,5912.5,5912.5,5911.25,5911.25,21
1748556125,5911.25,5911.5,5911.0,5911.25,23
1748556130,5911.0,5911.5,5910.75,5911.25,58
1748556135,5911.25,5911.25,5911.25,5911.25,2
1748556140,5911.0,5911.5,5911.0,5911.25,31
1748556145,5911.0,5911.0,5911.0,5911.0,5
1748556150,5911.0,5911.25,5911.0,5911.0,8
1748556155,5910.75,5911.0,5910.75,5911.0,8
1748556160,5911.0,5911.5,5911.0,5911.25,13
1748556165,5911.25,5911.25,5911.25,5911.25,0
1748556170,5911.5,5913.0,5911.5,5912.75,53
1748556175,5912.75,5913.25,5912.5,5913.0,9
1748556180,5913.5,5914.25,5913.5,5913.75,33
1748556185,5914.0,5914.0,5912.25,5913.0,88
1748556190,5913.0,5913.75,5913.0,5913.5,63
1748556195,5913.0,5913.5,5913.0,5913.5,13
1748556200,5913.75,5913.75,5913.75,5913.75,2
1748556205,5914.0,5914.0,5914.0,5914.0,1
1748556210,5913.75,5913.75,5913.5,5913.5,8
1748556215,5913.25,5913.25,5912.5,5912.5,9
1748556220,5912.5,5912.75,5912.5,5912.75,4
1748556225,5912.75,5913.0,5912.5,5912.5,8
1748556230,5912.5,5912.5,5912.0,5912.0,10
1748556235,5912.25,5912.5,5912.25,5912.5,11
1748556240,5912.5,5913.25,5912.5,5913.25,19
1748556245,5913.75,5913.75,5913.75,5913.75,5
1748556250,5913.75,5913.75,5913.75,5913.75,2
1748556255,5914.0,5914.25,5914.0,5914.0,8
1748556260,5914.0,5915.0,5914.0,5914.5,34
1748556265,5914.25,5914.25,5913.5,5914.0,29
1748556270,5914.0,5914.0,5913.75,5913.75,28
1748556275,5913.75,5913.75,5913.75,5913.75,1
1748556280,5914.0,5914.5,5914.0,5914.5,12
1748556285,5914.25,5914.5,5914.25,5914.5,6
1748556290,5914.25,5914.25,5914.25,5914.25,4
1748556295,5914.5,5914.75,5914.5,5914.75,16
1748556300,5914.5,5914.5,5914.0,5914.0,12
1748556305,5914.25,5914.75,5914.25,5914.75,13
1748556310,5914.75,5915.25,5914.75,5915.25,32
1748556315,5915.25,5915.25,5915.25,5915.25,1
1748556320,5915.25,5915.25,5915.0,5915.0,6
1748556325,5915.0,5915.0,5914.75,5914.75,13
1748556330,5915.0,5915.5,5914.75,5914.75,39
1748556335,5914.5,5914.75,5914.0,5914.25,11
1748556340,5914.25,5914.25,5914.0,5914.0,6
1748556345,5913.75,5913.75,5913.0,5913.0,17
1748556350,5913.0,5913.0,5912.75,5913.0,20
1748556355,5913.0,5913.0,5913.0,5913.0,5
1748556360,5913.0,5913.0,5912.5,5912.5,14
1748556365,5912.25,5912.25,5912.25,5912.25,4
1748556370,5912.25,5912.5,5912.25,5912.25,12
1748556375,5912.25,5912.5,5912.25,5912.5,15
1748556380,5912.75,5913.5,5912.75,5913.5,22
1748556385,5913.75,5914.25,5913.75,5914.25,16
1748556390,5914.25,5914.5,5914.25,5914.5,2
1748556395,5914.75,5914.75,5914.75,5914.75,10
1748556400,5914.75,5914.75,5914.5,5914.5,6
1748556405,5914.75,5914.75,5914.5,5914.5,4
1748556410,5914.75,5914.75,5914.75,5914.75,5
1748556415,5914.75,5914.75,5914.75,5914.75,2
1748556420,5915.0,5915.0,5914.75,5914.75,4
1748556425,5914.75,5914.75,5914.75,5914.75,6
1748556430,5914.5,5914.75,5914.5,5914.75,4
1748556435,5914.25,5914.25,5914.0,5914.25,8
1748556440,5914.5,5914.5,5914.5,5914.5,2
1748556445,5914.25,5914.25,5914.25,5914.25,1
1748556450,5914.5,5914.5,5914.5,5914.5,1
1748556455,5914.5,5914.5,5913.75,5913.75,44
1748556460,5913.25,5913.25,5913.0,5913.25,54
1748556465,5913.25,5913.75,5910.5,5913.0,363
1748556470,5912.75,5912.75,5910.75,5911.5,137
1748556475,5911.75,5913.25,5911.75,5913.25,56
1748556480,5913.25,5913.25,5912.25,5912.75,17
1748556485,5913.0,5913.75,5913.0,5913.25,15
1748556490,5912.75,5913.0,5912.5,5913.0,9
1748556495,5913.0,5913.0,5913.0,5913.0,0
1748556500,5913.0,5913.0,5913.0,5913.0,5
1748556505,5913.0,5913.75,5913.0,5913.75,12
1748556510,5913.5,5913.75,5913.5,5913.5,15
