Date,Open,High,Low,Close,Volume
1749025960,142.1,142.1,142.1,142.1,1
1749025965,142.1,142.1,142.1,142.1,2
1749025970,142.1,142.12,142.1,142.11,8
1749025975,142.12,142.12,142.12,142.12,8
1749025980,142.12,142.12,142.12,142.12,0
1749025985,142.11,142.11,142.11,142.11,2
1749025990,142.1,142.1,142.09,142.09,6
1749025995,142.1,142.12,142.1,142.12,5
1749026000,142.11,142.11,142.11,142.11,2
1749026005,142.11,142.11,142.1,142.1,8
1749026010,142.12,142.13,142.12,142.13,4
1749026015,142.13,142.13,142.13,142.13,0
1749026020,142.13,142.13,142.13,142.13,0
1749026025,142.14,142.14,142.14,142.14,1
1749026030,142.15,142.15,142.15,142.15,1
1749026035,142.15,142.15,142.15,142.15,14
1749026040,142.15,142.18,142.15,142.17,8
1749026045,142.17,142.17,142.17,142.17,0
1749026050,142.17,142.17,142.17,142.17,0
1749026055,142.17,142.17,142.17,142.17,0
1749026060,142.19,142.19,142.19,142.19,1
1749026065,142.19,142.19,142.19,142.19,0
1749026070,142.19,142.19,142.19,142.19,0
1749026075,142.2,142.2,142.2,142.2,1
1749026080,142.21,142.21,142.21,142.21,3
1749026085,142.21,142.21,142.21,142.21,7
1749026090,142.2,142.2,142.19,142.2,5
1749026095,142.2,142.2,142.2,142.2,0
1749026100,142.17,142.18,142.16,142.16,6
1749026105,142.16,142.16,142.16,142.16,2
1749026110,142.16,142.16,142.16,142.16,0
1749026115,142.16,142.16,142.16,142.16,0
1749026120,142.12,142.12,142.12,142.12,1
1749026125,142.14,142.17,142.14,142.17,9
1749026130,142.17,142.17,142.16,142.16,11
1749026135,142.16,142.16,142.16,142.16,0
1749026140,142.13,142.14,142.13,142.13,4
1749026145,142.13,142.13,142.13,142.13,0
1749026150,142.13,142.13,142.13,142.13,0
1749026155,142.13,142.13,142.13,142.13,0
1749026160,142.16,142.17,142.16,142.17,3
1749026165,142.17,142.17,142.17,142.17,0
1749026170,142.15,142.16,142.15,142.16,6
1749026175,142.16,142.16,142.16,142.16,0
1749026180,142.17,142.17,142.17,142.17,3
1749026185,142.17,142.18,142.17,142.18,7
1749026190,142.18,142.18,142.18,142.18,0
1749026195,142.17,142.17,142.17,142.17,14
1749026200,142.17,142.17,142.17,142.17,0
1749026205,142.17,142.17,142.17,142.17,6
1749026210,142.17,142.17,142.17,142.17,8
1749026215,142.17,142.17,142.17,142.17,0
1749026220,142.15,142.17,142.15,142.17,2
1749026225,142.19,142.19,142.17,142.17,2
1749026230,142.17,142.17,142.17,142.17,0
1749026235,142.17,142.17,142.17,142.17,0
1749026240,142.17,142.17,142.17,142.17,0
1749026245,142.14,142.14,142.14,142.14,1
1749026250,142.11,142.11,142.11,142.11,1
1749026255,142.1,142.13,142.1,142.13,3
1749026260,142.13,142.13,142.13,142.13,0
1749026265,142.13,142.13,142.13,142.13,0
1749026270,142.11,142.11,142.09,142.09,3
1749026275,142.09,142.09,142.09,142.09,0
1749026280,142.09,142.09,142.09,142.09,0
1749026285,142.1,142.1,142.1,142.1,1
1749026290,142.1,142.11,142.1,142.11,3
1749026295,142.1,142.1,142.1,142.1,8
1749026300,142.1,142.1,142.1,142.1,0
1749026305,142.11,142.11,142.11,142.11,5
1749026310,142.11,142.11,142.11,142.11,0
1749026315,142.11,142.11,142.11,142.11,0
1749026320,142.11,142.11,142.11,142.11,0
1749026325,142.11,142.11,142.11,142.11,0
1749026330,142.11,142.11,142.11,142.11,0
1749026335,142.11,142.11,142.11,142.11,0
1749026340,142.11,142.11,142.11,142.11,0
1749026345,142.13,142.13,142.13,142.13,1
1749026350,142.13,142.13,142.13,142.13,0
1749026355,142.13,142.13,142.13,142.13,0
1749026360,142.13,142.13,142.13,142.13,0
1749026365,142.13,142.13,142.13,142.13,0
1749026370,142.13,142.15,142.13,142.15,2
1749026375,142.15,142.15,142.15,142.15,0
1749026380,142.15,142.15,142.15,142.15,0
1749026385,142.15,142.15,142.15,142.15,1
1749026390,142.15,142.15,142.15,142.15,0
1749026395,142.15,142.15,142.15,142.15,1
1749026400,142.15,142.15,142.15,142.15,0
1749026405,142.15,142.15,142.15,142.15,0
1749026410,142.15,142.15,142.15,142.15,0
1749026415,142.15,142.15,142.15,142.15,0
1749026420,142.19,142.19,142.19,142.19,3
1749026425,142.19,142.19,142.19,142.19,0
1749026430,142.19,142.19,142.19,142.19,0
1749026435,142.19,142.19,142.19,142.19,0
1749026440,142.14,142.14,142.14,142.14,10
1749026445,142.13,142.13,142.13,142.13,3
1749026450,142.13,142.13,142.13,142.13,0
1749026455,142.12,142.12,142.08,142.08,15
1749026460,142.07,142.07,142.07,142.07,3
1749026465,142.07,142.07,142.07,142.07,0
1749026470,142.08,142.1,142.08,142.1,4
1749026475,142.1,142.1,142.1,142.1,0
1749026480,142.1,142.1,142.1,142.1,0
1749026485,142.1,142.1,142.1,142.1,0
1749026490,142.1,142.1,142.1,142.1,0
1749026495,142.11,142.11,142.11,142.11,1
1749026500,142.11,142.11,142.11,142.11,0
1749026505,142.11,142.11,142.11,142.11,0
1749026510,142.11,142.11,142.11,142.11,0
1749026515,142.11,142.11,142.11,142.11,0
1749026520,142.11,142.11,142.11,142.11,27
1749026525,142.11,142.11,142.11,142.11,0
1749026530,142.11,142.11,142.11,142.11,0
1749026535,142.11,142.11,142.11,142.11,0
1749026540,142.11,142.11,142.11,142.11,0
1749026545,142.11,142.11,142.11,142.11,0
1749026550,142.13,142.13,142.12,142.12,7
1749026555,142.12,142.12,142.12,142.12,2
1749026560,142.12,142.12,142.12,142.12,0
1749026565,142.12,142.12,142.12,142.12,1
1749026570,142.12,142.12,142.12,142.12,0
1749026575,142.12,142.12,142.12,142.12,0
1749026580,142.12,142.12,142.12,142.12,0
1749026585,142.13,142.14,142.12,142.14,8
1749026590,142.14,142.14,142.14,142.14,0
1749026595,142.15,142.15,142.15,142.15,2
1749026600,142.15,142.15,142.15,142.15,4
1749026605,142.16,142.18,142.16,142.18,8
1749026610,142.18,142.18,142.18,142.18,0
1749026615,142.18,142.18,142.18,142.18,0
1749026620,142.19,142.19,142.16,142.16,10
1749026625,142.16,142.16,142.15,142.15,6
1749026630,142.17,142.2,142.17,142.18,18
1749026635,142.18,142.18,142.18,142.18,0
1749026640,142.2,142.2,142.2,142.2,4
1749026645,142.2,142.2,142.2,142.2,4
1749026650,142.2,142.2,142.2,142.2,10
1749026655,142.2,142.2,142.2,142.2,0
1749026660,142.2,142.2,142.2,142.2,0
1749026665,142.21,142.21,142.21,142.21,3
1749026670,142.21,142.21,142.21,142.21,2
1749026675,142.21,142.21,142.21,142.21,0
1749026680,142.21,142.21,142.21,142.21,1
1749026685,142.2,142.2,142.18,142.18,15
1749026690,142.2,142.21,142.2,142.21,20
1749026695,142.21,142.21,142.21,142.21,0
1749026700,142.21,142.21,142.21,142.21,2
1749026705,142.21,142.21,142.21,142.21,0
1749026710,142.21,142.21,142.21,142.21,1
1749026715,142.21,142.21,142.21,142.21,5
1749026720,142.24,142.25,142.23,142.25,25
1749026725,142.25,142.25,142.25,142.25,0
1749026730,142.25,142.25,142.25,142.25,0
1749026735,142.25,142.25,142.25,142.25,0
1749026740,142.24,142.25,142.24,142.24,4
1749026745,142.23,142.23,142.22,142.22,3
1749026750,142.23,142.23,142.23,142.23,1
1749026755,142.22,142.22,142.21,142.21,22
1749026760,142.24,142.24,142.23,142.23,5
1749026765,142.23,142.23,142.23,142.23,6
1749026770,142.23,142.23,142.23,142.23,0
1749026775,142.23,142.23,142.23,142.23,0
1749026780,142.23,142.23,142.23,142.23,0
1749026785,142.23,142.23,142.23,142.23,0
1749026790,142.23,142.23,142.23,142.23,0
1749026795,142.22,142.24,142.22,142.24,5
1749026800,142.24,142.24,142.24,142.24,2
1749026805,142.24,142.25,142.24,142.25,14
1749026810,142.25,142.25,142.25,142.25,0
1749026815,142.27,142.27,142.27,142.27,2
1749026820,142.27,142.27,142.27,142.27,0
1749026825,142.26,142.26,142.26,142.26,1
1749026830,142.24,142.24,142.24,142.24,4
1749026835,142.24,142.24,142.24,142.24,1
1749026840,142.24,142.24,142.24,142.24,0
1749026845,142.24,142.24,142.24,142.24,0
1749026850,142.24,142.24,142.24,142.24,0
1749026855,142.24,142.24,142.24,142.24,0
1749026860,142.24,142.24,142.24,142.24,0
1749026865,142.24,142.24,142.24,142.24,0
1749026870,142.24,142.24,142.24,142.24,0
1749026875,142.24,142.24,142.24,142.24,0
1749026880,142.24,142.24,142.24,142.24,0
1749026885,142.24,142.24,142.24,142.24,0
1749026890,142.24,142.24,142.24,142.24,0
1749026895,142.24,142.24,142.24,142.24,0
1749026900,142.25,142.25,142.25,142.25,4
1749026905,142.25,142.25,142.25,142.25,0
1749026910,142.25,142.25,142.24,142.24,3
1749026915,142.24,142.24,142.24,142.24,0
1749026920,142.24,142.24,142.24,142.24,0
1749026925,142.27,142.27,142.26,142.27,13
1749026930,142.27,142.27,142.27,142.27,1
1749026935,142.27,142.27,142.27,142.27,0
1749026940,142.27,142.27,142.27,142.27,5
1749026945,142.27,142.28,142.24,142.24,24
1749026950,142.24,142.24,142.24,142.24,0
1749026955,142.24,142.24,142.24,142.24,0
1749026960,142.25,142.25,142.25,142.25,1
1749026965,142.25,142.25,142.25,142.25,0
1749026970,142.24,142.24,142.24,142.24,6
1749026975,142.27,142.27,142.27,142.27,3
1749026980,142.27,142.27,142.27,142.27,0
1749026985,142.27,142.27,142.27,142.27,0
1749026990,142.28,142.29,142.28,142.29,3
1749026995,142.29,142.29,142.29,142.29,0
1749027000,142.29,142.29,142.29,142.29,2
1749027005,142.29,142.3,142.29,142.3,30
1749027010,142.3,142.32,142.3,142.31,6
1749027015,142.31,142.31,142.31,142.31,0
1749027020,142.32,142.32,142.32,142.32,1
1749027025,142.31,142.31,142.31,142.31,9
1749027030,142.31,142.31,142.31,142.31,0
