Date,Open,High,Low,Close,Volume
1759996800,225.46,225.46,225.46,225.46,1
1759996805,225.46,225.46,225.46,225.46,0
1759996810,225.46,225.46,225.46,225.46,0
1759996815,225.46,225.46,225.46,225.46,0
1759996820,225.46,225.46,225.46,225.46,0
1759996825,225.46,225.46,225.46,225.46,0
1759996830,225.46,225.46,225.46,225.46,0
1759996835,225.25,225.25,225.24,225.24,7
1759996840,225.24,225.24,225.24,225.24,0
1759996845,225.24,225.24,225.24,225.24,0
1759996850,225.24,225.24,225.24,225.24,0
1759996855,225.37,225.43,225.37,225.43,5
1759996860,225.41,225.41,225.41,225.41,2
1759996865,225.41,225.41,225.41,225.41,0
1759996870,225.41,225.41,225.41,225.41,0
1759996875,225.41,225.41,225.41,225.41,0
1759996880,225.44,225.44,225.44,225.44,2
1759996885,225.44,225.44,225.44,225.44,0
1759996890,225.44,225.44,225.44,225.44,0
1759996895,225.44,225.44,225.44,225.44,0
1759996900,225.44,225.44,225.44,225.44,0
1759996905,225.44,225.44,225.44,225.44,0
1759996910,225.4,225.41,225.4,225.41,2
1759996915,225.41,225.41,225.41,225.41,0
1759996920,225.41,225.41,225.4,225.4,9
1759996925,225.4,225.4,225.4,225.4,0
1759996930,225.4,225.4,225.4,225.4,0
1759996935,225.4,225.4,225.4,225.4,0
1759996940,225.4,225.4,225.4,225.4,0
1759996945,225.4,225.4,225.4,225.4,0
1759996950,225.4,225.4,225.4,225.4,0
1759996955,225.52,225.52,225.52,225.52,1
1759996960,225.52,225.52,225.52,225.52,0
1759996965,225.52,225.52,225.52,225.52,0
1759996970,225.52,225.52,225.52,225.52,0
1759996975,225.52,225.52,225.52,225.52,0
1759996980,225.52,225.52,225.52,225.52,0
1759996985,225.52,225.52,225.52,225.52,0
1759996990,225.52,225.52,225.52,225.52,0
1759996995,225.52,225.52,225.52,225.52,0
1759997000,225.52,225.52,225.52,225.52,0
1759997005,225.52,225.52,225.52,225.52,0
1759997010,225.52,225.52,225.52,225.52,0
1759997015,225.52,225.52,225.52,225.52,0
1759997020,225.52,225.52,225.52,225.52,0
1759997025,225.47,225.47,225.47,225.47,2
1759997030,225.47,225.47,225.47,225.47,0
1759997035,225.57,225.57,225.57,225.57,3
1759997040,225.57,225.57,225.57,225.57,0
1759997045,225.57,225.57,225.57,225.57,0
1759997050,225.57,225.57,225.57,225.57,0
1759997055,225.57,225.57,225.57,225.57,0
1759997060,225.57,225.57,225.57,225.57,0
1759997065,225.57,225.57,225.57,225.57,0
1759997070,225.57,225.57,225.57,225.57,0
1759997075,225.56,225.64,225.45,225.45,15
1759997080,225.45,225.45,225.45,225.45,0
1759997085,225.45,225.45,225.45,225.45,0
1759997090,225.45,225.45,225.45,225.45,0
1759997095,225.45,225.45,225.45,225.45,0
1759997100,225.45,225.45,225.45,225.45,0
1759997105,225.45,225.45,225.45,225.45,0
1759997110,225.5,225.52,225.4,225.4,14
1759997115,225.4,225.4,225.4,225.4,0
1759997120,225.4,225.4,225.4,225.4,0
1759997125,225.41,225.41,225.4,225.4,7
1759997130,225.4,225.4,225.4,225.4,0
1759997135,225.49,225.61,225.49,225.49,15
1759997140,225.49,225.49,225.49,225.49,0
1759997145,225.44,225.44,225.44,225.44,1
1759997150,225.44,225.44,225.44,225.44,0
1759997155,225.44,225.44,225.44,225.44,0
1759997160,225.44,225.44,225.44,225.44,0
1759997165,225.4,225.4,225.4,225.4,1
1759997170,225.4,225.4,225.4,225.4,0
1759997175,225.4,225.4,225.4,225.4,0
1759997180,225.4,225.4,225.4,225.4,0
1759997185,225.4,225.4,225.4,225.4,0
1759997190,225.4,225.4,225.4,225.4,0
1759997195,225.4,225.4,225.4,225.4,0
1759997200,225.41,225.41,225.41,225.41,1
1759997205,225.41,225.41,225.41,225.41,0
1759997210,225.4,225.4,225.4,225.4,1
1759997215,225.4,225.4,225.31,225.31,9
1759997220,225.31,225.31,225.31,225.31,0
1759997225,225.31,225.31,225.31,225.31,0
1759997230,225.31,225.31,225.31,225.31,0
1759997235,225.31,225.31,225.31,225.31,0
1759997240,225.31,225.31,225.31,225.31,0
1759997245,225.4,225.4,225.4,225.4,1
1759997250,225.4,225.4,225.4,225.4,0
1759997255,225.4,225.4,225.4,225.4,0
1759997260,225.4,225.4,225.4,225.4,0
1759997265,225.4,225.4,225.4,225.4,1
1759997270,225.4,225.4,225.4,225.4,0
1759997275,225.4,225.4,225.4,225.4,0
1759997280,225.4,225.4,225.4,225.4,0
1759997285,225.4,225.4,225.4,225.4,0
1759997290,225.59,225.59,225.59,225.59,1
1759997295,225.59,225.59,225.59,225.59,0
1759997300,225.59,225.59,225.59,225.59,0
1759997305,225.56,225.56,225.56,225.56,1
1759997310,225.56,225.56,225.56,225.56,0
1759997315,225.56,225.56,225.56,225.56,0
1759997320,225.56,225.56,225.56,225.56,0
1759997325,225.56,225.56,225.56,225.56,0
1759997330,225.56,225.56,225.56,225.56,0
1759997335,225.4,225.4,225.4,225.4,3
1759997340,225.4,225.4,225.4,225.4,0
1759997345,225.4,225.4,225.4,225.4,0
1759997350,225.4,225.4,225.4,225.4,0
1759997355,225.4,225.4,225.4,225.4,0
1759997360,225.4,225.4,225.4,225.4,0
1759997365,225.4,225.4,225.4,225.4,0
1759997370,225.4,225.4,225.4,225.4,0
1759997375,225.4,225.4,225.4,225.4,0
1759997380,225.4,225.4,225.4,225.4,0
1759997385,225.4,225.4,225.4,225.4,0
1759997390,225.4,225.4,225.4,225.4,0
1759997395,225.4,225.4,225.4,225.4,0
1759997400,225.4,225.4,225.4,225.4,0
1759997405,225.4,225.4,225.4,225.4,0
1759997410,225.4,225.4,225.4,225.4,0
1759997415,225.4,225.4,225.4,225.4,0
1759997420,225.4,225.4,225.4,225.4,0
1759997425,225.4,225.4,225.4,225.4,0
1759997430,225.4,225.4,225.4,225.4,0
1759997435,225.4,225.4,225.4,225.4,0
1759997440,225.4,225.4,225.4,225.4,0
1759997445,225.4,225.4,225.4,225.4,0
1759997450,225.4,225.4,225.4,225.4,0
1759997455,225.4,225.4,225.4,225.4,0
1759997460,225.4,225.4,225.4,225.4,0
1759997465,225.4,225.4,225.4,225.4,0
1759997470,225.4,225.4,225.4,225.4,0
1759997475,225.4,225.4,225.4,225.4,0
1759997480,225.4,225.4,225.4,225.4,0
1759997485,225.4,225.4,225.4,225.4,0
1759997490,225.4,225.4,225.4,225.4,0
1759997495,225.4,225.4,225.4,225.4,0
1759997500,225.4,225.4,225.4,225.4,0
1759997505,225.4,225.4,225.4,225.4,0
1759997510,225.4,225.4,225.4,225.4,0
1759997515,225.4,225.4,225.4,225.4,0
1759997520,225.4,225.4,225.4,225.4,0
1759997525,225.4,225.4,225.4,225.4,0
1759997530,225.4,225.4,225.4,225.4,0
1759997535,225.4,225.4,225.4,225.4,0
1759997540,225.4,225.4,225.4,225.4,0
1759997545,225.4,225.4,225.4,225.4,0
1759997550,225.4,225.4,225.4,225.4,0
1759997555,225.4,225.4,225.4,225.4,0
1759997560,225.4,225.4,225.4,225.4,0
1759997565,225.4,225.4,225.4,225.4,0
1759997570,225.4,225.4,225.4,225.4,0
1759997575,225.4,225.4,225.4,225.4,0
1759997580,225.4,225.4,225.4,225.4,0
1759997585,225.4,225.4,225.4,225.4,0
1759997590,225.4,225.4,225.4,225.4,0
1759997595,225.4,225.4,225.4,225.4,0
1759997600,225.4,225.4,225.4,225.4,0
1759997605,225.4,225.4,225.4,225.4,0
1759997610,225.4,225.4,225.4,225.4,0
1759997615,225.4,225.4,225.4,225.4,0
1759997620,225.4,225.4,225.4,225.4,0
1759997625,225.4,225.4,225.4,225.4,0
1759997630,225.4,225.4,225.4,225.4,0
1759997635,225.4,225.4,225.4,225.4,0
1759997640,225.4,225.4,225.4,225.4,0
1759997645,225.4,225.4,225.4,225.4,0
1759997650,225.4,225.4,225.4,225.4,0
1759997655,225.4,225.4,225.4,225.4,0
1759997660,225.4,225.4,225.4,225.4,0
1759997665,225.4,225.4,225.4,225.4,0
1759997670,225.4,225.4,225.4,225.4,0
1759997675,225.4,225.4,225.4,225.4,0
1759997680,225.4,225.4,225.4,225.4,0
1759997685,225.4,225.4,225.4,225.4,0
1759997690,225.4,225.4,225.4,225.4,0
1759997695,225.39,225.4,225.39,225.4,4
1759997700,225.28,225.28,225.25,225.25,22
1759997705,225.25,225.25,225.25,225.25,0
1759997710,225.26,225.26,225.26,225.26,1
1759997715,225.26,225.26,225.26,225.26,0
1759997720,225.26,225.26,225.26,225.26,0
1759997725,225.26,225.26,225.26,225.26,0
1759997730,225.26,225.3,225.21,225.21,3
1759997735,225.21,225.21,225.21,225.21,0
1759997740,225.21,225.21,225.21,225.21,0
1759997745,225.21,225.21,225.21,225.21,0
1759997750,225.21,225.21,225.21,225.21,0
1759997755,225.21,225.21,225.21,225.21,0
1759997760,225.21,225.21,225.21,225.21,0
1759997765,225.21,225.21,225.21,225.21,0
1759997770,225.21,225.21,225.21,225.21,0
1759997775,225.21,225.21,225.21,225.21,0
1759997780,225.21,225.21,225.21,225.21,0
1759997785,225.21,225.21,225.21,225.21,0
1759997790,225.21,225.21,225.21,225.21,0
1759997795,225.21,225.21,225.21,225.21,0
1759997800,225.21,225.21,225.21,225.21,0
1759997805,225.21,225.21,225.21,225.21,0
1759997810,225.21,225.21,225.21,225.21,0
1759997815,225.34,225.34,225.34,225.34,1
1759997820,225.34,225.34,225.34,225.34,0
1759997825,225.34,225.34,225.34,225.34,0
1759997830,225.34,225.34,225.34,225.34,0
1759997835,225.28,225.28,225.26,225.28,9
1759997840,225.28,225.28,225.28,225.28,0
1759997845,225.28,225.28,225.28,225.28,0
1759997850,225.28,225.28,225.28,225.28,1
1759997855,225.28,225.28,225.28,225.28,0
1759997860,225.28,225.28,225.28,225.28,0
1759997865,225.28,225.28,225.28,225.28,0
1759997870,225.28,225.28,225.28,225.28,0
1759997875,225.28,225.28,225.28,225.28,0
1759997880,225.26,225.26,225.26,225.26,2
1759997885,225.26,225.26,225.26,225.26,0
1759997890,225.26,225.26,225.26,225.26,0
1759997895,225.26,225.26,225.26,225.26,0
1759997900,225.26,225.26,225.26,225.26,0
1759997905,225.26,225.26,225.26,225.26,0
1759997910,225.26,225.26,225.26,225.26,0
1759997915,225.26,225.26,225.26,225.26,0
1759997920,225.26,225.26,225.26,225.26,0
1759997925,225.26,225.26,225.26,225.26,1
1759997930,225.26,225.26,225.26,225.26,0
1759997935,225.26,225.26,225.26,225.26,0
1759997940,225.26,225.26,225.26,225.26,0
1759997945,225.26,225.26,225.26,225.26,0
1759997950,225.26,225.26,225.26,225.26,0
1759997955,225.26,225.26,225.26,225.26,0
1759997960,225.28,225.28,225.28,225.28,6
1759997965,225.28,225.28,225.28,225.28,0
1759997970,225.28,225.28,225.28,225.28,0
1759997975,225.28,225.28,225.28,225.28,0
1759997980,225.28,225.28,225.28,225.28,0
1759997985,225.28,225.28,225.28,225.28,0
1759997990,225.28,225.28,225.28,225.28,0
1759997995,225.28,225.28,225.28,225.28,0
1759998000,225.28,225.28,225.28,225.28,0
1759998005,225.28,225.28,225.28,225.28,0
1759998010,225.28,225.28,225.28,225.28,0
1759998015,225.28,225.28,225.28,225.28,0
1759998020,225.28,225.28,225.28,225.28,0
1759998025,225.28,225.28,225.28,225.28,0
1759998030,225.28,225.28,225.28,225.28,0
1759998035,225.28,225.28,225.28,225.28,0
1759998040,225.28,225.28,225.28,225.28,0
1759998045,225.28,225.28,225.28,225.28,0
1759998050,225.28,225.28,225.28,225.28,0
1759998055,225.28,225.28,225.28,225.28,0
1759998060,225.28,225.28,225.28,225.28,0
1759998065,225.28,225.28,225.28,225.28,0
1759998070,225.28,225.28,225.28,225.28,0
1759998075,225.28,225.28,225.28,225.28,0
1759998080,225.28,225.28,225.28,225.28,0
1759998085,225.28,225.28,225.28,225.28,0
1759998090,225.28,225.28,225.28,225.28,0
1759998095,225.28,225.28,225.28,225.28,0
1759998100,225.28,225.28,225.28,225.28,0
1759998105,225.28,225.28,225.28,225.28,0
1759998110,225.28,225.28,225.28,225.28,0
1759998115,225.3,225.3,225.3,225.3,1
1759998120,225.3,225.3,225.3,225.3,0
1759998125,225.3,225.3,225.3,225.3,0
1759998130,225.3,225.3,225.3,225.3,0
1759998135,225.3,225.3,225.3,225.3,0
1759998140,225.3,225.3,225.3,225.3,0
1759998145,225.3,225.3,225.3,225.3,0
1759998150,225.3,225.3,225.3,225.3,0
1759998155,225.3,225.3,225.3,225.3,0
1759998160,225.3,225.3,225.3,225.3,0
1759998165,225.3,225.3,225.3,225.3,0
1759998170,225.3,225.3,225.3,225.3,0
1759998175,225.3,225.3,225.3,225.3,0
1759998180,225.3,225.3,225.3,225.3,0
