Date,Open,High,Low,Close,Volume
1763562600,6625.84,6625.84,6621.99,6621.99,0
1763562605,6622.87,6623.01,6620.49,6620.49,0
1763562610,6620.01,6620.21,6619.49,6620.04,0
1763562615,6619.2,6620.26,6619.2,6619.69,0
1763562620,6619.05,6619.83,6618.68,6619.83,0
1763562625,6619.57,6620.35,6618.86,6620.35,0
1763562630,6621.29,6622.56,6621.29,6622.22,0
1763562635,6622.49,6623.68,6622.49,6623.68,0
1763562640,6624.14,6625.74,6624.14,6625.02,0
1763562645,6625.15,6626.81,6624.99,6626.81,0
1763562650,6626.99,6626.99,6624.12,6624.12,0
1763562655,6623.46,6623.46,6622.44,6623.16,0
1763562660,6622.97,6625.44,6622.97,6625.44,0
1763562665,6625.62,6625.87,6625.0,6625.32,0
1763562670,6623.2,6623.2,6621.56,6621.56,0
1763562675,6621.62,6622.97,6621.62,6622.97,0
1763562680,6623.35,6623.69,6621.85,6621.85,0
1763562685,6622.03,6622.38,6621.15,6621.15,0
1763562690,6621.36,6621.77,6621.28,6621.52,0
1763562695,6622.22,6622.22,6620.82,6621.32,0
1763562700,6621.76,6622.25,6621.08,6621.08,0
1763562705,6621.06,6621.06,6620.38,6620.57,0
1763562710,6621.29,6623.08,6621.29,6623.08,0
1763562715,6622.76,6623.42,6622.76,6623.42,0
1763562720,6623.27,6623.27,6620.89,6620.89,0
1763562725,6620.62,6621.01,6620.03,6620.03,0
1763562730,6619.98,6620.49,6618.98,6620.49,0
1763562735,6620.73,6621.62,6620.36,6621.62,0
1763562740,6620.66,6622.15,6620.66,6622.02,0
1763562745,6622.11,6622.88,6622.11,6622.88,0
1763562750,6622.77,6623.19,6622.21,6622.21,0
1763562755,6622.7,6622.7,6620.5,6620.53,0
1763562760,6619.81,6620.21,6619.61,6619.61,0
1763562765,6619.33,6619.33,6618.5,6618.5,0
1763562770,6618.48,6620.11,6618.48,6620.11,0
1763562775,6619.8,6620.36,6619.8,6620.01,0
1763562780,6619.22,6623.09,6619.22,6623.09,0
1763562785,6623.41,6624.12,6623.41,6623.6,0
1763562790,6624.39,6624.39,6623.53,6623.86,0
1763562795,6623.83,6624.82,6623.77,6624.82,0
1763562800,6624.78,6624.81,6623.82,6624.81,0
1763562805,6624.58,6625.42,6624.58,6625.42,0
1763562810,6625.01,6625.01,6624.67,6624.83,0
1763562815,6625.12,6625.34,6624.46,6624.46,0
1763562820,6624.77,6624.77,6623.55,6624.13,0
1763562825,6624.77,6625.83,6624.77,6625.49,0
1763562830,6625.2,6626.71,6625.2,6626.65,0
1763562835,6627.02,6627.83,6627.02,6627.83,0
1763562840,6627.55,6628.48,6627.55,6628.46,0
1763562845,6628.35,6629.76,6628.35,6629.76,0
1763562850,6630.71,6630.94,6630.39,6630.61,0
1763562855,6630.83,6632.31,6630.83,6632.31,0
1763562860,6631.17,6631.81,6631.11,6631.81,0
1763562865,6632.24,6632.24,6630.7,6630.7,0
1763562870,6629.79,6629.79,6628.4,6628.4,0
1763562875,6628.41,6628.7,6627.84,6628.7,0
1763562880,6628.54,6629.11,6628.54,6628.98,0
1763562885,6628.34,6628.43,6627.6,6627.68,0
1763562890,6628.25,6628.25,6627.17,6627.43,0
1763562895,6627.91,6628.99,6627.89,6628.99,0
1763562900,6630.15,6631.61,6629.49,6631.61,0
1763562905,6631.74,6632.93,6631.67,6632.5,0
1763562910,6633.41,6635.38,6633.41,6635.38,0
1763562915,6635.21,6635.73,6635.21,6635.54,0
1763562920,6636.03,6637.12,6636.03,6636.61,0
1763562925,6637.02,6637.18,6636.27,6636.86,0
1763562930,6637.0,6637.0,6636.32,6636.65,0
1763562935,6636.67,6637.14,6636.2,6636.2,0
1763562940,6635.78,6636.25,6635.78,6636.04,0
1763562945,6636.19,6636.25,6635.43,6635.73,0
1763562950,6635.4,6636.28,6635.4,6635.69,0
1763562955,6636.13,6636.34,6635.92,6636.34,0
1763562960,6636.77,6637.07,6636.02,6636.39,0
1763562965,6637.28,6637.91,6637.28,6637.53,0
1763562970,6637.57,6637.57,6636.22,6636.42,0
1763562975,6636.21,6636.21,6635.89,6636.14,0
1763562980,6635.92,6637.49,6635.92,6637.49,0
1763562985,6638.3,6639.18,6638.3,6638.48,0
1763562990,6638.98,6639.06,6637.53,6637.53,0
1763562995,6636.86,6637.57,6636.53,6636.75,0
1763563000,6636.29,6636.38,6635.71,6635.71,0
1763563005,6636.32,6638.09,6636.32,6638.09,0
1763563010,6637.66,6637.84,6637.52,6637.74,0
1763563015,6637.43,6638.53,6637.43,6638.21,0
1763563020,6638.19,6638.25,6637.3,6637.67,0
1763563025,6637.99,6637.99,6637.59,6637.7,0
1763563030,6637.05,6637.59,6637.05,6637.55,0
1763563035,6637.14,6638.38,6637.14,6638.38,0
1763563040,6639.61,6639.91,6639.61,6639.91,0
1763563045,6639.7,6641.08,6639.7,6641.06,0
1763563050,6641.02,6641.24,6640.77,6640.77,0
1763563055,6640.79,6640.96,6639.44,6639.44,0
1763563060,6639.45,6639.48,6639.3,6639.42,0
1763563065,6639.52,6639.8,6639.23,6639.33,0
1763563070,6638.92,6639.26,6638.69,6638.69,0
1763563075,6638.64,6638.84,6637.78,6637.96,0
1763563080,6637.65,6638.51,6637.65,6637.66,0
1763563085,6637.62,6637.99,6637.62,6637.86,0
1763563090,6637.93,6637.93,6636.74,6637.44,0
1763563095,6637.76,6638.72,6637.76,6637.91,0
1763563100,6638.33,6638.33,6636.96,6637.15,0
1763563105,6637.02,6637.87,6637.02,6637.71,0
1763563110,6637.96,6638.16,6637.23,6637.23,0
1763563115,6636.69,6636.69,6634.1,6634.1,0
1763563120,6634.31,6634.31,6633.85,6633.85,0
1763563125,6633.58,6633.58,6633.19,6633.19,0
1763563130,6633.04,6634.57,6633.04,6633.85,0
1763563135,6634.22,6634.41,6633.01,6633.87,0
1763563140,6634.58,6635.19,6634.58,6635.19,0
1763563145,6634.43,6634.56,6634.09,6634.56,0
1763563150,6634.49,6634.49,6633.39,6633.66,0
1763563155,6633.5,6633.5,6632.41,6633.28,0
1763563160,6633.52,6634.14,6633.41,6634.14,0
1763563165,6634.17,6634.99,6634.17,6634.99,0
1763563170,6635.97,6636.21,6635.38,6636.21,0
1763563175,6636.89,6637.85,6636.89,6637.85,0
1763563180,6638.18,6638.73,6638.01,6638.36,0
1763563185,6638.65,6638.69,6638.54,6638.69,0
1763563190,6638.78,6638.78,6637.58,6637.64,0
1763563195,6637.71,6638.25,6637.71,6638.25,0
1763563200,6638.55,6638.55,6637.56,6637.9,0
1763563205,6638.02,6638.22,6637.92,6638.07,0
1763563210,6636.93,6637.95,6636.93,6637.25,0
1763563215,6637.72,6638.31,6637.72,6638.31,0
1763563220,6638.78,6638.78,6638.19,6638.77,0
1763563225,6638.58,6639.22,6637.72,6637.72,0
1763563230,6638.06,6638.06,6637.74,6638.02,0
1763563235,6637.55,6637.55,6635.9,6635.9,0
1763563240,6635.98,6636.53,6635.98,6636.53,0
1763563245,6636.21,6636.21,6635.18,6635.18,0
1763563250,6634.83,6635.9,6634.39,6635.77,0
1763563255,6636.05,6636.14,6635.95,6635.97,0
1763563260,6635.69,6636.03,6635.4,6635.67,0
