Date,Open,High,Low,Close,Volume
1746107060,24.4,24.4,24.4,24.4,0
1746107065,24.4,24.4,24.4,24.4,0
1746107070,24.28,24.28,24.28,24.28,0
1746107075,24.28,24.28,24.28,24.28,0
1746107080,24.28,24.28,24.28,24.28,0
1746107085,24.27,24.27,24.27,24.27,0
1746107090,24.27,24.27,24.27,24.27,0
1746107095,24.27,24.27,24.27,24.27,0
1746107100,24.3,24.3,24.3,24.3,0
1746107105,24.3,24.3,24.3,24.3,0
1746107110,24.3,24.3,24.3,24.3,0
1746107115,24.28,24.28,24.28,24.28,0
1746107120,24.28,24.28,24.28,24.28,0
1746107125,24.28,24.28,24.28,24.28,0
1746107130,24.21,24.21,24.21,24.21,0
1746107135,24.21,24.21,24.21,24.21,0
1746107140,24.21,24.21,24.21,24.21,0
1746107145,24.19,24.19,24.19,24.19,0
1746107150,24.19,24.19,24.19,24.19,0
1746107155,24.19,24.19,24.19,24.19,0
1746107160,24.24,24.24,24.24,24.24,0
1746107165,24.24,24.24,24.24,24.24,0
1746107170,24.24,24.24,24.24,24.24,0
1746107175,24.21,24.21,24.21,24.21,0
1746107180,24.21,24.21,24.21,24.21,0
1746107185,24.21,24.21,24.21,24.21,0
1746107190,24.22,24.22,24.22,24.22,0
1746107195,24.22,24.22,24.22,24.22,0
1746107200,24.22,24.22,24.22,24.22,0
1746107205,24.21,24.21,24.21,24.21,0
1746107210,24.21,24.21,24.21,24.21,0
1746107215,24.21,24.21,24.21,24.21,0
1746107220,24.2,24.2,24.2,24.2,0
1746107225,24.2,24.2,24.2,24.2,0
1746107230,24.2,24.2,24.2,24.2,0
1746107235,24.23,24.23,24.23,24.23,0
1746107240,24.23,24.23,24.23,24.23,0
1746107245,24.23,24.23,24.23,24.23,0
1746107250,24.19,24.19,24.19,24.19,0
1746107255,24.19,24.19,24.19,24.19,0
1746107260,24.19,24.19,24.19,24.19,0
1746107265,24.17,24.17,24.17,24.17,0
1746107270,24.17,24.17,24.17,24.17,0
1746107275,24.17,24.17,24.17,24.17,0
1746107280,24.17,24.17,24.17,24.17,0
1746107285,24.17,24.17,24.17,24.17,0
1746107290,24.17,24.17,24.17,24.17,0
1746107295,24.13,24.13,24.13,24.13,0
1746107300,24.13,24.13,24.13,24.13,0
1746107305,24.13,24.13,24.13,24.13,0
1746107310,24.12,24.12,24.12,24.12,0
1746107315,24.12,24.12,24.12,24.12,0
1746107320,24.12,24.12,24.12,24.12,0
1746107325,24.13,24.13,24.13,24.13,0
1746107330,24.13,24.13,24.13,24.13,0
1746107335,24.13,24.13,24.13,24.13,0
1746107340,24.11,24.11,24.11,24.11,0
1746107345,24.11,24.11,24.11,24.11,0
1746107350,24.11,24.11,24.11,24.11,0
1746107355,24.11,24.11,24.11,24.11,0
1746107360,24.11,24.11,24.11,24.11,0
1746107365,24.11,24.11,24.11,24.11,0
1746107370,24.13,24.13,24.13,24.13,0
1746107375,24.13,24.13,24.13,24.13,0
1746107380,24.13,24.13,24.13,24.13,0
1746107385,24.17,24.17,24.17,24.17,0
1746107390,24.17,24.17,24.17,24.17,0
1746107395,24.17,24.17,24.17,24.17,0
1746107400,24.16,24.16,24.16,24.16,0
1746107405,24.16,24.16,24.16,24.16,0
1746107410,24.16,24.16,24.16,24.16,0
1746107415,24.21,24.21,24.21,24.21,0
1746107420,24.21,24.21,24.21,24.21,0
1746107425,24.21,24.21,24.21,24.21,0
1746107430,24.13,24.13,24.13,24.13,0
1746107435,24.13,24.13,24.13,24.13,0
1746107440,24.13,24.13,24.13,24.13,0
1746107445,24.18,24.18,24.18,24.18,0
1746107450,24.18,24.18,24.18,24.18,0
1746107455,24.18,24.18,24.18,24.18,0
1746107460,24.13,24.13,24.13,24.13,0
1746107465,24.13,24.13,24.13,24.13,0
1746107470,24.13,24.13,24.13,24.13,0
1746107475,24.11,24.11,24.11,24.11,0
1746107480,24.11,24.11,24.11,24.11,0
1746107485,24.11,24.11,24.11,24.11,0
1746107490,24.16,24.16,24.16,24.16,0
1746107495,24.16,24.16,24.16,24.16,0
1746107500,24.16,24.16,24.16,24.16,0
1746107505,24.19,24.19,24.19,24.19,0
1746107510,24.19,24.19,24.19,24.19,0
1746107515,24.19,24.19,24.19,24.19,0
1746107520,24.11,24.11,24.11,24.11,0
1746107525,24.11,24.11,24.11,24.11,0
1746107530,24.11,24.11,24.11,24.11,0
1746107535,24.13,24.13,24.13,24.13,0
1746107540,24.13,24.13,24.13,24.13,0
1746107545,24.13,24.13,24.13,24.13,0
1746107550,24.2,24.2,24.2,24.2,0
1746107555,24.2,24.2,24.2,24.2,0
1746107560,24.2,24.2,24.2,24.2,0
1746107565,24.22,24.22,24.22,24.22,0
1746107570,24.22,24.22,24.22,24.22,0
1746107575,24.22,24.22,24.22,24.22,0
1746107580,24.17,24.17,24.17,24.17,0
1746107585,24.17,24.17,24.17,24.17,0
1746107590,24.17,24.17,24.17,24.17,0
1746107595,24.15,24.15,24.15,24.15,0
1746107600,24.15,24.15,24.15,24.15,0
1746107605,24.15,24.15,24.15,24.15,0
1746107610,24.15,24.15,24.15,24.15,0
1746107615,24.15,24.15,24.15,24.15,0
1746107620,24.15,24.15,24.15,24.15,0
1746107625,24.18,24.18,24.18,24.18,0
1746107630,24.18,24.18,24.18,24.18,0
1746107635,24.18,24.18,24.18,24.18,0
1746107640,24.24,24.24,24.24,24.24,0
1746107645,24.24,24.24,24.24,24.24,0
1746107650,24.24,24.24,24.24,24.24,0
1746107655,24.22,24.22,24.22,24.22,0
1746107660,24.22,24.22,24.22,24.22,0
1746107665,24.22,24.22,24.22,24.22,0
1746107670,24.22,24.22,24.22,24.22,0
1746107675,24.22,24.22,24.22,24.22,0
1746107680,24.22,24.22,24.22,24.22,0
1746107685,24.27,24.27,24.27,24.27,0
1746107690,24.27,24.27,24.27,24.27,0
1746107695,24.27,24.27,24.27,24.27,0
1746107700,24.28,24.28,24.28,24.28,0
1746107705,24.28,24.28,24.28,24.28,0
1746107710,24.28,24.28,24.28,24.28,0
1746107715,24.35,24.35,24.35,24.35,0
1746107720,24.35,24.35,24.35,24.35,0
1746107725,24.35,24.35,24.35,24.35,0
1746107730,24.36,24.36,24.36,24.36,0
1746107735,24.36,24.36,24.36,24.36,0
1746107740,24.36,24.36,24.36,24.36,0
1746107745,24.42,24.42,24.42,24.42,0
1746107750,24.42,24.42,24.42,24.42,0
1746107755,24.42,24.42,24.42,24.42,0
1746107760,24.37,24.37,24.37,24.37,0
1746107765,24.37,24.37,24.37,24.37,0
1746107770,24.37,24.37,24.37,24.37,0
1746107775,24.39,24.39,24.39,24.39,0
1746107780,24.39,24.39,24.39,24.39,0
1746107785,24.39,24.39,24.39,24.39,0
1746107790,24.41,24.41,24.41,24.41,0
1746107795,24.41,24.41,24.41,24.41,0
1746107800,24.41,24.41,24.41,24.41,0
1746107805,24.44,24.44,24.44,24.44,0
1746107810,24.44,24.44,24.44,24.44,0
1746107815,24.44,24.44,24.44,24.44,0
1746107820,24.43,24.43,24.43,24.43,0
1746107825,24.43,24.43,24.43,24.43,0
1746107830,24.43,24.43,24.43,24.43,0
1746107835,24.48,24.48,24.48,24.48,0
1746107840,24.48,24.48,24.48,24.48,0
1746107845,24.48,24.48,24.48,24.48,0
1746107850,24.49,24.49,24.49,24.49,0
1746107855,24.49,24.49,24.49,24.49,0
1746107860,24.49,24.49,24.49,24.49,0
1746107865,24.54,24.54,24.54,24.54,0
1746107870,24.54,24.54,24.54,24.54,0
1746107875,24.54,24.54,24.54,24.54,0
1746107880,24.55,24.55,24.55,24.55,0
1746107885,24.55,24.55,24.55,24.55,0
1746107890,24.55,24.55,24.55,24.55,0
1746107895,24.66,24.66,24.66,24.66,0
1746107900,24.66,24.66,24.66,24.66,0
1746107905,24.66,24.66,24.66,24.66,0
1746107910,24.69,24.69,24.69,24.69,0
1746107915,24.69,24.69,24.69,24.69,0
1746107920,24.69,24.69,24.69,24.69,0
1746107925,24.68,24.68,24.68,24.68,0
1746107930,24.68,24.68,24.68,24.68,0
1746107935,24.68,24.68,24.68,24.68,0
1746107940,24.68,24.68,24.68,24.68,0
1746107945,24.68,24.68,24.68,24.68,0
1746107950,24.68,24.68,24.68,24.68,0
1746107955,24.66,24.66,24.66,24.66,0
1746107960,24.66,24.66,24.66,24.66,0
1746107965,24.66,24.66,24.66,24.66,0
1746107970,24.65,24.65,24.65,24.65,0
1746107975,24.65,24.65,24.65,24.65,0
1746107980,24.65,24.65,24.65,24.65,0
1746107985,24.69,24.69,24.69,24.69,0
1746107990,24.69,24.69,24.69,24.69,0
1746107995,24.69,24.69,24.69,24.69,0
1746108000,24.49,24.49,24.49,24.49,0
1746108005,24.49,24.49,24.49,24.49,0
1746108010,24.49,24.49,24.49,24.49,0
1746108015,24.49,24.49,24.49,24.49,0
1746108020,24.49,24.49,24.49,24.49,0
1746108025,24.49,24.49,24.49,24.49,0
1746108030,24.6,24.6,24.6,24.6,0
1746108035,24.6,24.6,24.6,24.6,0
1746108040,24.6,24.6,24.6,24.6,0
1746108045,24.55,24.55,24.55,24.55,0
1746108050,24.55,24.55,24.55,24.55,0
1746108055,24.55,24.55,24.55,24.55,0
1746108060,24.6,24.6,24.6,24.6,0
1746108065,24.6,24.6,24.6,24.6,0
1746108070,24.6,24.6,24.6,24.6,0
1746108075,24.69,24.69,24.69,24.69,0
1746108080,24.69,24.69,24.69,24.69,0
1746108085,24.69,24.69,24.69,24.69,0
1746108090,24.7,24.7,24.7,24.7,0
1746108095,24.7,24.7,24.7,24.7,0
1746108100,24.7,24.7,24.7,24.7,0
1746108105,24.64,24.64,24.64,24.64,0
1746108110,24.64,24.64,24.64,24.64,0
1746108115,24.64,24.64,24.64,24.64,0
1746108120,24.56,24.56,24.56,24.56,0
1746108125,24.56,24.56,24.56,24.56,0
1746108130,24.56,24.56,24.56,24.56,0
1746108135,24.65,24.65,24.65,24.65,0
1746108140,24.65,24.65,24.65,24.65,0
1746108145,24.65,24.65,24.65,24.65,0
1746108150,24.62,24.62,24.62,24.62,0
1746108155,24.62,24.62,24.62,24.62,0
1746108160,24.62,24.62,24.62,24.62,0
1746108165,24.52,24.52,24.52,24.52,0
1746108170,24.52,24.52,24.52,24.52,0
1746108175,24.52,24.52,24.52,24.52,0
1746108180,24.49,24.49,24.49,24.49,0
1746108185,24.49,24.49,24.49,24.49,0
1746108190,24.49,24.49,24.49,24.49,0
1746108195,24.37,24.37,24.37,24.37,0
1746108200,24.37,24.37,24.37,24.37,0
1746108205,24.37,24.37,24.37,24.37,0
1746108210,24.36,24.36,24.36,24.36,0
1746108215,24.36,24.36,24.36,24.36,0
1746108220,24.36,24.36,24.36,24.36,0
1746108225,24.39,24.39,24.39,24.39,0
1746108230,24.39,24.39,24.39,24.39,0
1746108235,24.39,24.39,24.39,24.39,0
1746108240,24.35,24.35,24.35,24.35,0
1746108245,24.35,24.35,24.35,24.35,0
1746108250,24.35,24.35,24.35,24.35,0
1746108255,24.29,24.29,24.29,24.29,0
1746108260,24.29,24.29,24.29,24.29,0
1746108265,24.29,24.29,24.29,24.29,0
1746108270,24.3,24.3,24.3,24.3,0
1746108275,24.3,24.3,24.3,24.3,0
1746108280,24.3,24.3,24.3,24.3,0
1746108285,24.33,24.33,24.33,24.33,0
1746108290,24.33,24.33,24.33,24.33,0
1746108295,24.33,24.33,24.33,24.33,0
1746108300,24.3,24.3,24.3,24.3,0
1746108305,24.3,24.3,24.3,24.3,0
1746108310,24.3,24.3,24.3,24.3,0
1746108315,24.19,24.19,24.19,24.19,0
1746108320,24.19,24.19,24.19,24.19,0
1746108325,24.19,24.19,24.19,24.19,0
1746108330,24.21,24.21,24.21,24.21,0
1746108335,24.21,24.21,24.21,24.21,0
1746108340,24.21,24.21,24.21,24.21,0
1746108345,24.17,24.17,24.17,24.17,0
1746108350,24.17,24.17,24.17,24.17,0
1746108355,24.17,24.17,24.17,24.17,0
1746108360,24.18,24.18,24.18,24.18,0
1746108365,24.18,24.18,24.18,24.18,0
1746108370,24.18,24.18,24.18,24.18,0
1746108375,24.21,24.21,24.21,24.21,0
1746108380,24.21,24.21,24.21,24.21,0
1746108385,24.21,24.21,24.21,24.21,0
1746108390,24.12,24.12,24.12,24.12,0
1746108395,24.12,24.12,24.12,24.12,0
1746108400,24.12,24.12,24.12,24.12,0
1746108405,24.16,24.16,24.16,24.16,0
1746108410,24.16,24.16,24.16,24.16,0
1746108415,24.16,24.16,24.16,24.16,0
1746108420,24.23,24.23,24.23,24.23,0
1746108425,24.23,24.23,24.23,24.23,0
1746108430,24.23,24.23,24.23,24.23,0
1746108435,24.17,24.17,24.17,24.17,0
1746108440,24.17,24.17,24.17,24.17,0
1746108445,24.17,24.17,24.17,24.17,0
1746108450,24.25,24.25,24.25,24.25,0
1746108455,24.25,24.25,24.25,24.25,0
1746108460,24.25,24.25,24.25,24.25,0
1746108465,24.27,24.27,24.27,24.27,0
1746108470,24.27,24.27,24.27,24.27,0
1746108475,24.27,24.27,24.27,24.27,0
1746108480,24.25,24.25,24.25,24.25,0
1746108485,24.25,24.25,24.25,24.25,0
1746108490,24.25,24.25,24.25,24.25,0
1746108495,24.3,24.3,24.3,24.3,0
1746108500,24.3,24.3,24.3,24.3,0
1746108505,24.3,24.3,24.3,24.3,0
1746108510,24.34,24.34,24.34,24.34,0
1746108515,24.34,24.34,24.34,24.34,0
1746108520,24.34,24.34,24.34,24.34,0
1746108525,24.27,24.27,24.27,24.27,0
1746108530,24.27,24.27,24.27,24.27,0
1746108535,24.27,24.27,24.27,24.27,0
1746108540,24.23,24.23,24.23,24.23,0
1746108545,24.23,24.23,24.23,24.23,0
1746108550,24.23,24.23,24.23,24.23,0
1746108555,24.29,24.29,24.29,24.29,0
1746108560,24.29,24.29,24.29,24.29,0
1746108565,24.29,24.29,24.29,24.29,0
1746108570,24.32,24.32,24.32,24.32,0
1746108575,24.32,24.32,24.32,24.32,0
1746108580,24.32,24.32,24.32,24.32,0
1746108585,24.3,24.3,24.3,24.3,0
1746108590,24.3,24.3,24.3,24.3,0
1746108595,24.3,24.3,24.3,24.3,0
1746108600,24.3,24.3,24.3,24.3,0
1746108605,24.3,24.3,24.3,24.3,0
1746108610,24.3,24.3,24.3,24.3,0
1746108615,24.34,24.34,24.34,24.34,0
1746108620,24.34,24.34,24.34,24.34,0
1746108625,24.34,24.34,24.34,24.34,0
1746108630,24.31,24.31,24.31,24.31,0
1746108635,24.31,24.31,24.31,24.31,0
1746108640,24.31,24.31,24.31,24.31,0
1746108645,24.27,24.27,24.27,24.27,0
1746108650,24.27,24.27,24.27,24.27,0
1746108655,24.27,24.27,24.27,24.27,0
1746108660,24.33,24.33,24.33,24.33,0
1746108665,24.33,24.33,24.33,24.33,0
1746108670,24.33,24.33,24.33,24.33,0
1746108675,24.3,24.3,24.3,24.3,0
1746108680,24.3,24.3,24.3,24.3,0
1746108685,24.3,24.3,24.3,24.3,0
1746108690,24.29,24.29,24.29,24.29,0
1746108695,24.29,24.29,24.29,24.29,0
1746108700,24.29,24.29,24.29,24.29,0
1746108705,24.29,24.29,24.29,24.29,0
1746108710,24.29,24.29,24.29,24.29,0
1746108715,24.29,24.29,24.29,24.29,0
1746108720,24.24,24.24,24.24,24.24,0
1746108725,24.24,24.24,24.24,24.24,0
1746108730,24.24,24.24,24.24,24.24,0
1746108735,24.28,24.28,24.28,24.28,0
1746108740,24.28,24.28,24.28,24.28,0
1746108745,24.28,24.28,24.28,24.28,0
1746108750,24.32,24.32,24.32,24.32,0
1746108755,24.32,24.32,24.32,24.32,0
1746108760,24.32,24.32,24.32,24.32,0
1746108765,24.27,24.27,24.27,24.27,0
1746108770,24.27,24.27,24.27,24.27,0
1746108775,24.27,24.27,24.27,24.27,0
1746108780,24.24,24.24,24.24,24.24,0
1746108785,24.24,24.24,24.24,24.24,0
1746108790,24.24,24.24,24.24,24.24,0
1746108795,24.22,24.22,24.22,24.22,0
1746108800,24.22,24.22,24.22,24.22,0
1746108805,24.22,24.22,24.22,24.22,0
1746108810,24.21,24.21,24.21,24.21,0
1746108815,24.21,24.21,24.21,24.21,0
1746108820,24.21,24.21,24.21,24.21,0
1746108825,24.14,24.14,24.14,24.14,0
1746108830,24.14,24.14,24.14,24.14,0
1746108835,24.14,24.14,24.14,24.14,0
1746108840,24.07,24.07,24.07,24.07,0
1746108845,24.07,24.07,24.07,24.07,0
1746108850,24.07,24.07,24.07,24.07,0
1746108855,24.06,24.06,24.06,24.06,0
1746108860,24.06,24.06,24.06,24.06,0
1746108865,24.06,24.06,24.06,24.06,0
1746108870,24.04,24.04,24.04,24.04,0
1746108875,24.04,24.04,24.04,24.04,0
1746108880,24.04,24.04,24.04,24.04,0
1746108885,24.04,24.04,24.04,24.04,0
1746108890,24.04,24.04,24.04,24.04,0
1746108895,24.04,24.04,24.04,24.04,0
1746108900,24.02,24.02,24.02,24.02,0
1746108905,24.02,24.02,24.02,24.02,0
1746108910,24.02,24.02,24.02,24.02,0
1746108915,23.99,23.99,23.99,23.99,0
1746108920,23.99,23.99,23.99,23.99,0
1746108925,23.99,23.99,23.99,23.99,0
1746108930,23.96,23.96,23.96,23.96,0
1746108935,23.96,23.96,23.96,23.96,0
1746108940,23.96,23.96,23.96,23.96,0
1746108945,23.9,23.9,23.9,23.9,0
1746108950,23.9,23.9,23.9,23.9,0
1746108955,23.9,23.9,23.9,23.9,0
1746108960,23.93,23.93,23.93,23.93,0
1746108965,23.93,23.93,23.93,23.93,0
1746108970,23.93,23.93,23.93,23.93,0
1746108975,23.95,23.95,23.95,23.95,0
1746108980,23.95,23.95,23.95,23.95,0
1746108985,23.95,23.95,23.95,23.95,0
1746108990,23.96,23.96,23.96,23.96,0
1746108995,23.96,23.96,23.96,23.96,0
1746109000,23.96,23.96,23.96,23.96,0
1746109005,24.03,24.03,24.03,24.03,0
1746109010,24.03,24.03,24.03,24.03,0
1746109015,24.03,24.03,24.03,24.03,0
1746109020,24.05,24.05,24.05,24.05,0
1746109025,24.05,24.05,24.05,24.05,0
1746109030,24.05,24.05,24.05,24.05,0
1746109035,24.06,24.06,24.06,24.06,0
1746109040,24.06,24.06,24.06,24.06,0
1746109045,24.06,24.06,24.06,24.06,0
1746109050,24.02,24.02,24.02,24.02,0
1746109055,24.02,24.02,24.02,24.02,0
1746109060,24.02,24.02,24.02,24.02,0
1746109065,23.99,23.99,23.99,23.99,0
1746109070,23.99,23.99,23.99,23.99,0
1746109075,23.99,23.99,23.99,23.99,0
1746109080,23.97,23.97,23.97,23.97,0
1746109085,23.97,23.97,23.97,23.97,0
1746109090,23.97,23.97,23.97,23.97,0
1746109095,24.0,24.0,24.0,24.0,0
1746109100,24.0,24.0,24.0,24.0,0
1746109105,24.0,24.0,24.0,24.0,0
1746109110,24.01,24.01,24.01,24.01,0
1746109115,24.01,24.01,24.01,24.01,0
1746109120,24.01,24.01,24.01,24.01,0
1746109125,24.02,24.02,24.02,24.02,0
1746109130,24.02,24.02,24.02,24.02,0
1746109135,24.02,24.02,24.02,24.02,0
1746109140,24.03,24.03,24.03,24.03,0
1746109145,24.03,24.03,24.03,24.03,0
1746109150,24.03,24.03,24.03,24.03,0
1746109155,24.04,24.04,24.04,24.04,0
1746109160,24.04,24.04,24.04,24.04,0
1746109165,24.04,24.04,24.04,24.04,0
1746109170,24.07,24.07,24.07,24.07,0
1746109175,24.07,24.07,24.07,24.07,0
1746109180,24.07,24.07,24.07,24.07,0
1746109185,24.07,24.07,24.07,24.07,0
1746109190,24.07,24.07,24.07,24.07,0
1746109195,24.07,24.07,24.07,24.07,0
1746109200,24.12,24.12,24.12,24.12,0
1746109205,24.12,24.12,24.12,24.12,0
1746109210,24.12,24.12,24.12,24.12,0
1746109215,24.08,24.08,24.08,24.08,0
1746109220,24.08,24.08,24.08,24.08,0
1746109225,24.08,24.08,24.08,24.08,0
1746109230,24.08,24.08,24.08,24.08,0
