Date,Open,High,Low,Close,Volume
1735050600,16.82,16.82,16.82,16.82,0
1735050605,16.82,16.82,16.82,16.82,0
1735050610,16.82,16.82,16.82,16.82,0
1735050615,16.82,16.82,16.82,16.82,0
1735050620,16.82,16.82,16.82,16.82,0
1735050625,16.82,16.82,16.82,16.82,0
1735050630,16.82,16.82,16.82,16.82,0
1735050635,16.82,16.82,16.82,16.82,0
1735050640,16.82,16.82,16.82,16.82,0
1735050645,16.82,16.82,16.82,16.82,0
1735050650,16.82,16.82,16.82,16.82,0
1735050655,16.82,16.82,16.82,16.82,0
1735050660,16.82,16.82,16.82,16.82,0
1735050665,16.82,16.82,16.82,16.82,0
1735050670,16.82,16.82,16.82,16.82,0
1735050675,16.82,16.82,16.82,16.82,0
1735050680,16.82,16.82,16.82,16.82,0
1735050685,16.82,16.82,16.82,16.82,0
1735050690,16.82,16.82,16.82,16.82,0
1735050695,16.82,16.82,16.82,16.82,0
1735050700,16.82,16.82,16.82,16.82,0
1735050705,16.82,16.82,16.82,16.82,0
1735050710,16.82,16.82,16.82,16.82,0
1735050715,16.82,16.82,16.82,16.82,0
1735050720,16.82,16.82,16.82,16.82,0
1735050725,16.82,16.82,16.82,16.82,0
1735050730,16.82,16.82,16.82,16.82,0
1735050735,16.92,16.92,16.92,16.92,0
1735050740,16.92,16.92,16.92,16.92,0
1735050745,16.92,16.92,16.92,16.92,0
1735050750,16.97,16.97,16.97,16.97,0
1735050755,16.97,16.97,16.97,16.97,0
1735050760,16.97,16.97,16.97,16.97,0
1735050765,16.92,16.92,16.92,16.92,0
1735050770,16.92,16.92,16.92,16.92,0
1735050775,16.92,16.92,16.92,16.92,0
1735050780,16.87,16.87,16.87,16.87,0
1735050785,16.87,16.87,16.87,16.87,0
1735050790,16.87,16.87,16.87,16.87,0
1735050795,16.89,16.89,16.89,16.89,0
1735050800,16.89,16.89,16.89,16.89,0
1735050805,16.89,16.89,16.89,16.89,0
1735050810,16.85,16.85,16.85,16.85,0
1735050815,16.85,16.85,16.85,16.85,0
1735050820,16.85,16.85,16.85,16.85,0
1735050825,16.91,16.91,16.91,16.91,0
1735050830,16.91,16.91,16.91,16.91,0
1735050835,16.91,16.91,16.91,16.91,0
1735050840,16.88,16.88,16.88,16.88,0
1735050845,16.88,16.88,16.88,16.88,0
1735050850,16.88,16.88,16.88,16.88,0
1735050855,16.86,16.86,16.86,16.86,0
1735050860,16.86,16.86,16.86,16.86,0
1735050865,16.86,16.86,16.86,16.86,0
1735050870,16.81,16.81,16.81,16.81,0
1735050875,16.81,16.81,16.81,16.81,0
1735050880,16.81,16.81,16.81,16.81,0
1735050885,16.79,16.79,16.79,16.79,0
1735050890,16.79,16.79,16.79,16.79,0
1735050895,16.79,16.79,16.79,16.79,0
1735050900,16.78,16.78,16.78,16.78,0
1735050905,16.78,16.78,16.78,16.78,0
1735050910,16.78,16.78,16.78,16.78,0
1735050915,16.85,16.85,16.85,16.85,0
1735050920,16.85,16.85,16.85,16.85,0
1735050925,16.85,16.85,16.85,16.85,0
1735050930,16.85,16.85,16.85,16.85,0
1735050935,16.85,16.85,16.85,16.85,0
1735050940,16.85,16.85,16.85,16.85,0
1735050945,16.85,16.85,16.85,16.85,0
1735050950,16.85,16.85,16.85,16.85,0
1735050955,16.85,16.85,16.85,16.85,0
1735050960,16.81,16.81,16.81,16.81,0
1735050965,16.81,16.81,16.81,16.81,0
1735050970,16.81,16.81,16.81,16.81,0
1735050975,16.78,16.78,16.78,16.78,0
1735050980,16.78,16.78,16.78,16.78,0
1735050985,16.78,16.78,16.78,16.78,0
1735050990,16.78,16.78,16.78,16.78,0
1735050995,16.78,16.78,16.78,16.78,0
1735051000,16.78,16.78,16.78,16.78,0
1735051005,16.79,16.79,16.79,16.79,0
1735051010,16.79,16.79,16.79,16.79,0
1735051015,16.79,16.79,16.79,16.79,0
1735051020,16.8,16.8,16.8,16.8,0
1735051025,16.8,16.8,16.8,16.8,0
1735051030,16.8,16.8,16.8,16.8,0
1735051035,16.77,16.77,16.77,16.77,0
1735051040,16.77,16.77,16.77,16.77,0
1735051045,16.77,16.77,16.77,16.77,0
1735051050,16.77,16.77,16.77,16.77,0
1735051055,16.77,16.77,16.77,16.77,0
1735051060,16.77,16.77,16.77,16.77,0
1735051065,16.76,16.76,16.76,16.76,0
1735051070,16.76,16.76,16.76,16.76,0
1735051075,16.76,16.76,16.76,16.76,0
1735051080,16.75,16.75,16.75,16.75,0
1735051085,16.75,16.75,16.75,16.75,0
1735051090,16.75,16.75,16.75,16.75,0
1735051095,16.67,16.67,16.67,16.67,0
1735051100,16.67,16.67,16.67,16.67,0
1735051105,16.67,16.67,16.67,16.67,0
1735051110,16.62,16.62,16.62,16.62,0
1735051115,16.62,16.62,16.62,16.62,0
1735051120,16.62,16.62,16.62,16.62,0
1735051125,16.63,16.63,16.63,16.63,0
1735051130,16.63,16.63,16.63,16.63,0
1735051135,16.63,16.63,16.63,16.63,0
1735051140,16.64,16.64,16.64,16.64,0
1735051145,16.64,16.64,16.64,16.64,0
1735051150,16.64,16.64,16.64,16.64,0
1735051155,16.59,16.59,16.59,16.59,0
1735051160,16.59,16.59,16.59,16.59,0
1735051165,16.59,16.59,16.59,16.59,0
1735051170,16.61,16.61,16.61,16.61,0
1735051175,16.61,16.61,16.61,16.61,0
1735051180,16.61,16.61,16.61,16.61,0
1735051185,16.62,16.62,16.62,16.62,0
1735051190,16.62,16.62,16.62,16.62,0
1735051195,16.62,16.62,16.62,16.62,0
1735051200,16.65,16.65,16.65,16.65,0
1735051205,16.65,16.65,16.65,16.65,0
1735051210,16.65,16.65,16.65,16.65,0
1735051215,16.61,16.61,16.61,16.61,0
1735051220,16.61,16.61,16.61,16.61,0
1735051225,16.61,16.61,16.61,16.61,0
1735051230,16.58,16.58,16.58,16.58,0
1735051235,16.58,16.58,16.58,16.58,0
1735051240,16.58,16.58,16.58,16.58,0
1735051245,16.57,16.57,16.57,16.57,0
1735051250,16.57,16.57,16.57,16.57,0
1735051255,16.57,16.57,16.57,16.57,0
1735051260,16.55,16.55,16.55,16.55,0
1735051265,16.55,16.55,16.55,16.55,0
1735051270,16.55,16.55,16.55,16.55,0
1735051275,16.55,16.55,16.55,16.55,0
1735051280,16.55,16.55,16.55,16.55,0
1735051285,16.55,16.55,16.55,16.55,0
1735051290,16.55,16.55,16.55,16.55,0
1735051295,16.55,16.55,16.55,16.55,0
1735051300,16.55,16.55,16.55,16.55,0
1735051305,16.55,16.55,16.55,16.55,0
1735051310,16.55,16.55,16.55,16.55,0
1735051315,16.55,16.55,16.55,16.55,0
1735051320,16.54,16.54,16.54,16.54,0
1735051325,16.54,16.54,16.54,16.54,0
1735051330,16.54,16.54,16.54,16.54,0
1735051335,16.55,16.55,16.55,16.55,0
1735051340,16.55,16.55,16.55,16.55,0
1735051345,16.55,16.55,16.55,16.55,0
1735051350,16.55,16.55,16.55,16.55,0
1735051355,16.55,16.55,16.55,16.55,0
1735051360,16.55,16.55,16.55,16.55,0
1735051365,16.56,16.56,16.56,16.56,0
1735051370,16.56,16.56,16.56,16.56,0
1735051375,16.56,16.56,16.56,16.56,0
1735051380,16.62,16.62,16.62,16.62,0
1735051385,16.62,16.62,16.62,16.62,0
1735051390,16.62,16.62,16.62,16.62,0
1735051395,16.64,16.64,16.64,16.64,0
1735051400,16.64,16.64,16.64,16.64,0
1735051405,16.64,16.64,16.64,16.64,0
1735051410,16.62,16.62,16.62,16.62,0
1735051415,16.62,16.62,16.62,16.62,0
1735051420,16.62,16.62,16.62,16.62,0
1735051425,16.66,16.66,16.66,16.66,0
1735051430,16.66,16.66,16.66,16.66,0
1735051435,16.66,16.66,16.66,16.66,0
1735051440,16.68,16.68,16.68,16.68,0
1735051445,16.68,16.68,16.68,16.68,0
1735051450,16.68,16.68,16.68,16.68,0
1735051455,16.65,16.65,16.65,16.65,0
1735051460,16.65,16.65,16.65,16.65,0
1735051465,16.65,16.65,16.65,16.65,0
1735051470,16.67,16.67,16.67,16.67,0
1735051475,16.67,16.67,16.67,16.67,0
1735051480,16.67,16.67,16.67,16.67,0
1735051485,16.67,16.67,16.67,16.67,0
1735051490,16.67,16.67,16.67,16.67,0
1735051495,16.67,16.67,16.67,16.67,0
1735051500,16.68,16.68,16.68,16.68,0
1735051505,16.68,16.68,16.68,16.68,0
1735051510,16.68,16.68,16.68,16.68,0
1735051515,16.67,16.67,16.67,16.67,0
1735051520,16.67,16.67,16.67,16.67,0
1735051525,16.67,16.67,16.67,16.67,0
1735051530,16.64,16.64,16.64,16.64,0
1735051535,16.64,16.64,16.64,16.64,0
1735051540,16.64,16.64,16.64,16.64,0
1735051545,16.69,16.69,16.69,16.69,0
1735051550,16.69,16.69,16.69,16.69,0
1735051555,16.69,16.69,16.69,16.69,0
1735051560,16.66,16.66,16.66,16.66,0
1735051565,16.66,16.66,16.66,16.66,0
1735051570,16.66,16.66,16.66,16.66,0
1735051575,16.68,16.68,16.68,16.68,0
1735051580,16.68,16.68,16.68,16.68,0
1735051585,16.68,16.68,16.68,16.68,0
1735051590,16.68,16.68,16.68,16.68,0
1735051595,16.68,16.68,16.68,16.68,0
1735051600,16.68,16.68,16.68,16.68,0
1735051605,16.65,16.65,16.65,16.65,0
1735051610,16.65,16.65,16.65,16.65,0
1735051615,16.65,16.65,16.65,16.65,0
1735051620,16.67,16.67,16.67,16.67,0
1735051625,16.67,16.67,16.67,16.67,0
1735051630,16.67,16.67,16.67,16.67,0
1735051635,16.68,16.68,16.68,16.68,0
1735051640,16.68,16.68,16.68,16.68,0
1735051645,16.68,16.68,16.68,16.68,0
1735051650,16.67,16.67,16.67,16.67,0
1735051655,16.67,16.67,16.67,16.67,0
1735051660,16.67,16.67,16.67,16.67,0
1735051665,16.7,16.7,16.7,16.7,0
1735051670,16.7,16.7,16.7,16.7,0
1735051675,16.7,16.7,16.7,16.7,0
1735051680,16.7,16.7,16.7,16.7,0
1735051685,16.7,16.7,16.7,16.7,0
1735051690,16.7,16.7,16.7,16.7,0
1735051695,16.68,16.68,16.68,16.68,0
1735051700,16.68,16.68,16.68,16.68,0
1735051705,16.68,16.68,16.68,16.68,0
1735051710,16.72,16.72,16.72,16.72,0
1735051715,16.72,16.72,16.72,16.72,0
1735051720,16.72,16.72,16.72,16.72,0
1735051725,16.71,16.71,16.71,16.71,0
1735051730,16.71,16.71,16.71,16.71,0
1735051735,16.71,16.71,16.71,16.71,0
1735051740,16.73,16.73,16.73,16.73,0
1735051745,16.73,16.73,16.73,16.73,0
1735051750,16.73,16.73,16.73,16.73,0
1735051755,16.71,16.71,16.71,16.71,0
1735051760,16.71,16.71,16.71,16.71,0
1735051765,16.71,16.71,16.71,16.71,0
1735051770,16.7,16.7,16.7,16.7,0
1735051775,16.7,16.7,16.7,16.7,0
1735051780,16.7,16.7,16.7,16.7,0
