Date,Open,High,Low,Close,Volume
1759996800,191.25,192.0,190.39,191.14,260
1759996805,191.01,191.19,191.0,191.19,7
1759996810,190.98,191.09,190.93,190.98,5
1759996815,190.92,190.98,190.7,190.9,24
1759996820,190.87,190.98,190.7,190.92,17
1759996825,190.92,190.92,190.68,190.73,7
1759996830,190.91,191.08,190.91,191.08,14
1759996835,190.95,191.0,190.92,191.0,6
1759996840,191.12,191.12,191.01,191.02,13
1759996845,191.13,191.13,191.0,191.0,12
1759996850,191.04,191.06,191.0,191.01,7
1759996855,191.05,191.09,191.01,191.05,10
1759996860,191.05,191.05,191.01,191.01,8
1759996865,191.01,191.1,191.01,191.1,32
1759996870,191.1,191.1,191.1,191.1,0
1759996875,191.09,191.09,191.07,191.07,2
1759996880,191.07,191.13,191.07,191.13,5
1759996885,191.14,191.18,191.14,191.18,4
1759996890,191.18,191.18,191.18,191.18,0
1759996895,191.27,191.27,191.23,191.26,7
1759996900,191.33,191.33,191.12,191.12,41
1759996905,191.14,191.29,191.14,191.29,6
1759996910,191.19,191.24,191.15,191.24,6
1759996915,191.23,191.24,191.15,191.15,14
1759996920,191.08,191.14,191.06,191.14,17
1759996925,191.08,191.11,191.04,191.05,12
1759996930,191.06,191.25,191.06,191.25,12
1759996935,191.25,191.25,191.0,191.09,40
1759996940,191.05,191.16,191.05,191.16,21
1759996945,191.16,191.17,191.16,191.17,2
1759996950,191.25,191.25,191.25,191.25,2
1759996955,191.25,191.25,191.21,191.21,3
1759996960,191.22,191.22,191.22,191.22,4
1759996965,191.22,191.22,191.14,191.14,8
1759996970,191.16,191.16,191.16,191.16,1
1759996975,191.16,191.16,191.16,191.16,0
1759996980,191.22,191.22,191.02,191.14,64
1759996985,191.14,191.14,191.14,191.14,0
1759996990,191.2,191.2,191.2,191.2,1
1759996995,191.22,191.22,191.19,191.19,9
1759997000,191.22,191.22,191.22,191.22,1
1759997005,191.22,191.22,191.22,191.22,2
1759997010,191.22,191.22,191.22,191.22,0
1759997015,191.22,191.32,191.22,191.32,20
1759997020,191.29,191.3,191.24,191.24,6
1759997025,191.24,191.24,191.24,191.24,0
1759997030,191.29,191.3,191.27,191.28,16
1759997035,191.27,191.29,191.25,191.29,4
1759997040,191.29,191.29,191.29,191.29,0
1759997045,191.23,191.25,191.22,191.22,17
1759997050,191.27,191.27,191.27,191.27,3
1759997055,191.32,191.34,191.32,191.34,4
1759997060,191.34,191.34,191.34,191.34,1
1759997065,191.37,191.4,191.35,191.4,17
1759997070,191.4,191.4,191.27,191.27,13
1759997075,191.28,191.28,191.28,191.28,2
1759997080,191.33,191.43,191.33,191.43,2
1759997085,191.43,191.43,191.43,191.43,0
1759997090,191.41,191.42,191.41,191.42,3
1759997095,191.45,191.45,191.45,191.45,2
1759997100,191.45,191.45,191.4,191.43,17
1759997105,191.43,191.5,191.43,191.5,20
1759997110,191.43,191.47,191.34,191.43,22
1759997115,191.4,191.44,191.36,191.44,9
1759997120,191.45,191.45,191.45,191.45,1
1759997125,191.4,191.42,191.39,191.39,9
1759997130,191.39,191.39,191.39,191.39,2
1759997135,191.43,191.43,191.43,191.43,5
1759997140,191.45,191.46,191.44,191.44,5
1759997145,191.43,191.46,191.41,191.46,17
1759997150,191.45,191.45,191.45,191.45,2
1759997155,191.46,191.46,191.4,191.4,7
1759997160,191.4,191.4,191.4,191.4,0
1759997165,191.42,191.42,191.4,191.42,10
1759997170,191.46,191.48,191.39,191.46,13
1759997175,191.46,191.5,191.46,191.5,5
1759997180,191.48,191.48,191.46,191.46,2
1759997185,191.46,191.46,191.41,191.41,10
1759997190,191.48,191.5,191.48,191.49,12
1759997195,191.5,191.5,191.48,191.48,4
1759997200,191.49,191.49,191.46,191.46,5
1759997205,191.46,191.46,191.46,191.46,0
1759997210,191.5,191.5,191.5,191.5,23
1759997215,191.5,191.5,191.48,191.48,6
1759997220,191.49,191.49,191.46,191.46,15
1759997225,191.5,191.5,191.49,191.5,11
1759997230,191.48,191.5,191.45,191.5,16
1759997235,191.48,191.48,191.47,191.47,12
1759997240,191.46,191.46,191.45,191.45,33
1759997245,191.5,191.5,191.5,191.5,1
1759997250,191.47,191.47,191.44,191.46,5
1759997255,191.5,191.5,191.47,191.47,3
1759997260,191.45,191.46,191.44,191.44,13
1759997265,191.44,191.44,191.44,191.44,0
1759997270,191.43,191.43,191.43,191.43,1
1759997275,191.42,191.48,191.41,191.45,24
1759997280,191.45,191.45,191.45,191.45,0
1759997285,191.45,191.48,191.45,191.48,15
1759997290,191.48,191.48,191.48,191.48,0
1759997295,191.47,191.47,191.45,191.45,4
1759997300,191.45,191.45,191.45,191.45,1
1759997305,191.44,191.44,191.44,191.44,1
1759997310,191.45,191.45,191.45,191.45,1
1759997315,191.43,191.43,191.43,191.43,5
1759997320,191.44,191.47,191.44,191.47,10
1759997325,191.47,191.47,191.47,191.47,5
1759997330,191.47,191.47,191.47,191.47,0
1759997335,191.47,191.47,191.45,191.45,7
1759997340,191.47,191.47,191.47,191.47,2
1759997345,191.47,191.47,191.46,191.46,4
1759997350,191.46,191.48,191.45,191.48,10
1759997355,191.48,191.48,191.48,191.48,0
1759997360,191.46,191.46,191.45,191.45,2
1759997365,191.47,191.47,191.44,191.44,21
1759997370,191.45,191.45,191.45,191.45,1
1759997375,191.45,191.46,191.45,191.46,2
1759997380,191.45,191.47,191.43,191.44,18
1759997385,191.44,191.45,191.44,191.44,5
1759997390,191.46,191.48,191.46,191.48,6
1759997395,191.45,191.45,191.45,191.45,3
1759997400,191.45,191.45,191.45,191.45,0
1759997405,191.48,191.48,191.48,191.48,3
1759997410,191.45,191.45,191.45,191.45,4
1759997415,191.45,191.5,191.43,191.47,31
1759997420,191.47,191.47,191.47,191.47,0
1759997425,191.47,191.47,191.47,191.47,0
1759997430,191.47,191.47,191.43,191.43,5
1759997435,191.45,191.46,191.45,191.46,14
1759997440,191.46,191.46,191.46,191.46,0
1759997445,191.43,191.43,191.4,191.42,7
1759997450,191.42,191.42,191.42,191.42,0
1759997455,191.42,191.42,191.42,191.42,0
1759997460,191.4,191.4,191.4,191.4,10
1759997465,191.41,191.41,191.4,191.4,47
1759997470,191.4,191.4,191.38,191.4,35
1759997475,191.37,191.38,191.31,191.31,38
1759997480,191.32,191.32,191.32,191.32,1
1759997485,191.31,191.31,191.3,191.3,19
1759997490,191.3,191.3,191.28,191.28,3
1759997495,191.29,191.29,191.29,191.29,5
1759997500,191.26,191.26,191.26,191.26,1
1759997505,191.26,191.26,191.26,191.26,2
1759997510,191.26,191.26,191.26,191.26,2
1759997515,191.25,191.28,191.24,191.28,16
1759997520,191.29,191.3,191.29,191.29,22
1759997525,191.29,191.29,191.24,191.24,4
1759997530,191.24,191.25,191.24,191.24,15
1759997535,191.23,191.24,191.23,191.24,2
1759997540,191.23,191.24,191.21,191.24,19
1759997545,191.2,191.26,191.2,191.23,8
1759997550,191.22,191.22,191.15,191.17,23
1759997555,191.17,191.18,191.15,191.18,33
1759997560,191.18,191.18,191.15,191.17,12
1759997565,191.14,191.14,191.13,191.13,2
1759997570,191.15,191.15,191.15,191.15,1
1759997575,191.15,191.15,191.08,191.08,17
1759997580,191.08,191.08,191.08,191.08,0
1759997585,191.08,191.08,191.08,191.08,0
