Date,Open,High,Low,Close,Volume
1752240600,6255.68,6255.68,6249.95,6250.54,0
1752240605,6249.87,6251.44,6249.5,6251.44,0
1752240610,6251.39,6252.95,6251.39,6252.54,0
1752240615,6253.47,6253.47,6252.98,6253.3,0
1752240620,6253.33,6254.58,6253.33,6254.58,0
1752240625,6254.72,6255.36,6254.72,6255.36,0
1752240630,6256.26,6256.58,6255.82,6255.82,0
1752240635,6255.85,6256.18,6255.31,6255.31,0
1752240640,6255.56,6256.02,6255.25,6255.25,0
1752240645,6255.58,6255.58,6254.6,6254.6,0
1752240650,6254.02,6254.02,6253.21,6253.51,0
1752240655,6253.42,6253.97,6253.41,6253.97,0
1752240660,6253.99,6253.99,6253.18,6253.29,0
1752240665,6253.1,6253.95,6253.1,6253.33,0
1752240670,6252.96,6252.96,6252.22,6252.67,0
1752240675,6253.36,6253.52,6252.7,6252.82,0
1752240680,6252.75,6252.75,6252.1,6252.1,0
1752240685,6252.32,6252.32,6251.96,6252.24,0
1752240690,6251.76,6251.8,6251.61,6251.69,0
1752240695,6251.66,6251.96,6251.66,6251.72,0
1752240700,6251.76,6252.03,6251.58,6252.03,0
1752240705,6252.05,6252.5,6251.85,6252.5,0
1752240710,6252.57,6253.04,6252.57,6252.6,0
1752240715,6252.24,6252.24,6251.29,6251.5,0
1752240720,6250.82,6250.82,6250.09,6250.63,0
1752240725,6249.94,6249.94,6249.33,6249.33,0
1752240730,6249.59,6250.13,6249.52,6249.52,0
1752240735,6249.58,6249.96,6249.58,6249.8,0
1752240740,6249.98,6250.03,6249.62,6249.62,0
1752240745,6249.77,6250.61,6249.77,6250.61,0
1752240750,6250.36,6250.61,6250.36,6250.61,0
1752240755,6250.48,6250.48,6249.36,6249.49,0
1752240760,6248.99,6250.19,6248.99,6250.15,0
1752240765,6249.88,6250.16,6249.41,6249.41,0
1752240770,6249.36,6249.36,6248.95,6249.06,0
1752240775,6249.01,6249.34,6249.01,6249.28,0
1752240780,6249.4,6249.4,6248.35,6248.61,0
1752240785,6248.89,6249.24,6248.83,6249.2,0
1752240790,6249.05,6249.25,6249.05,6249.25,0
1752240795,6249.34,6249.34,6248.32,6248.32,0
1752240800,6248.53,6249.72,6248.53,6249.72,0
1752240805,6249.52,6249.56,6248.21,6248.38,0
1752240810,6248.36,6248.68,6248.36,6248.68,0
1752240815,6248.85,6248.85,6247.92,6247.92,0
1752240820,6247.87,6248.18,6247.75,6247.75,0
1752240825,6247.47,6247.88,6247.47,6247.87,0
1752240830,6247.83,6248.53,6247.58,6248.32,0
1752240835,6248.31,6248.37,6248.26,6248.36,0
1752240840,6248.39,6248.39,6247.97,6248.14,0
1752240845,6247.83,6247.83,6247.22,6247.22,0
1752240850,6247.36,6247.89,6247.36,6247.89,0
1752240855,6247.67,6247.74,6247.62,6247.66,0
1752240860,6247.69,6248.43,6247.69,6248.24,0
1752240865,6248.09,6248.54,6248.09,6248.54,0
1752240870,6248.68,6248.68,6248.38,6248.38,0
1752240875,6248.5,6249.04,6248.5,6249.04,0
1752240880,6248.89,6249.17,6248.6,6248.6,0
1752240885,6248.47,6248.58,6248.32,6248.32,0
1752240890,6248.65,6248.65,6248.13,6248.13,0
1752240895,6248.07,6248.07,6247.89,6247.94,0
1752240900,6247.99,6248.26,6247.74,6247.74,0
1752240905,6247.79,6247.99,6247.38,6247.38,0
1752240910,6246.96,6247.32,6246.89,6246.89,0
1752240915,6246.78,6247.44,6246.78,6247.44,0
1752240920,6247.43,6247.43,6247.03,6247.08,0
1752240925,6247.03,6247.43,6246.63,6246.77,0
1752240930,6246.44,6246.44,6245.39,6245.39,0
1752240935,6245.16,6245.91,6244.99,6245.91,0
1752240940,6245.88,6246.53,6245.82,6246.37,0
1752240945,6246.89,6246.89,6246.73,6246.84,0
1752240950,6246.86,6247.39,6246.86,6247.37,0
1752240955,6247.09,6247.21,6247.02,6247.19,0
1752240960,6247.15,6247.15,6246.83,6247.03,0
1752240965,6246.58,6247.07,6246.58,6246.71,0
1752240970,6246.52,6246.71,6246.45,6246.71,0
1752240975,6246.62,6246.9,6246.58,6246.83,0
1752240980,6247.25,6247.48,6247.12,6247.12,0
1752240985,6246.98,6247.3,6246.72,6247.24,0
1752240990,6247.21,6247.21,6246.76,6246.76,0
1752240995,6246.6,6246.9,6246.6,6246.81,0
1752241000,6246.79,6247.36,6246.79,6247.12,0
1752241005,6247.25,6247.51,6247.21,6247.21,0
1752241010,6247.47,6247.78,6247.44,6247.78,0
1752241015,6247.7,6247.9,6247.7,6247.9,0
1752241020,6247.73,6247.73,6247.01,6247.01,0
1752241025,6247.07,6247.13,6246.61,6246.61,0
1752241030,6246.86,6246.86,6246.73,6246.73,0
1752241035,6246.93,6247.03,6246.19,6246.19,0
1752241040,6246.21,6246.27,6246.04,6246.27,0
1752241045,6246.19,6246.28,6246.03,6246.28,0
1752241050,6246.19,6246.19,6245.42,6245.42,0
1752241055,6245.78,6245.78,6244.55,6244.55,0
1752241060,6244.82,6245.02,6244.8,6244.88,0
1752241065,6244.79,6244.89,6244.75,6244.89,0
1752241070,6244.92,6245.05,6244.88,6244.92,0
1752241075,6245.1,6245.1,6244.67,6244.67,0
1752241080,6244.68,6244.7,6244.52,6244.55,0
1752241085,6244.69,6245.05,6244.69,6244.92,0
1752241090,6244.71,6244.97,6244.66,6244.97,0
1752241095,6244.83,6245.1,6244.83,6245.02,0
1752241100,6244.94,6244.94,6244.5,6244.56,0
1752241105,6244.52,6244.62,6244.32,6244.32,0
1752241110,6244.35,6244.35,6243.61,6243.61,0
1752241115,6243.52,6243.52,6243.39,6243.47,0
1752241120,6243.37,6243.8,6243.25,6243.8,0
1752241125,6244.07,6244.54,6244.07,6244.46,0
1752241130,6244.57,6244.57,6244.15,6244.17,0
1752241135,6244.23,6244.23,6243.68,6243.68,0
1752241140,6243.6,6243.6,6242.39,6242.39,0
1752241145,6242.25,6243.14,6242.25,6243.14,0
1752241150,6243.56,6243.76,6243.56,6243.58,0
1752241155,6243.07,6243.08,6243.03,6243.08,0
1752241160,6243.28,6243.62,6243.28,6243.62,0
1752241165,6243.83,6243.83,6242.98,6242.98,0
1752241170,6242.95,6243.42,6242.95,6243.4,0
1752241175,6243.36,6243.76,6243.36,6243.76,0
1752241180,6243.68,6243.7,6243.51,6243.58,0
1752241185,6243.61,6244.2,6243.61,6244.2,0
1752241190,6244.19,6244.59,6244.19,6244.59,0
1752241195,6244.7,6244.91,6244.69,6244.91,0
1752241200,6244.82,6244.82,6244.3,6244.6,0
1752241205,6244.92,6244.92,6244.66,6244.66,0
1752241210,6244.6,6244.62,6244.24,6244.36,0
1752241215,6244.32,6244.35,6243.79,6243.79,0
1752241220,6243.16,6243.16,6242.85,6243.13,0
1752241225,6243.05,6243.6,6243.05,6243.35,0
1752241230,6243.32,6243.37,6243.23,6243.23,0
1752241235,6243.62,6243.62,6243.31,6243.31,0
1752241240,6243.23,6243.33,6243.12,6243.17,0
1752241245,6243.08,6243.38,6243.08,6243.19,0
1752241250,6243.01,6243.02,6242.9,6242.9,0
1752241255,6242.75,6242.75,6242.44,6242.48,0
1752241260,6242.24,6242.47,6242.24,6242.4,0
1752241265,6242.36,6242.76,6242.36,6242.76,0
1752241270,6242.63,6242.63,6241.27,6241.33,0
1752241275,6240.95,6241.36,6240.9,6240.9,0
1752241280,6240.66,6240.86,6240.66,6240.76,0
1752241285,6241.25,6241.54,6241.25,6241.54,0
1752241290,6241.6,6241.6,6241.4,6241.42,0
1752241295,6241.33,6241.33,6241.21,6241.21,0
1752241300,6241.28,6242.02,6241.28,6242.0,0
1752241305,6242.05,6242.48,6241.97,6242.22,0
1752241310,6242.55,6242.69,6242.43,6242.54,0
1752241315,6242.49,6242.95,6242.49,6242.95,0
1752241320,6243.23,6243.51,6243.07,6243.39,0
1752241325,6243.31,6243.48,6243.21,6243.42,0
1752241330,6243.22,6243.22,6242.83,6242.83,0
1752241335,6243.0,6243.0,6242.69,6242.86,0
1752241340,6242.88,6243.0,6242.84,6242.99,0
1752241345,6243.03,6243.38,6243.01,6243.22,0
1752241350,6243.24,6243.3,6242.48,6242.48,0
1752241355,6242.3,6242.3,6241.59,6241.61,0
1752241360,6241.63,6242.16,6241.63,6242.16,0
1752241365,6242.2,6242.46,6242.0,6242.0,0
1752241370,6241.77,6241.8,6241.48,6241.5,0
1752241375,6241.41,6241.59,6241.41,6241.49,0
1752241380,6241.47,6241.47,6240.61,6240.61,0
1752241385,6240.3,6240.42,6240.17,6240.17,0
1752241390,6239.73,6240.04,6239.63,6240.04,0
1752241395,6239.8,6240.15,6239.8,6240.15,0
1752241400,6240.45,6240.53,6240.05,6240.06,0
1752241405,6240.05,6240.07,6239.91,6240.07,0
1752241410,6240.2,6240.59,6240.2,6240.24,0
1752241415,6240.27,6240.32,6240.06,6240.06,0
1752241420,6240.23,6240.23,6239.92,6239.92,0
1752241425,6239.91,6239.91,6239.49,6239.82,0
1752241430,6239.86,6239.86,6239.66,6239.66,0
1752241435,6239.34,6240.0,6239.34,6240.0,0
1752241440,6240.06,6240.24,6239.82,6240.24,0
1752241445,6240.17,6240.17,6239.78,6239.96,0
1752241450,6240.16,6240.69,6240.14,6240.55,0
1752241455,6240.89,6241.11,6240.81,6241.11,0
1752241460,6240.94,6241.19,6240.89,6241.13,0
1752241465,6241.23,6241.23,6240.93,6240.93,0
1752241470,6241.09,6241.31,6241.08,6241.29,0
1752241475,6241.11,6241.38,6241.11,6241.29,0
1752241480,6241.32,6241.32,6240.68,6240.76,0
1752241485,6240.67,6240.67,6240.44,6240.44,0
1752241490,6240.63,6240.63,6239.96,6239.96,0
1752241495,6239.97,6240.06,6239.79,6240.06,0
1752241500,6240.21,6240.21,6238.47,6238.47,0
1752241505,6238.48,6238.48,6237.98,6238.15,0
1752241510,6238.0,6238.0,6237.6,6237.81,0
1752241515,6237.95,6237.95,6237.8,6237.85,0
1752241520,6238.46,6238.99,6238.46,6238.99,0
1752241525,6238.98,6239.19,6238.93,6238.93,0
1752241530,6238.88,6239.24,6238.88,6239.24,0
1752241535,6239.09,6240.16,6239.09,6240.16,0
1752241540,6240.3,6240.54,6240.24,6240.54,0
1752241545,6240.67,6240.68,6240.3,6240.3,0
1752241550,6239.9,6240.04,6239.76,6240.04,0
1752241555,6240.21,6240.34,6240.15,6240.15,0
1752241560,6240.21,6240.21,6239.17,6239.33,0
1752241565,6238.91,6238.93,6238.76,6238.85,0
1752241570,6238.75,6239.19,6238.75,6239.14,0
1752241575,6238.83,6238.92,6238.77,6238.84,0
1752241580,6238.62,6238.76,6238.27,6238.76,0
1752241585,6238.66,6239.2,6238.66,6239.2,0
1752241590,6239.11,6239.11,6238.45,6238.53,0
1752241595,6238.45,6238.45,6237.6,6237.6,0
1752241600,6237.7,6238.29,6237.7,6238.29,0
1752241605,6238.54,6238.99,6238.54,6238.84,0
1752241610,6239.16,6239.54,6239.16,6239.54,0
1752241615,6239.55,6239.81,6239.31,6239.81,0
1752241620,6239.8,6239.8,6238.88,6238.88,0
1752241625,6238.87,6238.91,6238.69,6238.89,0
1752241630,6239.0,6239.19,6238.8,6239.19,0
1752241635,6239.06,6239.17,6239.06,6239.1,0
1752241640,6239.2,6239.34,6239.15,6239.34,0
1752241645,6239.3,6239.65,6239.3,6239.52,0
1752241650,6239.37,6239.65,6239.37,6239.65,0
1752241655,6239.73,6241.2,6239.73,6241.2,0
1752241660,6241.65,6241.65,6241.34,6241.43,0
1752241665,6241.47,6241.62,6241.43,6241.62,0
1752241670,6241.71,6241.71,6241.46,6241.46,0
1752241675,6241.54,6241.66,6241.36,6241.36,0
1752241680,6241.43,6241.49,6241.15,6241.49,0
1752241685,6241.62,6241.62,6241.38,6241.48,0
1752241690,6241.38,6241.38,6240.84,6240.84,0
1752241695,6240.99,6241.69,6240.99,6241.69,0
1752241700,6241.71,6242.34,6241.71,6242.34,0
1752241705,6242.37,6242.96,6242.37,6242.96,0
1752241710,6243.24,6243.39,6243.24,6243.39,0
1752241715,6243.59,6244.92,6243.59,6244.91,0
1752241720,6245.01,6245.61,6245.01,6245.61,0
1752241725,6245.63,6245.63,6245.34,6245.34,0
1752241730,6245.44,6246.01,6245.42,6246.01,0
1752241735,6246.8,6246.8,6246.57,6246.57,0
1752241740,6246.46,6246.46,6246.01,6246.19,0
1752241745,6246.09,6246.09,6245.86,6245.86,0
1752241750,6246.1,6246.57,6246.1,6246.57,0
1752241755,6246.85,6247.69,6246.85,6247.69,0
1752241760,6247.57,6247.57,6247.32,6247.57,0
1752241765,6247.79,6248.11,6247.79,6247.86,0
1752241770,6248.01,6248.01,6247.87,6247.91,0
1752241775,6247.88,6247.98,6247.85,6247.98,0
1752241780,6248.0,6248.27,6248.0,6248.22,0
1752241785,6248.36,6248.7,6248.36,6248.7,0
1752241790,6248.66,6248.73,6248.28,6248.28,0
1752241795,6248.31,6248.31,6248.11,6248.18,0
1752241800,6248.19,6248.19,6247.38,6247.8,0
1752241805,6247.62,6248.47,6247.62,6248.47,0
1752241810,6248.33,6248.46,6247.63,6247.63,0
1752241815,6247.8,6248.24,6247.8,6248.24,0
1752241820,6248.39,6248.54,6248.14,6248.18,0
1752241825,6248.51,6248.98,6248.51,6248.98,0
1752241830,6249.51,6249.68,6249.51,6249.54,0
1752241835,6249.6,6249.6,6249.31,6249.37,0
1752241840,6249.54,6249.81,6249.54,6249.75,0
1752241845,6249.67,6249.99,6249.67,6249.99,0
1752241850,6249.94,6249.97,6249.58,6249.58,0
1752241855,6249.57,6249.63,6249.41,6249.41,0
1752241860,6249.38,6249.38,6248.68,6248.68,0
1752241865,6248.48,6248.48,6247.35,6247.35,0
1752241870,6247.41,6247.56,6247.32,6247.54,0
1752241875,6247.48,6247.99,6247.41,6247.99,0
1752241880,6248.08,6248.16,6247.96,6248.16,0
1752241885,6247.95,6248.0,6247.84,6247.92,0
1752241890,6248.37,6248.56,6248.36,6248.56,0
1752241895,6248.61,6248.91,6248.58,6248.91,0
1752241900,6248.83,6249.04,6248.83,6248.99,0
1752241905,6248.92,6249.3,6248.92,6249.17,0
1752241910,6249.32,6249.32,6248.87,6248.99,0
1752241915,6248.96,6249.01,6248.53,6248.53,0
1752241920,6248.6,6248.6,6248.21,6248.53,0
1752241925,6248.24,6248.24,6247.77,6247.77,0
1752241930,6248.07,6248.33,6248.07,6248.32,0
1752241935,6248.47,6249.14,6248.47,6249.14,0
1752241940,6249.11,6249.42,6249.11,6249.42,0
1752241945,6249.2,6249.25,6249.04,6249.25,0
1752241950,6249.38,6249.88,6249.38,6249.59,0
1752241955,6249.52,6249.58,6249.4,6249.4,0
1752241960,6249.28,6249.63,6249.28,6249.39,0
1752241965,6249.33,6249.33,6249.07,6249.3,0
1752241970,6249.11,6249.12,6248.88,6249.12,0
1752241975,6249.19,6249.19,6248.97,6249.0,0
1752241980,6249.02,6249.12,6248.76,6248.98,0
1752241985,6248.9,6249.35,6248.9,6249.35,0
1752241990,6249.72,6250.52,6249.72,6250.51,0
1752241995,6250.49,6250.54,6250.26,6250.26,0
1752242000,6250.2,6250.25,6249.93,6249.93,0
1752242005,6250.0,6250.0,6249.44,6249.54,0
1752242010,6249.48,6249.6,6249.45,6249.46,0
1752242015,6249.5,6249.81,6249.5,6249.76,0
1752242020,6249.79,6249.96,6249.64,6249.64,0
1752242025,6249.35,6249.35,6248.79,6249.06,0
1752242030,6249.01,6249.01,6248.39,6248.39,0
1752242035,6248.32,6248.32,6247.86,6247.9,0
1752242040,6248.06,6248.72,6248.06,6248.72,0
1752242045,6248.52,6248.52,6248.12,6248.12,0
1752242050,6248.2,6248.25,6247.76,6247.76,0
1752242055,6247.91,6248.39,6247.91,6248.39,0
1752242060,6248.62,6248.76,6248.42,6248.42,0
1752242065,6248.48,6248.63,6248.39,6248.52,0
1752242070,6248.06,6248.53,6248.05,6248.53,0
1752242075,6248.22,6248.22,6247.86,6247.91,0
1752242080,6248.19,6248.19,6247.69,6247.69,0
1752242085,6247.98,6248.08,6247.77,6247.77,0
1752242090,6248.06,6248.25,6248.05,6248.25,0
1752242095,6248.2,6248.34,6248.2,6248.31,0
1752242100,6248.22,6248.38,6247.89,6247.89,0
1752242105,6247.96,6248.32,6247.96,6248.29,0
1752242110,6248.53,6248.53,6247.99,6248.31,0
1752242115,6248.03,6248.03,6247.91,6247.92,0
1752242120,6247.85,6247.85,6247.48,6247.48,0
1752242125,6247.6,6247.87,6247.59,6247.87,0
1752242130,6247.92,6248.75,6247.92,6248.75,0
1752242135,6249.11,6249.73,6249.07,6249.73,0
1752242140,6249.98,6250.4,6249.98,6250.38,0
1752242145,6250.3,6250.37,6250.14,6250.37,0
1752242150,6250.24,6250.36,6250.12,6250.36,0
1752242155,6250.76,6250.84,6250.64,6250.8,0
1752242160,6251.12,6251.38,6251.12,6251.36,0
1752242165,6251.43,6251.55,6251.36,6251.43,0
1752242170,6251.56,6251.56,6251.22,6251.22,0
1752242175,6251.28,6251.78,6251.28,6251.78,0
1752242180,6252.05,6252.05,6251.73,6251.88,0
1752242185,6251.73,6251.83,6251.62,6251.83,0
1752242190,6251.75,6252.12,6251.75,6252.03,0
1752242195,6251.98,6252.46,6251.98,6252.4,0
1752242200,6252.44,6252.54,6252.41,6252.54,0
1752242205,6252.61,6252.61,6251.79,6251.79,0
1752242210,6251.82,6252.2,6251.82,6252.2,0
1752242215,6252.02,6252.59,6252.02,6252.59,0
1752242220,6252.62,6254.11,6252.44,6254.11,0
1752242225,6253.73,6253.82,6253.26,6253.26,0
1752242230,6253.25,6253.38,6253.18,6253.19,0
1752242235,6253.0,6253.0,6252.77,6252.89,0
1752242240,6253.07,6253.14,6253.01,6253.01,0
1752242245,6252.81,6253.2,6252.81,6253.12,0
1752242250,6253.29,6253.36,6253.29,6253.36,0
1752242255,6253.32,6253.39,6253.19,6253.19,0
1752242260,6253.21,6253.33,6253.21,6253.31,0
1752242265,6253.43,6253.43,6252.83,6252.83,0
1752242270,6252.89,6252.89,6252.52,6252.52,0
1752242275,6252.42,6252.68,6252.38,6252.57,0
1752242280,6252.51,6252.82,6252.51,6252.67,0
1752242285,6252.72,6252.84,6252.37,6252.37,0
1752242290,6252.55,6252.66,6252.55,6252.66,0
1752242295,6252.88,6253.04,6252.88,6252.91,0
1752242300,6252.87,6253.1,6252.87,6253.1,0
1752242305,6253.06,6253.12,6253.01,6253.01,0
1752242310,6253.09,6253.12,6253.05,6253.06,0
1752242315,6252.88,6252.97,6252.82,6252.97,0
1752242320,6253.03,6253.17,6252.74,6252.74,0
1752242325,6252.88,6253.42,6252.88,6253.42,0
1752242330,6253.62,6253.79,6253.47,6253.54,0
1752242335,6253.6,6253.73,6253.43,6253.43,0
1752242340,6253.45,6253.85,6253.45,6253.85,0
1752242345,6253.84,6253.97,6253.83,6253.87,0
1752242350,6253.98,6254.04,6253.92,6253.99,0
1752242355,6253.92,6254.13,6253.92,6254.13,0
1752242360,6254.07,6254.74,6254.07,6254.74,0
1752242365,6254.72,6254.72,6254.54,6254.54,0
1752242370,6254.47,6254.47,6254.24,6254.24,0
1752242375,6254.2,6254.49,6254.2,6254.46,0
1752242380,6254.58,6254.74,6254.58,6254.74,0
1752242385,6254.77,6254.88,6254.77,6254.8,0
1752242390,6254.82,6254.82,6254.44,6254.44,0
1752242395,6254.36,6254.36,6253.91,6254.01,0
1752242400,6254.21,6254.21,6253.99,6254.18,0
1752242405,6254.15,6254.15,6253.55,6253.63,0
1752242410,6253.46,6253.63,6253.46,6253.6,0
1752242415,6253.5,6253.52,6253.13,6253.13,0
1752242420,6253.15,6253.15,6252.88,6253.12,0
1752242425,6253.23,6253.77,6253.11,6253.77,0
1752242430,6253.84,6254.3,6253.84,6254.09,0
1752242435,6253.96,6254.18,6253.96,6254.1,0
1752242440,6254.21,6254.49,6253.83,6253.83,0
1752242445,6253.95,6253.95,6253.82,6253.82,0
1752242450,6253.7,6253.81,6253.44,6253.81,0
1752242455,6253.76,6253.88,6253.7,6253.88,0
1752242460,6253.89,6253.98,6253.16,6253.16,0
1752242465,6252.96,6252.96,6252.3,6252.54,0
1752242470,6252.33,6252.56,6252.33,6252.51,0
1752242475,6252.67,6253.21,6252.67,6253.21,0
1752242480,6253.49,6253.49,6252.58,6252.7,0
1752242485,6252.79,6252.93,6252.77,6252.93,0
1752242490,6252.81,6252.87,6252.76,6252.76,0
1752242495,6252.78,6252.8,6252.66,6252.8,0
1752242500,6252.97,6253.45,6252.97,6253.45,0
1752242505,6253.62,6253.76,6253.42,6253.42,0
1752242510,6253.09,6253.29,6252.73,6252.73,0
1752242515,6252.66,6253.25,6252.66,6253.25,0
1752242520,6253.19,6253.51,6253.19,6253.39,0
1752242525,6253.31,6253.33,6253.28,6253.33,0
