Date,Open,High,Low,Close,Volume
1757320380,753.75,753.75,753.75,753.75,0
1757320385,753.75,753.75,753.75,753.75,0
1757320390,753.75,753.75,753.75,753.75,0
1757320395,753.75,753.75,753.75,753.75,0
1757320400,753.75,753.75,753.75,753.75,0
1757320405,753.75,753.75,753.75,753.75,0
1757320410,753.75,753.75,753.75,753.75,0
1757320415,753.75,753.75,753.75,753.75,0
1757320420,753.75,753.75,753.75,753.75,0
1757320425,753.75,753.75,753.75,753.75,0
1757320430,753.75,753.75,753.75,753.75,0
1757320435,753.75,753.75,753.75,753.75,0
1757320440,753.75,753.75,753.75,753.75,0
1757320445,753.75,753.75,753.75,753.75,0
1757320450,753.75,753.75,753.75,753.75,0
1757320455,753.75,753.75,753.75,753.75,0
1757320460,753.75,753.75,753.75,753.75,0
1757320465,753.75,753.75,753.75,753.75,0
1757320470,753.75,753.75,753.75,753.75,0
1757320475,753.75,753.75,753.75,753.75,0
1757320480,753.75,753.75,753.75,753.75,0
1757320485,753.75,753.75,753.75,753.75,0
1757320490,753.75,753.75,753.75,753.75,0
1757320495,753.75,753.75,753.75,753.75,0
1757320500,753.75,753.75,753.75,753.75,0
1757320505,753.75,753.75,753.75,753.75,0
1757320510,753.75,753.75,753.75,753.75,0
1757320515,753.75,753.75,753.75,753.75,0
1757320520,753.75,753.75,753.75,753.75,0
1757320525,753.75,753.75,753.75,753.75,0
1757320530,753.75,753.75,753.75,753.75,0
1757320535,753.75,753.75,753.75,753.75,0
1757320540,753.75,753.75,753.75,753.75,0
1757320545,753.75,753.75,753.75,753.75,0
1757320550,753.75,753.75,753.75,753.75,0
1757320555,753.75,753.75,753.75,753.75,0
1757320560,753.75,753.75,753.75,753.75,0
1757320565,753.75,753.75,753.75,753.75,0
1757320570,753.75,753.75,753.75,753.75,0
1757320575,753.75,753.75,753.75,753.75,0
1757320580,753.75,753.75,753.75,753.75,0
1757320585,753.75,753.75,753.75,753.75,0
1757320590,753.75,753.75,753.75,753.75,0
1757320595,753.75,753.75,753.75,753.75,0
1757320600,753.75,753.75,753.75,753.75,0
1757320605,753.75,753.75,753.75,753.75,0
1757320610,753.75,753.75,753.75,753.75,0
1757320615,753.75,753.75,753.75,753.75,0
1757320620,753.75,753.75,753.75,753.75,0
1757320625,753.75,753.75,753.75,753.75,0
1757320630,753.75,753.75,753.75,753.75,0
1757320635,753.75,753.75,753.75,753.75,0
1757320640,753.75,753.75,753.75,753.75,0
1757320645,753.75,753.75,753.75,753.75,0
1757320650,753.75,753.75,753.75,753.75,0
1757320655,753.75,753.75,753.75,753.75,0
1757320660,753.75,753.75,753.75,753.75,0
1757320665,753.75,753.75,753.75,753.75,0
1757320670,753.75,753.75,753.75,753.75,0
1757320675,753.75,753.75,753.75,753.75,0
1757320680,753.75,753.75,753.75,753.75,0
1757320685,753.75,753.75,753.75,753.75,0
1757320690,753.75,753.75,753.75,753.75,0
1757320695,753.75,753.75,753.75,753.75,0
1757320700,753.75,753.75,753.75,753.75,0
1757320705,753.75,753.75,753.75,753.75,0
1757320710,753.75,753.75,753.75,753.75,0
1757320715,753.75,753.75,753.75,753.75,0
1757320720,753.75,753.75,753.75,753.75,0
1757320725,753.75,753.75,753.75,753.75,0
1757320730,753.75,753.75,753.75,753.75,0
1757320735,753.75,753.75,753.75,753.75,0
1757320740,753.75,753.75,753.75,753.75,0
1757320745,753.75,753.75,753.75,753.75,0
1757320750,753.75,753.75,753.75,753.75,0
1757320755,753.75,753.75,753.75,753.75,0
1757320760,753.75,753.75,753.75,753.75,0
1757320765,753.75,753.75,753.75,753.75,0
1757320770,753.75,753.75,753.75,753.75,0
1757320775,753.75,753.75,753.75,753.75,0
1757320780,753.75,753.75,753.75,753.75,0
1757320785,753.75,753.75,753.75,753.75,0
1757320790,753.75,753.75,753.75,753.75,0
1757320795,753.75,753.75,753.75,753.75,0
1757320800,753.75,753.75,753.75,753.75,0
1757320805,753.75,753.75,753.75,753.75,0
1757320810,753.75,753.75,753.75,753.75,0
1757320815,753.75,753.75,753.75,753.75,0
1757320820,753.75,753.75,753.75,753.75,0
1757320825,753.75,753.75,753.75,753.75,0
1757320830,753.75,753.75,753.75,753.75,0
1757320835,753.75,753.75,753.75,753.75,0
1757320840,753.75,753.75,753.75,753.75,0
1757320845,753.75,753.75,753.75,753.75,0
1757320850,753.75,753.75,753.75,753.75,0
1757320855,753.75,753.75,753.75,753.75,0
1757320860,753.75,753.75,753.75,753.75,0
1757320865,753.75,753.75,753.75,753.75,0
1757320870,753.75,753.75,753.75,753.75,0
1757320875,753.75,753.75,753.75,753.75,0
1757320880,753.75,753.75,753.75,753.75,0
1757320885,753.75,753.75,753.75,753.75,0
1757320890,753.75,753.75,753.75,753.75,0
1757320895,753.75,753.75,753.75,753.75,0
1757320900,753.75,753.75,753.75,753.75,0
1757320905,753.75,753.75,753.75,753.75,0
1757320910,753.75,753.75,753.75,753.75,0
1757320915,753.75,753.75,753.75,753.75,0
1757320920,753.75,753.75,753.75,753.75,0
1757320925,753.75,753.75,753.75,753.75,0
1757320930,753.75,753.75,753.75,753.75,0
1757320935,753.75,753.75,753.75,753.75,0
1757320940,753.75,753.75,753.75,753.75,0
1757320945,753.75,753.75,753.75,753.75,0
1757320950,753.75,753.75,753.75,753.75,0
1757320955,753.75,753.75,753.75,753.75,0
1757320960,753.75,753.75,753.75,753.75,0
1757320965,753.75,753.75,753.75,753.75,0
1757320970,753.75,753.75,753.75,753.75,0
1757320975,753.75,753.75,753.75,753.75,0
1757320980,753.75,753.75,753.75,753.75,0
1757320985,753.75,753.75,753.75,753.75,0
1757320990,753.75,753.75,753.75,753.75,0
1757320995,753.75,753.75,753.75,753.75,0
1757321000,753.75,753.75,753.75,753.75,0
1757321005,753.75,753.75,753.75,753.75,0
1757321010,753.75,753.75,753.75,753.75,0
1757321015,753.75,753.75,753.75,753.75,0
1757321020,753.75,753.75,753.75,753.75,0
1757321025,753.75,753.75,753.75,753.75,0
1757321030,753.75,753.75,753.75,753.75,0
1757321035,753.75,753.75,753.75,753.75,0
1757321040,753.75,753.75,753.75,753.75,0
1757321045,753.75,753.75,753.75,753.75,0
1757321050,753.75,753.75,753.75,753.75,0
1757321055,753.75,753.75,753.75,753.75,0
1757321060,753.75,753.75,753.75,753.75,0
1757321065,753.75,753.75,753.75,753.75,0
1757321070,753.75,753.75,753.75,753.75,0
1757321075,753.75,753.75,753.75,753.75,0
1757321080,753.75,753.75,753.75,753.75,0
1757321085,753.75,753.75,753.75,753.75,0
1757321090,753.75,753.75,753.75,753.75,0
1757321095,753.75,753.75,753.75,753.75,0
1757321100,753.75,753.75,753.75,753.75,0
1757321105,753.75,753.75,753.75,753.75,0
1757321110,753.75,753.75,753.75,753.75,0
1757321115,753.75,753.75,753.75,753.75,0
1757321120,753.75,753.75,753.75,753.75,0
1757321125,753.75,753.75,753.75,753.75,0
1757321130,753.75,753.75,753.75,753.75,0
1757321135,753.75,753.75,753.75,753.75,0
1757321140,753.75,753.75,753.75,753.75,0
1757321145,753.75,753.75,753.75,753.75,0
1757321150,753.75,753.75,753.75,753.75,0
1757321155,753.75,753.75,753.75,753.75,0
1757321160,753.75,753.75,753.75,753.75,0
1757321165,753.75,753.75,753.75,753.75,0
1757321170,753.75,753.75,753.75,753.75,0
1757321175,753.75,753.75,753.75,753.75,0
1757321180,753.75,753.75,753.75,753.75,0
1757321185,753.75,753.75,753.75,753.75,0
1757321190,753.75,753.75,753.75,753.75,0
1757321195,753.75,753.75,753.75,753.75,0
1757321200,753.75,753.75,753.75,753.75,0
1757321205,753.75,753.75,753.75,753.75,0
1757321210,753.75,753.75,753.75,753.75,0
1757321215,753.75,753.75,753.75,753.75,0
1757321220,753.75,753.75,753.75,753.75,0
1757321225,753.75,753.75,753.75,753.75,0
1757321230,753.75,753.75,753.75,753.75,0
1757321235,753.75,753.75,753.75,753.75,0
1757321240,753.75,753.75,753.75,753.75,0
1757321245,753.75,753.75,753.75,753.75,0
1757321250,753.75,753.75,753.75,753.75,0
1757321255,753.75,753.75,753.75,753.75,0
1757321260,753.75,753.75,753.75,753.75,0
1757321265,753.75,753.75,753.75,753.75,0
1757321270,753.75,753.75,753.75,753.75,0
1757321275,753.75,753.75,753.75,753.75,0
1757321280,753.75,753.75,753.75,753.75,0
1757321285,753.75,753.75,753.75,753.75,0
1757321290,753.75,753.75,753.75,753.75,0
1757321295,753.75,753.75,753.75,753.75,0
1757321300,753.75,753.75,753.75,753.75,0
1757321305,753.75,753.75,753.75,753.75,0
1757321310,753.75,753.75,753.75,753.75,0
1757321315,753.75,753.75,753.75,753.75,0
1757321320,753.75,753.75,753.75,753.75,0
1757321325,753.75,753.75,753.75,753.75,0
1757321330,753.75,753.75,753.75,753.75,0
1757321335,753.75,753.75,753.75,753.75,0
1757321340,753.75,753.75,753.75,753.75,0
1757321345,753.75,753.75,753.75,753.75,0
1757321350,753.75,753.75,753.75,753.75,0
1757321355,753.75,753.75,753.75,753.75,0
1757321360,753.75,753.75,753.75,753.75,0
1757321365,753.75,753.75,753.75,753.75,0
1757321370,753.75,753.75,753.75,753.75,0
1757321375,753.75,753.75,753.75,753.75,0
1757321380,753.75,753.75,753.75,753.75,0
1757321385,753.75,753.75,753.75,753.75,0
1757321390,753.75,753.75,753.75,753.75,0
1757321395,753.75,753.75,753.75,753.75,0
1757321400,753.75,753.75,753.75,753.75,0
1757321405,753.75,753.75,753.75,753.75,0
1757321410,753.75,753.75,753.75,753.75,0
1757321415,753.75,753.75,753.75,753.75,0
1757321420,753.75,753.75,753.75,753.75,0
1757321425,753.75,753.75,753.75,753.75,0
1757321430,753.75,753.75,753.75,753.75,0
1757321435,753.75,753.75,753.75,753.75,0
1757321440,753.75,753.75,753.75,753.75,0
1757321445,753.75,753.75,753.75,753.75,0
1757321450,753.75,753.75,753.75,753.75,0
1757321455,753.75,753.75,753.75,753.75,0
1757321460,753.75,753.75,753.75,753.75,0
1757321465,753.75,753.75,753.75,753.75,0
1757321470,753.75,753.75,753.75,753.75,0
1757321475,753.75,753.75,753.75,753.75,0
1757321480,753.75,753.75,753.75,753.75,0
1757321485,753.75,753.75,753.75,753.75,0
1757321490,753.75,753.75,753.75,753.75,0
1757321495,753.75,753.75,753.75,753.75,0
1757321500,753.75,753.75,753.75,753.75,0
1757321505,753.75,753.75,753.75,753.75,0
1757321510,753.75,753.75,753.75,753.75,0
1757321515,753.75,753.75,753.75,753.75,0
1757321520,753.75,753.75,753.75,753.75,0
1757321525,753.75,753.75,753.75,753.75,0
1757321530,753.75,753.75,753.75,753.75,0
1757321535,753.75,753.75,753.75,753.75,0
1757321540,753.75,753.75,753.75,753.75,0
1757321545,753.75,753.75,753.75,753.75,0
1757321550,753.75,753.75,753.75,753.75,0
1757321555,753.75,753.75,753.75,753.75,0
1757321560,753.75,753.75,753.75,753.75,0
1757321565,753.75,753.75,753.75,753.75,0
1757321570,753.75,753.75,753.75,753.75,0
1757321575,753.75,753.75,753.75,753.75,0
1757321580,753.75,753.75,753.75,753.75,0
1757321585,753.75,753.75,753.75,753.75,0
1757321590,753.75,753.75,753.75,753.75,0
1757321595,753.75,753.75,753.75,753.75,0
1757321600,753.75,753.75,753.75,753.75,0
