Date,Open,High,Low,Close,Volume
1739975400,15.94,15.94,15.94,15.94,0
1739975405,15.94,15.94,15.94,15.94,0
1739975410,15.94,15.94,15.94,15.94,0
1739975415,15.94,15.94,15.94,15.94,0
1739975420,15.94,15.94,15.94,15.94,0
1739975425,15.94,15.94,15.94,15.94,0
1739975430,15.94,15.94,15.94,15.94,0
1739975435,15.94,15.94,15.94,15.94,0
1739975440,15.94,15.94,15.94,15.94,0
1739975445,15.94,15.94,15.94,15.94,0
1739975450,15.94,15.94,15.94,15.94,0
1739975455,15.94,15.94,15.94,15.94,0
1739975460,15.94,15.94,15.94,15.94,0
1739975465,15.94,15.94,15.94,15.94,0
1739975470,15.94,15.94,15.94,15.94,0
1739975475,15.94,15.94,15.94,15.94,0
1739975480,15.94,15.94,15.94,15.94,0
1739975485,15.94,15.94,15.94,15.94,0
1739975490,15.94,15.94,15.94,15.94,0
1739975495,15.94,15.94,15.94,15.94,0
1739975500,15.94,15.94,15.94,15.94,0
1739975505,15.94,15.94,15.94,15.94,0
1739975510,15.94,15.94,15.94,15.94,0
1739975515,15.94,15.94,15.94,15.94,0
1739975520,15.94,15.94,15.94,15.94,0
1739975525,15.94,15.94,15.94,15.94,0
1739975530,15.94,15.94,15.94,15.94,0
1739975535,15.9,15.9,15.9,15.9,0
1739975540,15.9,15.9,15.9,15.9,0
1739975545,15.9,15.9,15.9,15.9,0
1739975550,15.84,15.84,15.84,15.84,0
1739975555,15.84,15.84,15.84,15.84,0
1739975560,15.84,15.84,15.84,15.84,0
1739975565,15.82,15.82,15.82,15.82,0
1739975570,15.82,15.82,15.82,15.82,0
1739975575,15.82,15.82,15.82,15.82,0
1739975580,15.82,15.82,15.82,15.82,0
1739975585,15.82,15.82,15.82,15.82,0
1739975590,15.82,15.82,15.82,15.82,0
1739975595,15.84,15.84,15.84,15.84,0
1739975600,15.84,15.84,15.84,15.84,0
1739975605,15.84,15.84,15.84,15.84,0
1739975610,15.83,15.83,15.83,15.83,0
1739975615,15.83,15.83,15.83,15.83,0
1739975620,15.83,15.83,15.83,15.83,0
1739975625,15.83,15.83,15.83,15.83,0
1739975630,15.83,15.83,15.83,15.83,0
1739975635,15.83,15.83,15.83,15.83,0
1739975640,15.8,15.8,15.8,15.8,0
1739975645,15.8,15.8,15.8,15.8,0
1739975650,15.8,15.8,15.8,15.8,0
1739975655,15.79,15.79,15.79,15.79,0
1739975660,15.79,15.79,15.79,15.79,0
1739975665,15.79,15.79,15.79,15.79,0
1739975670,15.74,15.74,15.74,15.74,0
1739975675,15.74,15.74,15.74,15.74,0
1739975680,15.74,15.74,15.74,15.74,0
1739975685,15.72,15.72,15.72,15.72,0
1739975690,15.72,15.72,15.72,15.72,0
1739975695,15.72,15.72,15.72,15.72,0
1739975700,15.71,15.71,15.71,15.71,0
1739975705,15.71,15.71,15.71,15.71,0
1739975710,15.71,15.71,15.71,15.71,0
1739975715,15.69,15.69,15.69,15.69,0
1739975720,15.69,15.69,15.69,15.69,0
1739975725,15.69,15.69,15.69,15.69,0
1739975730,15.66,15.66,15.66,15.66,0
1739975735,15.66,15.66,15.66,15.66,0
1739975740,15.66,15.66,15.66,15.66,0
1739975745,15.67,15.67,15.67,15.67,0
1739975750,15.67,15.67,15.67,15.67,0
1739975755,15.67,15.67,15.67,15.67,0
1739975760,15.66,15.66,15.66,15.66,0
1739975765,15.66,15.66,15.66,15.66,0
1739975770,15.66,15.66,15.66,15.66,0
1739975775,15.68,15.68,15.68,15.68,0
1739975780,15.68,15.68,15.68,15.68,0
1739975785,15.68,15.68,15.68,15.68,0
1739975790,15.65,15.65,15.65,15.65,0
1739975795,15.65,15.65,15.65,15.65,0
1739975800,15.65,15.65,15.65,15.65,0
1739975805,15.66,15.66,15.66,15.66,0
1739975810,15.66,15.66,15.66,15.66,0
1739975815,15.66,15.66,15.66,15.66,0
1739975820,15.65,15.65,15.65,15.65,0
1739975825,15.65,15.65,15.65,15.65,0
1739975830,15.65,15.65,15.65,15.65,0
1739975835,15.67,15.67,15.67,15.67,0
1739975840,15.67,15.67,15.67,15.67,0
1739975845,15.67,15.67,15.67,15.67,0
1739975850,15.66,15.66,15.66,15.66,0
1739975855,15.66,15.66,15.66,15.66,0
1739975860,15.66,15.66,15.66,15.66,0
1739975865,15.67,15.67,15.67,15.67,0
1739975870,15.67,15.67,15.67,15.67,0
1739975875,15.67,15.67,15.67,15.67,0
1739975880,15.68,15.68,15.68,15.68,0
1739975885,15.68,15.68,15.68,15.68,0
1739975890,15.68,15.68,15.68,15.68,0
1739975895,15.69,15.69,15.69,15.69,0
1739975900,15.69,15.69,15.69,15.69,0
1739975905,15.69,15.69,15.69,15.69,0
1739975910,15.71,15.71,15.71,15.71,0
1739975915,15.71,15.71,15.71,15.71,0
1739975920,15.71,15.71,15.71,15.71,0
1739975925,15.7,15.7,15.7,15.7,0
1739975930,15.7,15.7,15.7,15.7,0
1739975935,15.7,15.7,15.7,15.7,0
1739975940,15.7,15.7,15.7,15.7,0
1739975945,15.7,15.7,15.7,15.7,0
1739975950,15.7,15.7,15.7,15.7,0
1739975955,15.7,15.7,15.7,15.7,0
1739975960,15.7,15.7,15.7,15.7,0
1739975965,15.7,15.7,15.7,15.7,0
1739975970,15.7,15.7,15.7,15.7,0
1739975975,15.7,15.7,15.7,15.7,0
1739975980,15.7,15.7,15.7,15.7,0
1739975985,15.7,15.7,15.7,15.7,0
1739975990,15.7,15.7,15.7,15.7,0
1739975995,15.7,15.7,15.7,15.7,0
1739976000,15.71,15.71,15.71,15.71,0
1739976005,15.71,15.71,15.71,15.71,0
1739976010,15.71,15.71,15.71,15.71,0
1739976015,15.72,15.72,15.72,15.72,0
1739976020,15.72,15.72,15.72,15.72,0
1739976025,15.72,15.72,15.72,15.72,0
1739976030,15.68,15.68,15.68,15.68,0
1739976035,15.68,15.68,15.68,15.68,0
1739976040,15.68,15.68,15.68,15.68,0
1739976045,15.67,15.67,15.67,15.67,0
1739976050,15.67,15.67,15.67,15.67,0
1739976055,15.67,15.67,15.67,15.67,0
1739976060,15.68,15.68,15.68,15.68,0
1739976065,15.68,15.68,15.68,15.68,0
1739976070,15.68,15.68,15.68,15.68,0
1739976075,15.68,15.68,15.68,15.68,0
1739976080,15.68,15.68,15.68,15.68,0
1739976085,15.68,15.68,15.68,15.68,0
1739976090,15.66,15.66,15.66,15.66,0
1739976095,15.66,15.66,15.66,15.66,0
1739976100,15.66,15.66,15.66,15.66,0
1739976105,15.67,15.67,15.67,15.67,0
1739976110,15.67,15.67,15.67,15.67,0
1739976115,15.67,15.67,15.67,15.67,0
1739976120,15.68,15.68,15.68,15.68,0
1739976125,15.68,15.68,15.68,15.68,0
1739976130,15.68,15.68,15.68,15.68,0
1739976135,15.68,15.68,15.68,15.68,0
1739976140,15.68,15.68,15.68,15.68,0
1739976145,15.68,15.68,15.68,15.68,0
1739976150,15.69,15.69,15.69,15.69,0
1739976155,15.69,15.69,15.69,15.69,0
1739976160,15.69,15.69,15.69,15.69,0
1739976165,15.7,15.7,15.7,15.7,0
1739976170,15.7,15.7,15.7,15.7,0
1739976175,15.7,15.7,15.7,15.7,0
1739976180,15.7,15.7,15.7,15.7,0
1739976185,15.7,15.7,15.7,15.7,0
1739976190,15.7,15.7,15.7,15.7,0
1739976195,15.72,15.72,15.72,15.72,0
1739976200,15.72,15.72,15.72,15.72,0
1739976205,15.72,15.72,15.72,15.72,0
1739976210,15.74,15.74,15.74,15.74,0
1739976215,15.74,15.74,15.74,15.74,0
1739976220,15.74,15.74,15.74,15.74,0
1739976225,15.74,15.74,15.74,15.74,0
1739976230,15.74,15.74,15.74,15.74,0
1739976235,15.74,15.74,15.74,15.74,0
1739976240,15.75,15.75,15.75,15.75,0
1739976245,15.75,15.75,15.75,15.75,0
1739976250,15.75,15.75,15.75,15.75,0
1739976255,15.77,15.77,15.77,15.77,0
1739976260,15.77,15.77,15.77,15.77,0
1739976265,15.77,15.77,15.77,15.77,0
1739976270,15.76,15.76,15.76,15.76,0
1739976275,15.76,15.76,15.76,15.76,0
1739976280,15.76,15.76,15.76,15.76,0
1739976285,15.74,15.74,15.74,15.74,0
