Date,Open,High,Low,Close,Volume
1763629200,602.0,602.46,601.69,601.69,9
1763629205,601.69,601.69,601.69,601.69,0
1763629210,601.69,601.69,601.69,601.69,0
1763629215,601.69,601.69,601.69,601.69,0
1763629220,601.69,601.69,601.69,601.69,0
1763629225,601.69,601.69,601.69,601.69,0
1763629230,601.39,601.39,601.39,601.39,1
1763629235,601.39,601.39,601.39,601.39,0
1763629240,601.39,601.39,601.39,601.39,0
1763629245,601.39,601.39,601.39,601.39,0
1763629250,601.39,601.39,601.39,601.39,0
1763629255,601.39,601.39,601.39,601.39,0
1763629260,601.39,601.39,601.39,601.39,0
1763629265,601.26,601.3,601.26,601.3,4
1763629270,601.3,601.3,601.3,601.3,0
1763629275,601.3,601.3,601.3,601.3,0
1763629280,601.03,601.03,601.02,601.02,2
1763629285,601.0,601.0,600.93,600.93,2
1763629290,600.93,600.93,600.93,600.93,0
1763629295,600.8,600.8,600.8,600.8,1
1763629300,600.8,600.8,600.8,600.8,0
1763629305,600.8,600.8,600.8,600.8,0
1763629310,600.85,600.85,600.85,600.85,1
1763629315,600.85,600.85,600.85,600.85,0
1763629320,600.85,600.85,600.85,600.85,0
1763629325,600.85,600.85,600.85,600.85,0
1763629330,600.85,600.85,600.85,600.85,0
1763629335,600.85,600.85,600.85,600.85,0
1763629340,600.85,600.85,600.85,600.85,0
1763629345,600.39,600.39,600.33,600.33,6
1763629350,600.36,600.79,600.36,600.79,13
1763629355,600.79,600.79,600.79,600.79,0
1763629360,600.79,600.79,600.79,600.79,0
1763629365,600.79,600.79,600.79,600.79,0
1763629370,600.79,600.79,600.79,600.79,0
1763629375,600.79,600.79,600.79,600.79,0
1763629380,600.79,600.79,600.79,600.79,0
1763629385,600.79,600.79,600.79,600.79,0
1763629390,600.79,600.79,600.79,600.79,0
1763629395,600.79,600.79,600.79,600.79,0
1763629400,600.79,600.79,600.79,600.79,0
1763629405,600.2,600.2,600.12,600.12,4
1763629410,600.12,600.12,600.12,600.12,0
1763629415,600.0,600.0,600.0,600.0,3
1763629420,600.0,600.0,600.0,600.0,0
1763629425,600.0,600.0,600.0,600.0,0
1763629430,600.0,600.0,600.0,600.0,0
1763629435,600.0,600.0,600.0,600.0,0
1763629440,600.0,600.0,600.0,600.0,0
1763629445,600.0,600.0,600.0,600.0,0
1763629450,599.64,599.64,599.64,599.64,3
1763629455,599.64,599.64,599.64,599.64,0
1763629460,599.64,599.64,599.64,599.64,0
1763629465,599.64,599.64,599.64,599.64,0
1763629470,599.64,599.64,599.64,599.64,0
1763629475,599.64,599.64,599.64,599.64,0
1763629480,599.76,599.76,599.76,599.76,1
1763629485,599.76,599.76,599.76,599.76,1
1763629490,599.76,599.76,599.76,599.76,0
1763629495,599.76,599.76,599.76,599.76,0
1763629500,599.7,599.7,599.7,599.7,5
1763629505,599.7,599.7,599.7,599.7,0
1763629510,599.7,599.7,599.7,599.7,0
1763629515,599.7,599.7,599.7,599.7,0
1763629520,599.7,599.7,599.7,599.7,0
1763629525,599.7,599.7,599.7,599.7,0
1763629530,599.7,599.7,599.7,599.7,0
1763629535,599.7,599.7,599.7,599.7,0
1763629540,599.7,599.7,599.7,599.7,0
1763629545,599.7,599.7,599.7,599.7,0
1763629550,599.51,599.51,599.51,599.51,2
1763629555,599.29,599.29,599.29,599.29,1
1763629560,599.29,599.29,599.29,599.29,0
1763629565,599.29,599.29,599.29,599.29,0
1763629570,599.56,599.56,599.56,599.56,1
1763629575,599.56,599.56,599.56,599.56,0
1763629580,599.79,599.79,599.79,599.79,2
1763629585,599.79,599.79,599.79,599.79,0
1763629590,599.79,599.79,599.79,599.79,0
1763629595,599.79,599.79,599.79,599.79,0
1763629600,599.5,599.5,599.31,599.31,3
1763629605,599.25,599.25,599.25,599.25,1
1763629610,599.41,599.44,599.41,599.44,3
1763629615,599.44,599.44,599.44,599.44,0
1763629620,599.21,599.29,599.21,599.29,3
1763629625,599.29,599.29,599.29,599.29,0
1763629630,599.29,599.29,599.29,599.29,0
1763629635,599.29,599.29,599.29,599.29,0
1763629640,599.29,599.29,599.29,599.29,0
1763629645,599.62,599.79,599.62,599.79,8
1763629650,599.79,599.79,599.79,599.79,0
1763629655,599.79,599.79,599.79,599.79,0
1763629660,599.79,599.79,599.79,599.79,0
1763629665,599.79,599.79,599.79,599.79,0
1763629670,599.79,599.79,599.79,599.79,1
1763629675,599.72,599.72,599.72,599.72,1
1763629680,599.79,599.79,599.79,599.79,2
1763629685,599.79,599.79,599.79,599.79,0
1763629690,599.79,599.79,599.79,599.79,0
1763629695,599.79,599.79,599.79,599.79,0
1763629700,599.79,599.79,599.79,599.79,0
1763629705,599.79,599.79,599.79,599.79,0
1763629710,599.79,599.79,599.79,599.79,0
1763629715,599.79,599.79,599.79,599.79,0
1763629720,599.79,599.79,599.79,599.79,0
1763629725,599.79,599.79,599.79,599.79,0
1763629730,599.79,599.79,599.79,599.79,0
1763629735,599.79,599.79,599.79,599.79,0
1763629740,599.35,599.36,599.35,599.36,2
1763629745,599.36,599.36,599.36,599.36,0
1763629750,599.36,599.36,599.36,599.36,0
1763629755,599.36,599.36,599.36,599.36,0
1763629760,599.36,599.36,599.36,599.36,0
1763629765,599.36,599.36,599.36,599.36,0
1763629770,599.36,599.36,599.36,599.36,0
1763629775,599.35,599.35,599.35,599.35,1
1763629780,599.35,599.35,599.35,599.35,0
1763629785,599.35,599.35,599.35,599.35,0
1763629790,599.35,599.35,599.35,599.35,0
1763629795,599.35,599.35,599.35,599.35,0
1763629800,599.45,599.45,599.42,599.42,3
1763629805,599.42,599.42,599.42,599.42,0
1763629810,599.42,599.42,599.42,599.42,0
1763629815,599.42,599.42,599.42,599.42,0
1763629820,599.42,599.42,599.42,599.42,0
1763629825,599.42,599.42,599.42,599.42,0
1763629830,599.42,599.42,599.42,599.42,0
1763629835,599.42,599.42,599.42,599.42,0
1763629840,599.56,599.56,599.48,599.5,5
1763629845,599.5,599.5,599.5,599.5,0
1763629850,599.5,599.5,599.5,599.5,0
1763629855,599.26,599.26,599.08,599.08,2
1763629860,599.08,599.08,599.08,599.08,0
1763629865,599.08,599.08,599.08,599.08,0
1763629870,599.08,599.08,599.08,599.08,0
1763629875,599.3,599.3,599.3,599.3,16
1763629880,599.3,599.3,599.3,599.3,0
1763629885,599.3,599.3,599.3,599.3,0
1763629890,599.3,599.3,599.3,599.3,0
1763629895,599.3,599.3,599.3,599.3,0
1763629900,599.3,599.3,599.3,599.3,0
1763629905,599.3,599.3,599.3,599.3,0
1763629910,599.5,599.5,599.5,599.5,1
1763629915,599.5,599.5,599.5,599.5,0
1763629920,599.5,599.5,599.5,599.5,0
1763629925,599.5,599.5,599.5,599.5,0
1763629930,599.4,599.4,599.32,599.32,3
1763629935,599.47,599.47,599.47,599.47,1
1763629940,599.47,599.47,599.47,599.47,0
1763629945,599.47,599.47,599.47,599.47,0
1763629950,599.43,599.45,599.37,599.42,8
1763629955,599.45,599.45,599.45,599.45,2
1763629960,599.45,599.45,599.45,599.45,0
1763629965,599.44,599.45,599.31,599.45,10
1763629970,599.45,599.45,599.45,599.45,0
1763629975,599.45,599.45,599.45,599.45,0
1763629980,599.45,599.45,599.45,599.45,0
1763629985,599.45,599.45,599.45,599.45,0
1763629990,599.32,599.32,599.32,599.32,3
1763629995,599.32,599.32,599.32,599.32,0
1763630000,599.32,599.32,599.32,599.32,0
1763630005,599.32,599.32,599.32,599.32,0
1763630010,599.32,599.32,599.32,599.32,0
1763630015,599.26,599.26,599.26,599.26,1
1763630020,599.2,599.45,599.2,599.45,5
1763630025,599.45,599.45,599.45,599.45,0
1763630030,599.21,599.21,599.21,599.21,1
1763630035,599.21,599.21,599.21,599.21,0
1763630040,599.21,599.21,599.21,599.21,0
1763630045,599.21,599.21,599.21,599.21,0
1763630050,599.21,599.21,599.21,599.21,0
1763630055,599.21,599.21,599.21,599.21,0
1763630060,599.21,599.21,599.21,599.21,0
1763630065,599.21,599.21,599.21,599.21,0
1763630070,599.21,599.21,599.21,599.21,0
1763630075,599.21,599.21,599.21,599.21,0
1763630080,599.21,599.21,599.21,599.21,0
1763630085,599.21,599.21,599.21,599.21,0
1763630090,599.21,599.21,599.21,599.21,0
1763630095,599.21,599.21,599.21,599.21,0
1763630100,599.28,599.3,599.28,599.29,5
1763630105,599.29,599.29,599.29,599.29,0
1763630110,599.29,599.29,599.29,599.29,0
1763630115,599.29,599.29,599.29,599.29,0
1763630120,599.28,599.28,599.28,599.28,1
1763630125,599.28,599.28,599.28,599.28,0
1763630130,599.28,599.28,599.28,599.28,0
1763630135,599.28,599.28,599.28,599.28,0
1763630140,599.28,599.28,599.28,599.28,0
1763630145,599.28,599.28,599.28,599.28,0
1763630150,599.25,599.25,599.25,599.25,1
1763630155,599.25,599.25,599.25,599.25,0
1763630160,599.25,599.25,599.25,599.25,0
1763630165,599.25,599.25,599.25,599.25,0
1763630170,599.25,599.25,599.25,599.25,0
1763630175,599.25,599.25,599.25,599.25,0
1763630180,599.35,599.35,599.29,599.31,8
1763630185,599.31,599.31,599.31,599.31,0
1763630190,599.45,599.5,599.45,599.47,8
1763630195,599.47,599.47,599.47,599.47,0
1763630200,599.47,599.47,599.47,599.47,0
1763630205,599.47,599.47,599.47,599.47,0
1763630210,599.7,599.7,599.7,599.7,1
1763630215,599.7,599.7,599.7,599.7,0
1763630220,599.7,599.7,599.7,599.7,0
1763630225,599.7,599.7,599.7,599.7,0
1763630230,599.7,599.7,599.7,599.7,0
1763630235,599.85,599.85,599.85,599.85,1
1763630240,599.85,599.85,599.85,599.85,0
1763630245,599.85,599.85,599.85,599.85,0
1763630250,599.85,599.85,599.85,599.85,0
1763630255,599.85,599.85,599.85,599.85,0
1763630260,599.85,599.85,599.85,599.85,0
1763630265,599.85,599.85,599.85,599.85,0
1763630270,599.4,599.4,599.29,599.29,4
1763630275,599.29,599.29,599.29,599.29,0
1763630280,599.15,599.15,599.15,599.15,2
1763630285,599.15,599.15,599.15,599.15,0
1763630290,599.15,599.15,599.15,599.15,0
1763630295,599.15,599.15,599.15,599.15,0
1763630300,599.15,599.15,599.15,599.15,0
1763630305,599.15,599.15,599.15,599.15,0
1763630310,599.15,599.15,599.15,599.15,0
1763630315,599.15,599.15,599.15,599.15,0
1763630320,599.15,599.15,599.15,599.15,0
1763630325,599.15,599.15,599.15,599.15,0
1763630330,599.15,599.15,599.15,599.15,0
1763630335,599.15,599.15,599.15,599.15,0
1763630340,599.15,599.15,599.15,599.15,0
1763630345,599.2,599.26,599.2,599.26,3
1763630350,599.54,599.6,599.35,599.35,27
1763630355,599.35,599.35,599.35,599.35,0
1763630360,599.35,599.35,599.35,599.35,0
1763630365,599.35,599.35,599.35,599.35,0
1763630370,599.35,599.35,599.35,599.35,0
1763630375,599.35,599.35,599.35,599.35,0
1763630380,599.35,599.35,599.35,599.35,0
1763630385,599.35,599.35,599.35,599.35,0
1763630390,599.35,599.35,599.35,599.35,0
1763630395,599.35,599.35,599.35,599.35,0
1763630400,599.35,599.35,599.35,599.35,0
1763630405,599.35,599.35,599.35,599.35,0
1763630410,599.35,599.35,599.35,599.35,0
1763630415,599.35,599.35,599.35,599.35,0
1763630420,599.35,599.35,599.35,599.35,0
1763630425,599.35,599.35,599.35,599.35,0
1763630430,599.35,599.35,599.35,599.35,0
1763630435,599.35,599.35,599.35,599.35,0
1763630440,599.35,599.35,599.35,599.35,0
1763630445,599.35,599.35,599.35,599.35,0
1763630450,599.35,599.35,599.35,599.35,0
1763630455,599.35,599.35,599.35,599.35,0
1763630460,599.35,599.35,599.35,599.35,0
1763630465,599.35,599.35,599.35,599.35,0
1763630470,599.35,599.35,599.35,599.35,0
1763630475,599.35,599.35,599.35,599.35,0
1763630480,599.35,599.35,599.35,599.35,0
1763630485,599.35,599.35,599.35,599.35,0
1763630490,599.35,599.35,599.35,599.35,0
1763630495,599.35,599.35,599.35,599.35,0
1763630500,599.2,599.2,599.2,599.2,4
1763630505,599.2,599.2,599.2,599.2,2
1763630510,599.23,599.23,599.2,599.2,3
1763630515,599.2,599.2,599.2,599.2,0
1763630520,599.2,599.2,599.2,599.2,0
1763630525,599.2,599.2,599.2,599.2,0
1763630530,599.26,599.26,599.26,599.26,1
1763630535,599.26,599.26,599.26,599.26,0
1763630540,599.26,599.26,599.26,599.26,0
1763630545,599.26,599.26,599.26,599.26,0
1763630550,599.27,599.27,599.16,599.16,20
1763630555,599.16,599.16,599.16,599.16,0
1763630560,598.68,598.68,598.68,598.68,1
1763630565,598.68,598.68,598.68,598.68,0
1763630570,598.88,598.89,598.88,598.89,2
1763630575,598.89,598.89,598.89,598.89,0
1763630580,598.89,598.89,598.89,598.89,0
1763630585,598.93,598.93,598.93,598.93,1
1763630590,598.93,598.93,598.93,598.93,0
