Date,Open,High,Low,Close,Volume
1740753000,21.02,21.02,21.02,21.02,0
1740753005,21.02,21.02,21.02,21.02,0
1740753010,21.02,21.02,21.02,21.02,0
1740753015,21.02,21.02,21.02,21.02,0
1740753020,21.02,21.02,21.02,21.02,0
1740753025,21.02,21.02,21.02,21.02,0
1740753030,21.02,21.02,21.02,21.02,0
1740753035,21.02,21.02,21.02,21.02,0
1740753040,21.02,21.02,21.02,21.02,0
1740753045,21.02,21.02,21.02,21.02,0
1740753050,21.02,21.02,21.02,21.02,0
1740753055,21.02,21.02,21.02,21.02,0
1740753060,21.3,21.3,21.3,21.3,0
1740753065,21.3,21.3,21.3,21.3,0
1740753070,21.3,21.3,21.3,21.3,0
1740753075,21.35,21.35,21.35,21.35,0
1740753080,21.35,21.35,21.35,21.35,0
1740753085,21.35,21.35,21.35,21.35,0
1740753090,21.38,21.38,21.38,21.38,0
1740753095,21.38,21.38,21.38,21.38,0
1740753100,21.38,21.38,21.38,21.38,0
1740753105,21.46,21.46,21.46,21.46,0
1740753110,21.46,21.46,21.46,21.46,0
1740753115,21.46,21.46,21.46,21.46,0
1740753120,21.52,21.52,21.52,21.52,0
1740753125,21.52,21.52,21.52,21.52,0
1740753130,21.52,21.52,21.52,21.52,0
1740753135,21.48,21.48,21.48,21.48,0
1740753140,21.48,21.48,21.48,21.48,0
1740753145,21.48,21.48,21.48,21.48,0
1740753150,21.48,21.48,21.48,21.48,0
1740753155,21.48,21.48,21.48,21.48,0
1740753160,21.48,21.48,21.48,21.48,0
1740753165,21.57,21.57,21.57,21.57,0
1740753170,21.57,21.57,21.57,21.57,0
1740753175,21.57,21.57,21.57,21.57,0
1740753180,21.76,21.76,21.76,21.76,0
1740753185,21.76,21.76,21.76,21.76,0
1740753190,21.76,21.76,21.76,21.76,0
1740753195,21.79,21.79,21.79,21.79,0
1740753200,21.79,21.79,21.79,21.79,0
1740753205,21.79,21.79,21.79,21.79,0
1740753210,21.81,21.81,21.81,21.81,0
1740753215,21.81,21.81,21.81,21.81,0
1740753220,21.81,21.81,21.81,21.81,0
1740753225,21.88,21.88,21.88,21.88,0
1740753230,21.88,21.88,21.88,21.88,0
1740753235,21.88,21.88,21.88,21.88,0
1740753240,21.76,21.76,21.76,21.76,0
1740753245,21.76,21.76,21.76,21.76,0
1740753250,21.76,21.76,21.76,21.76,0
1740753255,21.91,21.91,21.91,21.91,0
1740753260,21.91,21.91,21.91,21.91,0
1740753265,21.91,21.91,21.91,21.91,0
1740753270,21.96,21.96,21.96,21.96,0
1740753275,21.96,21.96,21.96,21.96,0
1740753280,21.96,21.96,21.96,21.96,0
1740753285,22.06,22.06,22.06,22.06,0
1740753290,22.06,22.06,22.06,22.06,0
1740753295,22.06,22.06,22.06,22.06,0
1740753300,22.04,22.04,22.04,22.04,0
1740753305,22.04,22.04,22.04,22.04,0
1740753310,22.04,22.04,22.04,22.04,0
1740753315,21.95,21.95,21.95,21.95,0
1740753320,21.95,21.95,21.95,21.95,0
1740753325,21.95,21.95,21.95,21.95,0
1740753330,21.81,21.81,21.81,21.81,0
1740753335,21.81,21.81,21.81,21.81,0
1740753340,21.81,21.81,21.81,21.81,0
1740753345,21.65,21.65,21.65,21.65,0
1740753350,21.65,21.65,21.65,21.65,0
1740753355,21.65,21.65,21.65,21.65,0
1740753360,21.69,21.69,21.69,21.69,0
1740753365,21.69,21.69,21.69,21.69,0
1740753370,21.69,21.69,21.69,21.69,0
1740753375,21.62,21.62,21.62,21.62,0
1740753380,21.62,21.62,21.62,21.62,0
1740753385,21.62,21.62,21.62,21.62,0
1740753390,21.48,21.48,21.48,21.48,0
1740753395,21.48,21.48,21.48,21.48,0
1740753400,21.48,21.48,21.48,21.48,0
1740753405,21.41,21.41,21.41,21.41,0
1740753410,21.41,21.41,21.41,21.41,0
1740753415,21.41,21.41,21.41,21.41,0
1740753420,21.39,21.39,21.39,21.39,0
1740753425,21.39,21.39,21.39,21.39,0
1740753430,21.39,21.39,21.39,21.39,0
1740753435,21.41,21.41,21.41,21.41,0
1740753440,21.41,21.41,21.41,21.41,0
1740753445,21.41,21.41,21.41,21.41,0
1740753450,21.39,21.39,21.39,21.39,0
1740753455,21.39,21.39,21.39,21.39,0
1740753460,21.39,21.39,21.39,21.39,0
1740753465,21.4,21.4,21.4,21.4,0
1740753470,21.4,21.4,21.4,21.4,0
1740753475,21.4,21.4,21.4,21.4,0
1740753480,21.37,21.37,21.37,21.37,0
1740753485,21.37,21.37,21.37,21.37,0
1740753490,21.37,21.37,21.37,21.37,0
1740753495,21.44,21.44,21.44,21.44,0
1740753500,21.44,21.44,21.44,21.44,0
1740753505,21.44,21.44,21.44,21.44,0
1740753510,21.4,21.4,21.4,21.4,0
1740753515,21.4,21.4,21.4,21.4,0
1740753520,21.4,21.4,21.4,21.4,0
1740753525,21.43,21.43,21.43,21.43,0
1740753530,21.43,21.43,21.43,21.43,0
1740753535,21.43,21.43,21.43,21.43,0
1740753540,21.49,21.49,21.49,21.49,0
1740753545,21.49,21.49,21.49,21.49,0
1740753550,21.49,21.49,21.49,21.49,0
1740753555,21.41,21.41,21.41,21.41,0
1740753560,21.41,21.41,21.41,21.41,0
1740753565,21.41,21.41,21.41,21.41,0
1740753570,21.48,21.48,21.48,21.48,0
1740753575,21.48,21.48,21.48,21.48,0
1740753580,21.48,21.48,21.48,21.48,0
1740753585,21.48,21.48,21.48,21.48,0
1740753590,21.48,21.48,21.48,21.48,0
1740753595,21.48,21.48,21.48,21.48,0
1740753600,21.49,21.49,21.49,21.49,0
1740753605,21.49,21.49,21.49,21.49,0
1740753610,21.49,21.49,21.49,21.49,0
1740753615,21.54,21.54,21.54,21.54,0
1740753620,21.54,21.54,21.54,21.54,0
1740753625,21.54,21.54,21.54,21.54,0
1740753630,21.45,21.45,21.45,21.45,0
1740753635,21.45,21.45,21.45,21.45,0
1740753640,21.45,21.45,21.45,21.45,0
1740753645,21.51,21.51,21.51,21.51,0
1740753650,21.51,21.51,21.51,21.51,0
1740753655,21.51,21.51,21.51,21.51,0
1740753660,21.61,21.61,21.61,21.61,0
1740753665,21.61,21.61,21.61,21.61,0
1740753670,21.61,21.61,21.61,21.61,0
1740753675,21.54,21.54,21.54,21.54,0
1740753680,21.54,21.54,21.54,21.54,0
1740753685,21.54,21.54,21.54,21.54,0
1740753690,21.62,21.62,21.62,21.62,0
1740753695,21.62,21.62,21.62,21.62,0
1740753700,21.62,21.62,21.62,21.62,0
1740753705,21.62,21.62,21.62,21.62,0
1740753710,21.62,21.62,21.62,21.62,0
1740753715,21.62,21.62,21.62,21.62,0
1740753720,21.58,21.58,21.58,21.58,0
1740753725,21.58,21.58,21.58,21.58,0
1740753730,21.58,21.58,21.58,21.58,0
1740753735,21.66,21.66,21.66,21.66,0
1740753740,21.66,21.66,21.66,21.66,0
1740753745,21.66,21.66,21.66,21.66,0
1740753750,21.62,21.62,21.62,21.62,0
1740753755,21.62,21.62,21.62,21.62,0
1740753760,21.62,21.62,21.62,21.62,0
1740753765,21.46,21.46,21.46,21.46,0
1740753770,21.46,21.46,21.46,21.46,0
1740753775,21.46,21.46,21.46,21.46,0
1740753780,21.5,21.5,21.5,21.5,0
1740753785,21.5,21.5,21.5,21.5,0
1740753790,21.5,21.5,21.5,21.5,0
1740753795,21.44,21.44,21.44,21.44,0
1740753800,21.44,21.44,21.44,21.44,0
1740753805,21.44,21.44,21.44,21.44,0
1740753810,21.32,21.32,21.32,21.32,0
1740753815,21.32,21.32,21.32,21.32,0
1740753820,21.32,21.32,21.32,21.32,0
1740753825,21.23,21.23,21.23,21.23,0
1740753830,21.23,21.23,21.23,21.23,0
1740753835,21.23,21.23,21.23,21.23,0
1740753840,21.24,21.24,21.24,21.24,0
1740753845,21.24,21.24,21.24,21.24,0
1740753850,21.24,21.24,21.24,21.24,0
1740753855,21.27,21.27,21.27,21.27,0
1740753860,21.27,21.27,21.27,21.27,0
1740753865,21.27,21.27,21.27,21.27,0
1740753870,21.35,21.35,21.35,21.35,0
1740753875,21.35,21.35,21.35,21.35,0
1740753880,21.35,21.35,21.35,21.35,0
1740753885,21.26,21.26,21.26,21.26,0
1740753890,21.26,21.26,21.26,21.26,0
1740753895,21.26,21.26,21.26,21.26,0
1740753900,21.21,21.21,21.21,21.21,0
1740753905,21.21,21.21,21.21,21.21,0
1740753910,21.21,21.21,21.21,21.21,0
1740753915,21.17,21.17,21.17,21.17,0
1740753920,21.17,21.17,21.17,21.17,0
1740753925,21.17,21.17,21.17,21.17,0
1740753930,21.27,21.27,21.27,21.27,0
1740753935,21.27,21.27,21.27,21.27,0
1740753940,21.27,21.27,21.27,21.27,0
1740753945,21.36,21.36,21.36,21.36,0
1740753950,21.36,21.36,21.36,21.36,0
1740753955,21.36,21.36,21.36,21.36,0
1740753960,21.37,21.37,21.37,21.37,0
1740753965,21.37,21.37,21.37,21.37,0
1740753970,21.37,21.37,21.37,21.37,0
1740753975,21.39,21.39,21.39,21.39,0
1740753980,21.39,21.39,21.39,21.39,0
1740753985,21.39,21.39,21.39,21.39,0
1740753990,21.49,21.49,21.49,21.49,0
1740753995,21.49,21.49,21.49,21.49,0
1740754000,21.49,21.49,21.49,21.49,0
1740754005,21.34,21.34,21.34,21.34,0
1740754010,21.34,21.34,21.34,21.34,0
1740754015,21.34,21.34,21.34,21.34,0
1740754020,21.42,21.42,21.42,21.42,0
1740754025,21.42,21.42,21.42,21.42,0
1740754030,21.42,21.42,21.42,21.42,0
1740754035,21.39,21.39,21.39,21.39,0
1740754040,21.39,21.39,21.39,21.39,0
1740754045,21.39,21.39,21.39,21.39,0
1740754050,21.49,21.49,21.49,21.49,0
1740754055,21.49,21.49,21.49,21.49,0
1740754060,21.49,21.49,21.49,21.49,0
1740754065,21.51,21.51,21.51,21.51,0
1740754070,21.51,21.51,21.51,21.51,0
1740754075,21.51,21.51,21.51,21.51,0
1740754080,21.52,21.52,21.52,21.52,0
1740754085,21.52,21.52,21.52,21.52,0
1740754090,21.52,21.52,21.52,21.52,0
1740754095,21.34,21.34,21.34,21.34,0
1740754100,21.34,21.34,21.34,21.34,0
1740754105,21.34,21.34,21.34,21.34,0
1740754110,21.34,21.34,21.34,21.34,0
1740754115,21.34,21.34,21.34,21.34,0
1740754120,21.34,21.34,21.34,21.34,0
1740754125,21.2,21.2,21.2,21.2,0
1740754130,21.2,21.2,21.2,21.2,0
1740754135,21.2,21.2,21.2,21.2,0
1740754140,21.33,21.33,21.33,21.33,0
1740754145,21.33,21.33,21.33,21.33,0
1740754150,21.33,21.33,21.33,21.33,0
1740754155,21.33,21.33,21.33,21.33,0
1740754160,21.33,21.33,21.33,21.33,0
1740754165,21.33,21.33,21.33,21.33,0
1740754170,21.31,21.31,21.31,21.31,0
1740754175,21.31,21.31,21.31,21.31,0
1740754180,21.31,21.31,21.31,21.31,0
1740754185,21.4,21.4,21.4,21.4,0
1740754190,21.4,21.4,21.4,21.4,0
1740754195,21.4,21.4,21.4,21.4,0
1740754200,21.4,21.4,21.4,21.4,0
1740754205,21.4,21.4,21.4,21.4,0
1740754210,21.4,21.4,21.4,21.4,0
1740754215,21.44,21.44,21.44,21.44,0
1740754220,21.44,21.44,21.44,21.44,0
1740754225,21.44,21.44,21.44,21.44,0
1740754230,21.32,21.32,21.32,21.32,0
1740754235,21.32,21.32,21.32,21.32,0
1740754240,21.32,21.32,21.32,21.32,0
1740754245,21.34,21.34,21.34,21.34,0
1740754250,21.34,21.34,21.34,21.34,0
1740754255,21.34,21.34,21.34,21.34,0
1740754260,21.34,21.34,21.34,21.34,0
1740754265,21.34,21.34,21.34,21.34,0
1740754270,21.34,21.34,21.34,21.34,0
1740754275,21.23,21.23,21.23,21.23,0
1740754280,21.23,21.23,21.23,21.23,0
1740754285,21.23,21.23,21.23,21.23,0
1740754290,21.19,21.19,21.19,21.19,0
1740754295,21.19,21.19,21.19,21.19,0
1740754300,21.19,21.19,21.19,21.19,0
1740754305,21.14,21.14,21.14,21.14,0
1740754310,21.14,21.14,21.14,21.14,0
1740754315,21.14,21.14,21.14,21.14,0
1740754320,21.12,21.12,21.12,21.12,0
1740754325,21.12,21.12,21.12,21.12,0
1740754330,21.12,21.12,21.12,21.12,0
1740754335,21.32,21.32,21.32,21.32,0
1740754340,21.32,21.32,21.32,21.32,0
1740754345,21.32,21.32,21.32,21.32,0
1740754350,21.13,21.13,21.13,21.13,0
1740754355,21.13,21.13,21.13,21.13,0
1740754360,21.13,21.13,21.13,21.13,0
1740754365,21.11,21.11,21.11,21.11,0
1740754370,21.11,21.11,21.11,21.11,0
1740754375,21.11,21.11,21.11,21.11,0
1740754380,21.09,21.09,21.09,21.09,0
1740754385,21.09,21.09,21.09,21.09,0
1740754390,21.09,21.09,21.09,21.09,0
1740754395,21.14,21.14,21.14,21.14,0
1740754400,21.14,21.14,21.14,21.14,0
1740754405,21.14,21.14,21.14,21.14,0
1740754410,21.09,21.09,21.09,21.09,0
1740754415,21.09,21.09,21.09,21.09,0
1740754420,21.09,21.09,21.09,21.09,0
1740754425,21.05,21.05,21.05,21.05,0
1740754430,21.05,21.05,21.05,21.05,0
1740754435,21.05,21.05,21.05,21.05,0
1740754440,20.99,20.99,20.99,20.99,0
1740754445,20.99,20.99,20.99,20.99,0
1740754450,20.99,20.99,20.99,20.99,0
1740754455,21.11,21.11,21.11,21.11,0
1740754460,21.11,21.11,21.11,21.11,0
1740754465,21.11,21.11,21.11,21.11,0
1740754470,21.15,21.15,21.15,21.15,0
1740754475,21.15,21.15,21.15,21.15,0
1740754480,21.15,21.15,21.15,21.15,0
1740754485,21.1,21.1,21.1,21.1,0
1740754490,21.1,21.1,21.1,21.1,0
1740754495,21.1,21.1,21.1,21.1,0
1740754500,21.11,21.11,21.11,21.11,0
1740754505,21.11,21.11,21.11,21.11,0
1740754510,21.11,21.11,21.11,21.11,0
1740754515,21.15,21.15,21.15,21.15,0
1740754520,21.15,21.15,21.15,21.15,0
1740754525,21.15,21.15,21.15,21.15,0
1740754530,21.19,21.19,21.19,21.19,0
1740754535,21.19,21.19,21.19,21.19,0
1740754540,21.19,21.19,21.19,21.19,0
1740754545,21.28,21.28,21.28,21.28,0
1740754550,21.28,21.28,21.28,21.28,0
1740754555,21.28,21.28,21.28,21.28,0
1740754560,21.18,21.18,21.18,21.18,0
1740754565,21.18,21.18,21.18,21.18,0
1740754570,21.18,21.18,21.18,21.18,0
1740754575,21.09,21.09,21.09,21.09,0
1740754580,21.09,21.09,21.09,21.09,0
1740754585,21.09,21.09,21.09,21.09,0
1740754590,21.23,21.23,21.23,21.23,0
1740754595,21.23,21.23,21.23,21.23,0
1740754600,21.23,21.23,21.23,21.23,0
1740754605,21.26,21.26,21.26,21.26,0
1740754610,21.26,21.26,21.26,21.26,0
1740754615,21.26,21.26,21.26,21.26,0
1740754620,21.23,21.23,21.23,21.23,0
1740754625,21.23,21.23,21.23,21.23,0
1740754630,21.23,21.23,21.23,21.23,0
1740754635,21.19,21.19,21.19,21.19,0
1740754640,21.19,21.19,21.19,21.19,0
1740754645,21.19,21.19,21.19,21.19,0
1740754650,21.23,21.23,21.23,21.23,0
1740754655,21.23,21.23,21.23,21.23,0
1740754660,21.23,21.23,21.23,21.23,0
1740754665,21.27,21.27,21.27,21.27,0
1740754670,21.27,21.27,21.27,21.27,0
1740754675,21.27,21.27,21.27,21.27,0
1740754680,21.31,21.31,21.31,21.31,0
1740754685,21.31,21.31,21.31,21.31,0
1740754690,21.31,21.31,21.31,21.31,0
1740754695,21.26,21.26,21.26,21.26,0
1740754700,21.26,21.26,21.26,21.26,0
1740754705,21.26,21.26,21.26,21.26,0
1740754710,21.14,21.14,21.14,21.14,0
1740754715,21.14,21.14,21.14,21.14,0
1740754720,21.14,21.14,21.14,21.14,0
1740754725,21.18,21.18,21.18,21.18,0
1740754730,21.18,21.18,21.18,21.18,0
1740754735,21.18,21.18,21.18,21.18,0
1740754740,21.14,21.14,21.14,21.14,0
1740754745,21.14,21.14,21.14,21.14,0
1740754750,21.14,21.14,21.14,21.14,0
1740754755,21.09,21.09,21.09,21.09,0
1740754760,21.09,21.09,21.09,21.09,0
1740754765,21.09,21.09,21.09,21.09,0
1740754770,21.0,21.0,21.0,21.0,0
1740754775,21.0,21.0,21.0,21.0,0
1740754780,21.0,21.0,21.0,21.0,0
1740754785,20.95,20.95,20.95,20.95,0
1740754790,20.95,20.95,20.95,20.95,0
1740754795,20.95,20.95,20.95,20.95,0
1740754800,20.94,20.94,20.94,20.94,0
1740754805,20.94,20.94,20.94,20.94,0
1740754810,20.94,20.94,20.94,20.94,0
1740754815,20.89,20.89,20.89,20.89,0
1740754820,20.89,20.89,20.89,20.89,0
1740754825,20.89,20.89,20.89,20.89,0
1740754830,20.87,20.87,20.87,20.87,0
1740754835,20.87,20.87,20.87,20.87,0
1740754840,20.87,20.87,20.87,20.87,0
1740754845,20.81,20.81,20.81,20.81,0
1740754850,20.81,20.81,20.81,20.81,0
1740754855,20.81,20.81,20.81,20.81,0
1740754860,20.85,20.85,20.85,20.85,0
1740754865,20.85,20.85,20.85,20.85,0
1740754870,20.85,20.85,20.85,20.85,0
