Date,Open,High,Low,Close,Volume
1749196910,469.05,469.05,469.05,469.05,11
1749196915,469.05,469.05,469.05,469.05,0
1749196920,469.05,469.05,469.05,469.05,0
1749196925,469.05,469.05,469.05,469.05,0
1749196930,469.05,469.05,469.05,469.05,0
1749196935,469.05,469.05,469.05,469.05,0
1749196940,469.05,469.05,469.05,469.05,0
1749196945,469.05,469.05,469.05,469.05,0
1749196950,469.05,469.05,469.05,469.05,0
1749196955,469.05,469.05,469.05,469.05,0
1749196960,469.05,469.05,469.05,469.05,0
1749196965,469.05,469.05,469.05,469.05,0
1749196970,469.05,469.05,469.05,469.05,0
1749196975,469.05,469.05,469.05,469.05,0
1749196980,469.05,469.05,469.05,469.05,0
1749196985,469.05,469.05,469.05,469.05,0
1749196990,469.05,469.05,469.05,469.05,0
1749196995,469.05,469.05,469.05,469.05,0
1749197000,469.05,469.05,469.05,469.05,0
1749197005,469.05,469.05,469.05,469.05,0
1749197010,469.05,469.05,469.05,469.05,0
1749197015,469.05,469.05,469.05,469.05,0
1749197020,469.05,469.05,469.05,469.05,0
1749197025,469.05,469.05,469.05,469.05,0
1749197030,469.05,469.05,469.05,469.05,0
1749197035,469.26,469.26,469.26,469.26,2
1749197040,469.26,469.26,469.26,469.26,0
1749197045,469.26,469.26,469.26,469.26,0
1749197050,469.26,469.26,469.26,469.26,0
1749197055,469.26,469.26,469.26,469.26,0
1749197060,469.26,469.26,469.26,469.26,0
1749197065,469.26,469.26,469.26,469.26,0
1749197070,469.26,469.26,469.26,469.26,0
1749197075,469.26,469.26,469.26,469.26,0
1749197080,469.26,469.26,469.26,469.26,0
1749197085,469.26,469.26,469.26,469.26,0
1749197090,469.26,469.26,469.26,469.26,0
1749197095,469.26,469.26,469.26,469.26,0
1749197100,469.26,469.26,469.26,469.26,0
1749197105,469.26,469.26,469.26,469.26,0
1749197110,469.26,469.26,469.26,469.26,0
1749197115,469.26,469.26,469.26,469.26,0
1749197120,469.26,469.26,469.26,469.26,0
1749197125,469.26,469.26,469.26,469.26,0
1749197130,469.26,469.26,469.26,469.26,0
1749197135,469.26,469.26,469.26,469.26,0
1749197140,469.26,469.26,469.26,469.26,0
1749197145,469.26,469.26,469.26,469.26,0
1749197150,469.26,469.26,469.26,469.26,0
1749197155,469.26,469.26,469.26,469.26,0
1749197160,469.26,469.26,469.26,469.26,0
1749197165,469.26,469.26,469.26,469.26,0
1749197170,469.26,469.26,469.26,469.26,0
1749197175,469.26,469.26,469.26,469.26,0
1749197180,469.26,469.26,469.26,469.26,0
1749197185,469.26,469.26,469.26,469.26,0
1749197190,469.26,469.26,469.26,469.26,0
1749197195,469.26,469.26,469.26,469.26,0
1749197200,469.26,469.26,469.26,469.26,0
1749197205,469.26,469.26,469.26,469.26,0
1749197210,469.26,469.26,469.26,469.26,0
1749197215,469.26,469.26,469.26,469.26,0
1749197220,469.26,469.26,469.26,469.26,0
1749197225,469.26,469.26,469.26,469.26,0
1749197230,469.26,469.26,469.26,469.26,0
1749197235,469.26,469.26,469.26,469.26,0
1749197240,469.26,469.26,469.26,469.26,0
1749197245,469.26,469.26,469.26,469.26,0
1749197250,469.26,469.26,469.26,469.26,0
1749197255,469.26,469.26,469.26,469.26,0
1749197260,469.26,469.26,469.26,469.26,0
1749197265,469.26,469.26,469.26,469.26,0
1749197270,469.26,469.26,469.26,469.26,0
1749197275,469.26,469.26,469.26,469.26,0
1749197280,469.26,469.26,469.26,469.26,0
1749197285,469.26,469.26,469.26,469.26,0
1749197290,469.26,469.26,469.26,469.26,0
1749197295,469.26,469.26,469.26,469.26,0
1749197300,469.26,469.26,469.26,469.26,0
1749197305,469.26,469.26,469.26,469.26,0
1749197310,469.25,469.25,469.25,469.25,3
1749197315,469.25,469.25,469.25,469.25,0
1749197320,469.25,469.25,469.25,469.25,0
1749197325,469.25,469.25,469.25,469.25,0
1749197330,469.25,469.25,469.25,469.25,0
1749197335,469.25,469.25,469.25,469.25,0
1749197340,469.25,469.25,469.25,469.25,0
1749197345,469.25,469.25,469.25,469.25,0
1749197350,469.25,469.25,469.25,469.25,0
1749197355,469.25,469.25,469.25,469.25,0
1749197360,469.25,469.25,469.25,469.25,0
1749197365,469.25,469.25,469.25,469.25,0
1749197370,469.25,469.25,469.25,469.25,0
1749197375,469.25,469.25,469.25,469.25,0
1749197380,469.25,469.25,469.25,469.25,0
1749197385,469.25,469.25,469.25,469.25,0
1749197390,469.25,469.25,469.25,469.25,0
1749197395,469.25,469.25,469.25,469.25,0
1749197400,469.25,469.25,469.25,469.25,0
1749197405,469.25,469.25,469.25,469.25,0
1749197410,469.25,469.25,469.25,469.25,0
