Date,Open,High,Low,Close,Volume
1732545380,14.66,14.66,14.66,14.66,0
1732545385,14.66,14.66,14.66,14.66,0
1732545390,14.67,14.67,14.67,14.67,0
1732545395,14.67,14.67,14.67,14.67,0
1732545400,14.67,14.67,14.67,14.67,0
1732545405,14.67,14.67,14.67,14.67,0
1732545410,14.67,14.67,14.67,14.67,0
1732545415,14.67,14.67,14.67,14.67,0
1732545420,14.67,14.67,14.67,14.67,0
1732545425,14.67,14.67,14.67,14.67,0
1732545430,14.67,14.67,14.67,14.67,0
1732545435,14.66,14.66,14.66,14.66,0
1732545440,14.66,14.66,14.66,14.66,0
1732545445,14.66,14.66,14.66,14.66,0
1732545450,14.65,14.65,14.65,14.65,0
1732545455,14.65,14.65,14.65,14.65,0
1732545460,14.65,14.65,14.65,14.65,0
1732545465,14.64,14.64,14.64,14.64,0
1732545470,14.64,14.64,14.64,14.64,0
1732545475,14.64,14.64,14.64,14.64,0
1732545480,14.62,14.62,14.62,14.62,0
1732545485,14.62,14.62,14.62,14.62,0
1732545490,14.62,14.62,14.62,14.62,0
1732545495,14.64,14.64,14.64,14.64,0
1732545500,14.64,14.64,14.64,14.64,0
1732545505,14.64,14.64,14.64,14.64,0
1732545510,14.63,14.63,14.63,14.63,0
1732545515,14.63,14.63,14.63,14.63,0
1732545520,14.63,14.63,14.63,14.63,0
1732545525,14.62,14.62,14.62,14.62,0
1732545530,14.62,14.62,14.62,14.62,0
1732545535,14.62,14.62,14.62,14.62,0
1732545540,14.61,14.61,14.61,14.61,0
1732545545,14.61,14.61,14.61,14.61,0
1732545550,14.61,14.61,14.61,14.61,0
1732545555,14.61,14.61,14.61,14.61,0
1732545560,14.61,14.61,14.61,14.61,0
1732545565,14.61,14.61,14.61,14.61,0
1732545570,14.62,14.62,14.62,14.62,0
1732545575,14.62,14.62,14.62,14.62,0
1732545580,14.62,14.62,14.62,14.62,0
1732545585,14.59,14.59,14.59,14.59,0
1732545590,14.59,14.59,14.59,14.59,0
1732545595,14.59,14.59,14.59,14.59,0
1732545600,14.58,14.58,14.58,14.58,0
1732545605,14.58,14.58,14.58,14.58,0
1732545610,14.58,14.58,14.58,14.58,0
1732545615,14.59,14.59,14.59,14.59,0
1732545620,14.59,14.59,14.59,14.59,0
1732545625,14.59,14.59,14.59,14.59,0
1732545630,14.61,14.61,14.61,14.61,0
1732545635,14.61,14.61,14.61,14.61,0
1732545640,14.61,14.61,14.61,14.61,0
1732545645,14.61,14.61,14.61,14.61,0
1732545650,14.61,14.61,14.61,14.61,0
1732545655,14.61,14.61,14.61,14.61,0
1732545660,14.63,14.63,14.63,14.63,0
1732545665,14.63,14.63,14.63,14.63,0
1732545670,14.63,14.63,14.63,14.63,0
1732545675,14.59,14.59,14.59,14.59,0
1732545680,14.59,14.59,14.59,14.59,0
1732545685,14.59,14.59,14.59,14.59,0
1732545690,14.57,14.57,14.57,14.57,0
1732545695,14.57,14.57,14.57,14.57,0
1732545700,14.57,14.57,14.57,14.57,0
1732545705,14.56,14.56,14.56,14.56,0
1732545710,14.56,14.56,14.56,14.56,0
1732545715,14.56,14.56,14.56,14.56,0
1732545720,14.56,14.56,14.56,14.56,0
1732545725,14.56,14.56,14.56,14.56,0
1732545730,14.56,14.56,14.56,14.56,0
1732545735,14.57,14.57,14.57,14.57,0
1732545740,14.57,14.57,14.57,14.57,0
1732545745,14.57,14.57,14.57,14.57,0
1732545750,14.56,14.56,14.56,14.56,0
1732545755,14.56,14.56,14.56,14.56,0
1732545760,14.56,14.56,14.56,14.56,0
1732545765,14.56,14.56,14.56,14.56,0
1732545770,14.56,14.56,14.56,14.56,0
1732545775,14.56,14.56,14.56,14.56,0
1732545780,14.56,14.56,14.56,14.56,0
1732545785,14.56,14.56,14.56,14.56,0
1732545790,14.56,14.56,14.56,14.56,0
1732545795,14.58,14.58,14.58,14.58,0
1732545800,14.58,14.58,14.58,14.58,0
1732545805,14.58,14.58,14.58,14.58,0
1732545810,14.58,14.58,14.58,14.58,0
1732545815,14.58,14.58,14.58,14.58,0
1732545820,14.58,14.58,14.58,14.58,0
1732545825,14.6,14.6,14.6,14.6,0
1732545830,14.6,14.6,14.6,14.6,0
1732545835,14.6,14.6,14.6,14.6,0
1732545840,14.58,14.58,14.58,14.58,0
1732545845,14.58,14.58,14.58,14.58,0
1732545850,14.58,14.58,14.58,14.58,0
1732545855,14.59,14.59,14.59,14.59,0
1732545860,14.59,14.59,14.59,14.59,0
1732545865,14.59,14.59,14.59,14.59,0
1732545870,14.58,14.58,14.58,14.58,0
1732545875,14.58,14.58,14.58,14.58,0
1732545880,14.58,14.58,14.58,14.58,0
1732545885,14.57,14.57,14.57,14.57,0
1732545890,14.57,14.57,14.57,14.57,0
1732545895,14.57,14.57,14.57,14.57,0
1732545900,14.57,14.57,14.57,14.57,0
1732545905,14.57,14.57,14.57,14.57,0
1732545910,14.57,14.57,14.57,14.57,0
1732545915,14.57,14.57,14.57,14.57,0
1732545920,14.57,14.57,14.57,14.57,0
1732545925,14.57,14.57,14.57,14.57,0
1732545930,14.57,14.57,14.57,14.57,0
1732545935,14.57,14.57,14.57,14.57,0
1732545940,14.57,14.57,14.57,14.57,0
1732545945,14.57,14.57,14.57,14.57,0
1732545950,14.57,14.57,14.57,14.57,0
1732545955,14.57,14.57,14.57,14.57,0
1732545960,14.54,14.54,14.54,14.54,0
1732545965,14.54,14.54,14.54,14.54,0
1732545970,14.54,14.54,14.54,14.54,0
1732545975,14.56,14.56,14.56,14.56,0
1732545980,14.56,14.56,14.56,14.56,0
1732545985,14.56,14.56,14.56,14.56,0
1732545990,14.58,14.58,14.58,14.58,0
1732545995,14.58,14.58,14.58,14.58,0
1732546000,14.58,14.58,14.58,14.58,0
1732546005,14.59,14.59,14.59,14.59,0
1732546010,14.59,14.59,14.59,14.59,0
1732546015,14.59,14.59,14.59,14.59,0
1732546020,14.62,14.62,14.62,14.62,0
1732546025,14.62,14.62,14.62,14.62,0
1732546030,14.62,14.62,14.62,14.62,0
1732546035,14.63,14.63,14.63,14.63,0
1732546040,14.63,14.63,14.63,14.63,0
1732546045,14.63,14.63,14.63,14.63,0
1732546050,14.61,14.61,14.61,14.61,0
1732546055,14.61,14.61,14.61,14.61,0
1732546060,14.61,14.61,14.61,14.61,0
1732546065,14.61,14.61,14.61,14.61,0
1732546070,14.61,14.61,14.61,14.61,0
1732546075,14.61,14.61,14.61,14.61,0
1732546080,14.64,14.64,14.64,14.64,0
1732546085,14.64,14.64,14.64,14.64,0
1732546090,14.64,14.64,14.64,14.64,0
1732546095,14.65,14.65,14.65,14.65,0
1732546100,14.65,14.65,14.65,14.65,0
1732546105,14.65,14.65,14.65,14.65,0
1732546110,14.67,14.67,14.67,14.67,0
1732546115,14.67,14.67,14.67,14.67,0
1732546120,14.67,14.67,14.67,14.67,0
1732546125,14.66,14.66,14.66,14.66,0
1732546130,14.66,14.66,14.66,14.66,0
1732546135,14.66,14.66,14.66,14.66,0
1732546140,14.65,14.65,14.65,14.65,0
1732546145,14.65,14.65,14.65,14.65,0
1732546150,14.65,14.65,14.65,14.65,0
1732546155,14.67,14.67,14.67,14.67,0
1732546160,14.67,14.67,14.67,14.67,0
1732546165,14.67,14.67,14.67,14.67,0
1732546170,14.66,14.66,14.66,14.66,0
1732546175,14.66,14.66,14.66,14.66,0
1732546180,14.66,14.66,14.66,14.66,0
1732546185,14.67,14.67,14.67,14.67,0
1732546190,14.67,14.67,14.67,14.67,0
1732546195,14.67,14.67,14.67,14.67,0
1732546200,14.67,14.67,14.67,14.67,0
1732546205,14.67,14.67,14.67,14.67,0
1732546210,14.67,14.67,14.67,14.67,0
1732546215,14.68,14.68,14.68,14.68,0
1732546220,14.68,14.68,14.68,14.68,0
1732546225,14.68,14.68,14.68,14.68,0
1732546230,14.68,14.68,14.68,14.68,0
1732546235,14.68,14.68,14.68,14.68,0
1732546240,14.68,14.68,14.68,14.68,0
1732546245,14.68,14.68,14.68,14.68,0
1732546250,14.68,14.68,14.68,14.68,0
1732546255,14.68,14.68,14.68,14.68,0
1732546260,14.7,14.7,14.7,14.7,0
1732546265,14.7,14.7,14.7,14.7,0
1732546270,14.7,14.7,14.7,14.7,0
1732546275,14.7,14.7,14.7,14.7,0
1732546280,14.7,14.7,14.7,14.7,0
1732546285,14.7,14.7,14.7,14.7,0
1732546290,14.69,14.69,14.69,14.69,0
1732546295,14.69,14.69,14.69,14.69,0
1732546300,14.69,14.69,14.69,14.69,0
1732546305,14.74,14.74,14.74,14.74,0
1732546310,14.74,14.74,14.74,14.74,0
1732546315,14.74,14.74,14.74,14.74,0
1732546320,14.77,14.77,14.77,14.77,0
1732546325,14.77,14.77,14.77,14.77,0
1732546330,14.77,14.77,14.77,14.77,0
1732546335,14.79,14.79,14.79,14.79,0
1732546340,14.79,14.79,14.79,14.79,0
1732546345,14.79,14.79,14.79,14.79,0
1732546350,14.84,14.84,14.84,14.84,0
1732546355,14.84,14.84,14.84,14.84,0
1732546360,14.84,14.84,14.84,14.84,0
1732546365,14.81,14.81,14.81,14.81,0
1732546370,14.81,14.81,14.81,14.81,0
1732546375,14.81,14.81,14.81,14.81,0
1732546380,14.74,14.74,14.74,14.74,0
1732546385,14.74,14.74,14.74,14.74,0
1732546390,14.74,14.74,14.74,14.74,0
1732546395,14.77,14.77,14.77,14.77,0
1732546400,14.77,14.77,14.77,14.77,0
1732546405,14.77,14.77,14.77,14.77,0
1732546410,14.78,14.78,14.78,14.78,0
1732546415,14.78,14.78,14.78,14.78,0
1732546420,14.78,14.78,14.78,14.78,0
1732546425,14.82,14.82,14.82,14.82,0
1732546430,14.82,14.82,14.82,14.82,0
1732546435,14.82,14.82,14.82,14.82,0
1732546440,14.82,14.82,14.82,14.82,0
1732546445,14.82,14.82,14.82,14.82,0
1732546450,14.82,14.82,14.82,14.82,0
1732546455,14.84,14.84,14.84,14.84,0
1732546460,14.84,14.84,14.84,14.84,0
1732546465,14.84,14.84,14.84,14.84,0
1732546470,14.81,14.81,14.81,14.81,0
1732546475,14.81,14.81,14.81,14.81,0
1732546480,14.81,14.81,14.81,14.81,0
1732546485,14.83,14.83,14.83,14.83,0
1732546490,14.83,14.83,14.83,14.83,0
1732546495,14.83,14.83,14.83,14.83,0
1732546500,14.82,14.82,14.82,14.82,0
1732546505,14.82,14.82,14.82,14.82,0
1732546510,14.82,14.82,14.82,14.82,0
1732546515,14.82,14.82,14.82,14.82,0
1732546520,14.82,14.82,14.82,14.82,0
1732546525,14.82,14.82,14.82,14.82,0
1732546530,14.81,14.81,14.81,14.81,0
1732546535,14.81,14.81,14.81,14.81,0
1732546540,14.81,14.81,14.81,14.81,0
1732546545,14.82,14.82,14.82,14.82,0
1732546550,14.82,14.82,14.82,14.82,0
1732546555,14.82,14.82,14.82,14.82,0
1732546560,14.79,14.79,14.79,14.79,0
1732546565,14.79,14.79,14.79,14.79,0
1732546570,14.79,14.79,14.79,14.79,0
1732546575,14.77,14.77,14.77,14.77,0
1732546580,14.77,14.77,14.77,14.77,0
1732546585,14.77,14.77,14.77,14.77,0
1732546590,14.75,14.75,14.75,14.75,0
1732546595,14.75,14.75,14.75,14.75,0
1732546600,14.75,14.75,14.75,14.75,0
1732546605,14.75,14.75,14.75,14.75,0
1732546610,14.75,14.75,14.75,14.75,0
1732546615,14.75,14.75,14.75,14.75,0
1732546620,14.76,14.76,14.76,14.76,0
1732546625,14.76,14.76,14.76,14.76,0
1732546630,14.76,14.76,14.76,14.76,0
1732546635,14.77,14.77,14.77,14.77,0
1732546640,14.77,14.77,14.77,14.77,0
1732546645,14.77,14.77,14.77,14.77,0
1732546650,14.78,14.78,14.78,14.78,0
1732546655,14.78,14.78,14.78,14.78,0
1732546660,14.78,14.78,14.78,14.78,0
1732546665,14.77,14.77,14.77,14.77,0
1732546670,14.77,14.77,14.77,14.77,0
1732546675,14.77,14.77,14.77,14.77,0
1732546680,14.77,14.77,14.77,14.77,0
1732546685,14.77,14.77,14.77,14.77,0
1732546690,14.77,14.77,14.77,14.77,0
1732546695,14.75,14.75,14.75,14.75,0
1732546700,14.75,14.75,14.75,14.75,0
1732546705,14.75,14.75,14.75,14.75,0
1732546710,14.75,14.75,14.75,14.75,0
1732546715,14.75,14.75,14.75,14.75,0
1732546720,14.75,14.75,14.75,14.75,0
1732546725,14.75,14.75,14.75,14.75,0
1732546730,14.75,14.75,14.75,14.75,0
1732546735,14.75,14.75,14.75,14.75,0
1732546740,14.75,14.75,14.75,14.75,0
1732546745,14.75,14.75,14.75,14.75,0
1732546750,14.75,14.75,14.75,14.75,0
1732546755,14.76,14.76,14.76,14.76,0
1732546760,14.76,14.76,14.76,14.76,0
1732546765,14.76,14.76,14.76,14.76,0
1732546770,14.78,14.78,14.78,14.78,0
1732546775,14.78,14.78,14.78,14.78,0
1732546780,14.78,14.78,14.78,14.78,0
1732546785,14.79,14.79,14.79,14.79,0
1732546790,14.79,14.79,14.79,14.79,0
1732546795,14.79,14.79,14.79,14.79,0
1732546800,14.72,14.72,14.72,14.72,0
1732546805,14.72,14.72,14.72,14.72,0
1732546810,14.72,14.72,14.72,14.72,0
1732546815,14.84,14.84,14.84,14.84,0
1732546820,14.84,14.84,14.84,14.84,0
1732546825,14.84,14.84,14.84,14.84,0
1732546830,14.85,14.85,14.85,14.85,0
1732546835,14.85,14.85,14.85,14.85,0
1732546840,14.85,14.85,14.85,14.85,0
1732546845,14.84,14.84,14.84,14.84,0
1732546850,14.84,14.84,14.84,14.84,0
1732546855,14.84,14.84,14.84,14.84,0
1732546860,14.83,14.83,14.83,14.83,0
1732546865,14.83,14.83,14.83,14.83,0
1732546870,14.83,14.83,14.83,14.83,0
1732546875,14.85,14.85,14.85,14.85,0
1732546880,14.85,14.85,14.85,14.85,0
1732546885,14.85,14.85,14.85,14.85,0
1732546890,14.88,14.88,14.88,14.88,0
1732546895,14.88,14.88,14.88,14.88,0
1732546900,14.88,14.88,14.88,14.88,0
1732546905,14.91,14.91,14.91,14.91,0
1732546910,14.91,14.91,14.91,14.91,0
1732546915,14.91,14.91,14.91,14.91,0
1732546920,14.89,14.89,14.89,14.89,0
1732546925,14.89,14.89,14.89,14.89,0
1732546930,14.89,14.89,14.89,14.89,0
1732546935,14.88,14.88,14.88,14.88,0
1732546940,14.88,14.88,14.88,14.88,0
1732546945,14.88,14.88,14.88,14.88,0
1732546950,14.87,14.87,14.87,14.87,0
1732546955,14.87,14.87,14.87,14.87,0
1732546960,14.87,14.87,14.87,14.87,0
1732546965,14.89,14.89,14.89,14.89,0
1732546970,14.89,14.89,14.89,14.89,0
1732546975,14.89,14.89,14.89,14.89,0
1732546980,14.86,14.86,14.86,14.86,0
1732546985,14.86,14.86,14.86,14.86,0
1732546990,14.86,14.86,14.86,14.86,0
1732546995,14.86,14.86,14.86,14.86,0
1732547000,14.86,14.86,14.86,14.86,0
1732547005,14.86,14.86,14.86,14.86,0
1732547010,14.84,14.84,14.84,14.84,0
1732547015,14.84,14.84,14.84,14.84,0
1732547020,14.84,14.84,14.84,14.84,0
1732547025,14.86,14.86,14.86,14.86,0
1732547030,14.86,14.86,14.86,14.86,0
1732547035,14.86,14.86,14.86,14.86,0
1732547040,14.84,14.84,14.84,14.84,0
1732547045,14.84,14.84,14.84,14.84,0
1732547050,14.84,14.84,14.84,14.84,0
1732547055,14.79,14.79,14.79,14.79,0
1732547060,14.79,14.79,14.79,14.79,0
1732547065,14.79,14.79,14.79,14.79,0
1732547070,14.81,14.81,14.81,14.81,0
1732547075,14.81,14.81,14.81,14.81,0
1732547080,14.81,14.81,14.81,14.81,0
1732547085,14.81,14.81,14.81,14.81,0
1732547090,14.81,14.81,14.81,14.81,0
1732547095,14.81,14.81,14.81,14.81,0
1732547100,14.79,14.79,14.79,14.79,0
1732547105,14.79,14.79,14.79,14.79,0
1732547110,14.79,14.79,14.79,14.79,0
1732547115,14.78,14.78,14.78,14.78,0
1732547120,14.78,14.78,14.78,14.78,0
1732547125,14.78,14.78,14.78,14.78,0
1732547130,14.78,14.78,14.78,14.78,0
1732547135,14.78,14.78,14.78,14.78,0
1732547140,14.78,14.78,14.78,14.78,0
1732547145,14.78,14.78,14.78,14.78,0
1732547150,14.78,14.78,14.78,14.78,0
1732547155,14.78,14.78,14.78,14.78,0
1732547160,14.79,14.79,14.79,14.79,0
1732547165,14.79,14.79,14.79,14.79,0
1732547170,14.79,14.79,14.79,14.79,0
1732547175,14.79,14.79,14.79,14.79,0
1732547180,14.79,14.79,14.79,14.79,0
1732547185,14.79,14.79,14.79,14.79,0
1732547190,14.8,14.8,14.8,14.8,0
1732547195,14.8,14.8,14.8,14.8,0
1732547200,14.8,14.8,14.8,14.8,0
1732547205,14.78,14.78,14.78,14.78,0
1732547210,14.78,14.78,14.78,14.78,0
1732547215,14.78,14.78,14.78,14.78,0
1732547220,14.77,14.77,14.77,14.77,0
1732547225,14.77,14.77,14.77,14.77,0
1732547230,14.77,14.77,14.77,14.77,0
1732547235,14.74,14.74,14.74,14.74,0
1732547240,14.74,14.74,14.74,14.74,0
1732547245,14.74,14.74,14.74,14.74,0
1732547250,14.72,14.72,14.72,14.72,0
1732547255,14.72,14.72,14.72,14.72,0
1732547260,14.72,14.72,14.72,14.72,0
1732547265,14.71,14.71,14.71,14.71,0
1732547270,14.71,14.71,14.71,14.71,0
1732547275,14.71,14.71,14.71,14.71,0
1732547280,14.72,14.72,14.72,14.72,0
1732547285,14.72,14.72,14.72,14.72,0
1732547290,14.72,14.72,14.72,14.72,0
1732547295,14.72,14.72,14.72,14.72,0
1732547300,14.72,14.72,14.72,14.72,0
1732547305,14.72,14.72,14.72,14.72,0
1732547310,14.71,14.71,14.71,14.71,0
1732547315,14.71,14.71,14.71,14.71,0
1732547320,14.71,14.71,14.71,14.71,0
1732547325,14.71,14.71,14.71,14.71,0
1732547330,14.71,14.71,14.71,14.71,0
1732547335,14.71,14.71,14.71,14.71,0
1732547340,14.68,14.68,14.68,14.68,0
1732547345,14.68,14.68,14.68,14.68,0
1732547350,14.68,14.68,14.68,14.68,0
1732547355,14.64,14.64,14.64,14.64,0
1732547360,14.64,14.64,14.64,14.64,0
1732547365,14.64,14.64,14.64,14.64,0
1732547370,14.65,14.65,14.65,14.65,0
1732547375,14.65,14.65,14.65,14.65,0
1732547380,14.65,14.65,14.65,14.65,0
1732547385,14.69,14.69,14.69,14.69,0
1732547390,14.69,14.69,14.69,14.69,0
1732547395,14.69,14.69,14.69,14.69,0
1732547400,14.71,14.71,14.71,14.71,0
1732547405,14.71,14.71,14.71,14.71,0
1732547410,14.71,14.71,14.71,14.71,0
1732547415,14.72,14.72,14.72,14.72,0
1732547420,14.72,14.72,14.72,14.72,0
1732547425,14.72,14.72,14.72,14.72,0
1732547430,14.73,14.73,14.73,14.73,0
1732547435,14.73,14.73,14.73,14.73,0
1732547440,14.73,14.73,14.73,14.73,0
1732547445,14.76,14.76,14.76,14.76,0
1732547450,14.76,14.76,14.76,14.76,0
1732547455,14.76,14.76,14.76,14.76,0
1732547460,14.73,14.73,14.73,14.73,0
1732547465,14.73,14.73,14.73,14.73,0
1732547470,14.73,14.73,14.73,14.73,0
1732547475,14.77,14.77,14.77,14.77,0
1732547480,14.77,14.77,14.77,14.77,0
1732547485,14.77,14.77,14.77,14.77,0
1732547490,14.83,14.83,14.83,14.83,0
1732547495,14.83,14.83,14.83,14.83,0
1732547500,14.83,14.83,14.83,14.83,0
1732547505,14.8,14.8,14.8,14.8,0
1732547510,14.8,14.8,14.8,14.8,0
1732547515,14.8,14.8,14.8,14.8,0
1732547520,14.82,14.82,14.82,14.82,0
1732547525,14.82,14.82,14.82,14.82,0
1732547530,14.82,14.82,14.82,14.82,0
1732547535,14.85,14.85,14.85,14.85,0
1732547540,14.85,14.85,14.85,14.85,0
1732547545,14.85,14.85,14.85,14.85,0
1732547550,14.87,14.87,14.87,14.87,0
1732547555,14.87,14.87,14.87,14.87,0
1732547560,14.87,14.87,14.87,14.87,0
1732547565,14.89,14.89,14.89,14.89,0
1732547570,14.89,14.89,14.89,14.89,0
1732547575,14.89,14.89,14.89,14.89,0
1732547580,14.88,14.88,14.88,14.88,0
1732547585,14.88,14.88,14.88,14.88,0
1732547590,14.88,14.88,14.88,14.88,0
1732547595,14.89,14.89,14.89,14.89,0
1732547600,14.89,14.89,14.89,14.89,0
1732547605,14.89,14.89,14.89,14.89,0
1732547610,14.9,14.9,14.9,14.9,0
1732547615,14.9,14.9,14.9,14.9,0
1732547620,14.9,14.9,14.9,14.9,0
1732547625,14.91,14.91,14.91,14.91,0
1732547630,14.91,14.91,14.91,14.91,0
1732547635,14.91,14.91,14.91,14.91,0
1732547640,14.93,14.93,14.93,14.93,0
1732547645,14.93,14.93,14.93,14.93,0
1732547650,14.93,14.93,14.93,14.93,0
1732547655,14.82,14.82,14.82,14.82,0
1732547660,14.82,14.82,14.82,14.82,0
1732547665,14.82,14.82,14.82,14.82,0
1732547670,14.78,14.78,14.78,14.78,0
1732547675,14.78,14.78,14.78,14.78,0
1732547680,14.78,14.78,14.78,14.78,0
1732547685,14.8,14.8,14.8,14.8,0
1732547690,14.8,14.8,14.8,14.8,0
1732547695,14.8,14.8,14.8,14.8,0
1732547700,14.83,14.83,14.83,14.83,0
1732547705,14.83,14.83,14.83,14.83,0
1732547710,14.83,14.83,14.83,14.83,0
1732547715,14.81,14.81,14.81,14.81,0
1732547720,14.81,14.81,14.81,14.81,0
1732547725,14.81,14.81,14.81,14.81,0
1732547730,14.79,14.79,14.79,14.79,0
1732547735,14.79,14.79,14.79,14.79,0
1732547740,14.79,14.79,14.79,14.79,0
1732547745,14.78,14.78,14.78,14.78,0
1732547750,14.78,14.78,14.78,14.78,0
1732547755,14.78,14.78,14.78,14.78,0
1732547760,14.76,14.76,14.76,14.76,0
1732547765,14.76,14.76,14.76,14.76,0
1732547770,14.76,14.76,14.76,14.76,0
1732547775,14.72,14.72,14.72,14.72,0
1732547780,14.72,14.72,14.72,14.72,0
1732547785,14.72,14.72,14.72,14.72,0
1732547790,14.72,14.72,14.72,14.72,0
1732547795,14.72,14.72,14.72,14.72,0
1732547800,14.72,14.72,14.72,14.72,0
1732547805,14.71,14.71,14.71,14.71,0
1732547810,14.71,14.71,14.71,14.71,0
1732547815,14.71,14.71,14.71,14.71,0
1732547820,14.69,14.69,14.69,14.69,0
1732547825,14.69,14.69,14.69,14.69,0
1732547830,14.69,14.69,14.69,14.69,0
1732547835,14.74,14.74,14.74,14.74,0
1732547840,14.74,14.74,14.74,14.74,0
1732547845,14.74,14.74,14.74,14.74,0
1732547850,14.74,14.74,14.74,14.74,0
1732547855,14.74,14.74,14.74,14.74,0
1732547860,14.74,14.74,14.74,14.74,0
1732547865,14.76,14.76,14.76,14.76,0
1732547870,14.76,14.76,14.76,14.76,0
1732547875,14.76,14.76,14.76,14.76,0
1732547880,14.75,14.75,14.75,14.75,0
1732547885,14.75,14.75,14.75,14.75,0
1732547890,14.75,14.75,14.75,14.75,0
1732547895,14.76,14.76,14.76,14.76,0
1732547900,14.76,14.76,14.76,14.76,0
1732547905,14.76,14.76,14.76,14.76,0
1732547910,14.79,14.79,14.79,14.79,0
1732547915,14.79,14.79,14.79,14.79,0
1732547920,14.79,14.79,14.79,14.79,0
1732547925,14.75,14.75,14.75,14.75,0
1732547930,14.75,14.75,14.75,14.75,0
1732547935,14.75,14.75,14.75,14.75,0
1732547940,14.75,14.75,14.75,14.75,0
1732547945,14.75,14.75,14.75,14.75,0
1732547950,14.75,14.75,14.75,14.75,0
1732547955,14.76,14.76,14.76,14.76,0
1732547960,14.76,14.76,14.76,14.76,0
1732547965,14.76,14.76,14.76,14.76,0
1732547970,14.77,14.77,14.77,14.77,0
1732547975,14.77,14.77,14.77,14.77,0
1732547980,14.77,14.77,14.77,14.77,0
1732547985,14.8,14.8,14.8,14.8,0
1732547990,14.8,14.8,14.8,14.8,0
1732547995,14.8,14.8,14.8,14.8,0
1732548000,14.81,14.81,14.81,14.81,0
1732548005,14.81,14.81,14.81,14.81,0
1732548010,14.81,14.81,14.81,14.81,0
1732548015,14.8,14.8,14.8,14.8,0
1732548020,14.8,14.8,14.8,14.8,0
1732548025,14.8,14.8,14.8,14.8,0
1732548030,14.79,14.79,14.79,14.79,0
