Date,Open,High,Low,Close,Volume
1752048000,219.62,219.62,219.62,219.62,1
1752048005,219.62,219.62,219.62,219.62,0
1752048010,219.62,219.62,219.62,219.62,0
1752048015,219.62,219.62,219.62,219.62,0
1752048020,219.62,219.62,219.62,219.62,0
1752048025,219.62,219.62,219.62,219.62,0
1752048030,219.62,219.62,219.62,219.62,0
1752048035,219.62,219.62,219.62,219.62,0
1752048040,219.62,219.62,219.62,219.62,0
1752048045,219.62,219.62,219.62,219.62,0
1752048050,219.62,219.62,219.62,219.62,0
1752048055,219.62,219.62,219.62,219.62,0
1752048060,219.62,219.62,219.62,219.62,0
1752048065,219.62,219.62,219.62,219.62,0
1752048070,219.62,219.62,219.62,219.62,0
1752048075,219.62,219.62,219.62,219.62,0
1752048080,219.62,219.62,219.62,219.62,0
1752048085,219.62,219.62,219.62,219.62,0
1752048090,219.62,219.62,219.62,219.62,0
1752048095,219.62,219.62,219.62,219.62,0
1752048100,219.62,219.62,219.62,219.62,0
1752048105,219.62,219.62,219.62,219.62,0
1752048110,219.62,219.62,219.62,219.62,0
1752048115,219.62,219.62,219.62,219.62,0
1752048120,219.62,219.62,219.62,219.62,0
1752048125,219.62,219.62,219.62,219.62,0
1752048130,219.62,219.62,219.62,219.62,0
1752048135,219.62,219.62,219.62,219.62,0
1752048140,219.62,219.62,219.62,219.62,0
1752048145,219.62,219.62,219.62,219.62,0
1752048150,219.62,219.62,219.62,219.62,0
1752048155,219.62,219.62,219.62,219.62,0
1752048160,219.62,219.62,219.62,219.62,0
1752048165,219.62,219.62,219.62,219.62,0
1752048170,219.62,219.62,219.62,219.62,0
1752048175,219.62,219.62,219.62,219.62,0
1752048180,219.62,219.62,219.62,219.62,0
1752048185,219.62,219.62,219.62,219.62,0
1752048190,219.62,219.62,219.62,219.62,0
1752048195,219.62,219.62,219.62,219.62,0
1752048200,219.62,219.62,219.62,219.62,0
1752048205,219.62,219.62,219.62,219.62,0
1752048210,219.62,219.62,219.62,219.62,0
1752048215,219.62,219.62,219.62,219.62,0
1752048220,219.62,219.62,219.62,219.62,0
1752048225,219.62,219.62,219.62,219.62,0
1752048230,219.62,219.62,219.62,219.62,0
1752048235,219.62,219.62,219.62,219.62,0
1752048240,219.62,219.62,219.62,219.62,0
1752048245,219.97,219.97,219.97,219.97,2
1752048250,219.97,219.97,219.97,219.97,0
1752048255,219.97,219.97,219.97,219.97,0
1752048260,219.97,219.97,219.97,219.97,0
1752048265,219.97,219.97,219.97,219.97,0
1752048270,219.97,219.97,219.97,219.97,0
1752048275,219.97,219.97,219.97,219.97,0
1752048280,219.97,219.97,219.97,219.97,0
1752048285,219.97,219.97,219.97,219.97,0
1752048290,219.97,219.97,219.97,219.97,0
1752048295,219.97,219.97,219.97,219.97,0
1752048300,219.97,219.97,219.97,219.97,0
1752048305,219.97,219.97,219.97,219.97,0
1752048310,219.97,219.97,219.97,219.97,0
1752048315,219.97,219.97,219.97,219.97,0
1752048320,219.97,219.97,219.97,219.97,0
1752048325,219.97,219.97,219.97,219.97,0
1752048330,219.97,219.97,219.97,219.97,0
1752048335,219.97,219.97,219.97,219.97,0
1752048340,219.97,219.97,219.97,219.97,0
1752048345,219.97,219.97,219.97,219.97,0
1752048350,219.97,219.97,219.97,219.97,1
1752048355,219.97,219.97,219.97,219.97,0
1752048360,219.91,219.91,219.9,219.91,5
1752048365,219.91,219.91,219.91,219.91,0
1752048370,219.91,219.91,219.91,219.91,0
1752048375,219.91,219.91,219.91,219.91,0
1752048380,219.91,219.91,219.91,219.91,0
1752048385,219.86,219.86,219.86,219.86,4
1752048390,219.86,219.86,219.86,219.86,0
1752048395,219.86,219.86,219.86,219.86,0
1752048400,219.86,219.86,219.86,219.86,0
1752048405,219.86,219.86,219.86,219.86,0
1752048410,219.86,219.86,219.86,219.86,0
1752048415,219.86,219.86,219.86,219.86,0
1752048420,219.86,219.86,219.86,219.86,0
1752048425,219.86,219.86,219.86,219.86,0
1752048430,219.86,219.86,219.86,219.86,0
1752048435,219.86,219.86,219.86,219.86,0
1752048440,219.86,219.86,219.86,219.86,0
1752048445,219.86,219.86,219.86,219.86,0
1752048450,219.83,219.83,219.83,219.83,1
1752048455,219.83,219.83,219.83,219.83,0
1752048460,219.83,219.83,219.83,219.83,1
1752048465,219.83,219.83,219.83,219.83,0
1752048470,219.83,219.83,219.83,219.83,0
1752048475,219.83,219.83,219.83,219.83,0
1752048480,219.83,219.83,219.83,219.83,0
1752048485,219.83,219.83,219.83,219.83,0
1752048490,219.83,219.83,219.83,219.83,0
1752048495,219.83,219.83,219.83,219.83,0
1752048500,219.83,219.83,219.83,219.83,0
1752048505,219.83,219.83,219.83,219.83,0
1752048510,219.83,219.83,219.83,219.83,0
1752048515,219.83,219.83,219.83,219.83,0
1752048520,219.83,219.83,219.83,219.83,0
1752048525,219.83,219.83,219.83,219.83,0
1752048530,219.83,219.83,219.83,219.83,0
1752048535,219.83,219.83,219.83,219.83,0
1752048540,219.83,219.83,219.83,219.83,0
1752048545,219.83,219.83,219.83,219.83,0
1752048550,219.83,219.83,219.83,219.83,0
1752048555,219.83,219.83,219.83,219.83,0
1752048560,219.89,219.89,219.89,219.89,1
1752048565,219.89,219.89,219.89,219.89,0
1752048570,219.89,219.89,219.89,219.89,0
1752048575,219.89,219.89,219.89,219.89,0
1752048580,219.89,219.89,219.89,219.89,0
1752048585,219.89,219.89,219.89,219.89,0
1752048590,219.89,219.89,219.89,219.89,0
1752048595,219.89,219.89,219.89,219.89,0
1752048600,219.9,219.9,219.9,219.9,1
1752048605,219.9,219.9,219.9,219.9,0
1752048610,219.9,219.9,219.9,219.9,0
1752048615,219.9,219.9,219.9,219.9,0
1752048620,219.9,219.9,219.9,219.9,0
1752048625,219.9,219.9,219.9,219.9,0
1752048630,219.9,219.9,219.9,219.9,0
1752048635,219.9,219.9,219.9,219.9,0
1752048640,219.9,219.9,219.9,219.9,0
1752048645,219.9,219.9,219.9,219.9,0
1752048650,219.9,219.9,219.9,219.9,0
1752048655,219.9,219.9,219.9,219.9,0
1752048660,219.9,219.9,219.9,219.9,0
1752048665,219.9,219.9,219.9,219.9,0
1752048670,219.9,219.9,219.9,219.9,0
1752048675,219.9,219.9,219.9,219.9,0
1752048680,219.9,219.9,219.9,219.9,0
1752048685,219.9,219.9,219.9,219.9,0
1752048690,219.9,219.9,219.9,219.9,0
1752048695,219.84,219.84,219.83,219.83,4
1752048700,219.83,219.83,219.83,219.83,0
1752048705,219.83,219.83,219.83,219.83,5
1752048710,219.83,219.83,219.83,219.83,0
1752048715,219.83,219.83,219.83,219.83,0
1752048720,219.83,219.83,219.83,219.83,0
1752048725,219.83,219.83,219.83,219.83,0
1752048730,219.83,219.83,219.83,219.83,0
1752048735,219.83,219.83,219.83,219.83,0
1752048740,219.83,219.83,219.83,219.83,0
1752048745,219.83,219.83,219.83,219.83,0
1752048750,219.83,219.83,219.83,219.83,0
1752048755,219.83,219.83,219.83,219.83,0
1752048760,219.83,219.83,219.83,219.83,0
1752048765,219.83,219.83,219.83,219.83,0
1752048770,219.83,219.83,219.83,219.83,0
1752048775,219.83,219.83,219.83,219.83,0
1752048780,219.83,219.83,219.83,219.83,0
1752048785,219.83,219.83,219.83,219.83,0
1752048790,219.83,219.83,219.83,219.83,0
1752048795,219.83,219.83,219.83,219.83,0
1752048800,219.83,219.83,219.83,219.83,0
1752048805,219.83,219.83,219.83,219.83,0
1752048810,219.83,219.83,219.83,219.83,0
1752048815,219.83,219.83,219.83,219.83,0
1752048820,219.83,219.83,219.83,219.83,0
1752048825,219.83,219.83,219.83,219.83,0
1752048830,219.83,219.83,219.83,219.83,0
1752048835,219.83,219.83,219.83,219.83,0
1752048840,219.83,219.83,219.83,219.83,0
1752048845,219.83,219.83,219.83,219.83,0
1752048850,219.83,219.83,219.83,219.83,0
1752048855,219.83,219.83,219.83,219.83,0
1752048860,219.83,219.83,219.83,219.83,0
1752048865,219.83,219.83,219.83,219.83,0
1752048870,219.83,219.83,219.83,219.83,0
1752048875,219.83,219.83,219.83,219.83,0
1752048880,219.83,219.83,219.83,219.83,0
1752048885,219.83,219.83,219.83,219.83,0
1752048890,219.83,219.83,219.83,219.83,0
1752048895,219.83,219.83,219.83,219.83,0
1752048900,219.83,219.83,219.83,219.83,0
1752048905,219.83,219.83,219.83,219.83,0
1752048910,219.83,219.83,219.83,219.83,0
1752048915,219.83,219.83,219.83,219.83,0
1752048920,219.83,219.83,219.83,219.83,0
1752048925,219.83,219.83,219.83,219.83,0
1752048930,219.83,219.83,219.83,219.83,0
1752048935,219.83,219.83,219.83,219.83,0
1752048940,219.83,219.83,219.83,219.83,0
1752048945,219.83,219.83,219.83,219.83,0
1752048950,219.83,219.83,219.83,219.83,0
1752048955,219.83,219.83,219.83,219.83,0
