Date,Open,High,Low,Close,Volume
1761516000,18.72,18.72,18.0,18.24,52
1761516005,18.24,18.24,18.24,18.24,0
1761516010,18.24,18.24,18.24,18.24,0
1761516015,18.0,18.0,17.86,17.86,20
1761516020,17.86,17.86,17.86,17.86,0
1761516025,17.86,17.86,17.86,17.86,0
1761516030,17.86,17.86,17.86,17.86,0
1761516035,17.86,17.86,17.86,17.86,0
1761516040,17.86,17.86,17.86,17.86,0
1761516045,17.86,17.86,17.86,17.86,0
1761516050,17.86,17.86,17.86,17.86,0
1761516055,17.9,17.9,17.9,17.9,3
1761516060,17.9,17.9,17.9,17.9,0
1761516065,17.9,17.9,17.9,17.9,0
1761516070,17.9,17.9,17.9,17.9,0
1761516075,17.9,17.9,17.9,17.9,0
1761516080,17.9,17.9,17.9,17.9,0
1761516085,17.9,17.9,17.9,17.9,0
1761516090,17.9,17.9,17.9,17.9,0
1761516095,17.9,17.9,17.9,17.9,0
1761516100,17.9,17.9,17.9,17.9,0
1761516105,17.9,17.9,17.9,17.9,0
1761516110,17.9,17.9,17.9,17.9,0
1761516115,17.9,17.9,17.9,17.9,1
1761516120,17.9,17.9,17.9,17.9,0
1761516125,17.9,17.9,17.9,17.9,0
1761516130,17.9,17.9,17.9,17.9,0
1761516135,17.9,17.9,17.9,17.9,0
1761516140,17.9,17.9,17.9,17.9,0
1761516145,17.9,17.9,17.9,17.9,0
1761516150,17.9,17.9,17.9,17.9,0
1761516155,17.9,17.9,17.9,17.9,0
1761516160,17.9,17.9,17.9,17.9,0
1761516165,17.9,17.9,17.9,17.9,0
1761516170,17.9,17.9,17.9,17.9,0
1761516175,17.9,17.9,17.9,17.9,0
1761516180,17.9,17.9,17.9,17.9,0
1761516185,17.94,17.94,17.94,17.94,3
1761516190,17.94,17.94,17.94,17.94,0
1761516195,17.94,17.94,17.94,17.94,0
1761516200,17.94,17.94,17.94,17.94,0
1761516205,17.94,17.94,17.94,17.94,0
1761516210,17.94,17.94,17.94,17.94,0
1761516215,17.94,17.94,17.94,17.94,0
1761516220,17.94,17.94,17.94,17.94,0
1761516225,17.94,17.94,17.94,17.94,0
1761516230,17.94,17.94,17.94,17.94,0
1761516235,17.94,17.94,17.94,17.94,0
1761516240,17.94,17.94,17.94,17.94,0
1761516245,17.94,17.94,17.94,17.94,0
1761516250,17.94,17.94,17.94,17.94,0
1761516255,17.94,17.94,17.94,17.94,0
1761516260,17.94,17.94,17.94,17.94,0
1761516265,17.94,17.94,17.94,17.94,0
1761516270,17.94,17.94,17.94,17.94,0
1761516275,17.94,17.94,17.94,17.94,0
1761516280,17.94,17.94,17.94,17.94,0
1761516285,17.94,17.94,17.94,17.94,0
1761516290,17.94,17.94,17.94,17.94,0
1761516295,17.9,17.9,17.86,17.86,6
1761516300,17.95,17.95,17.95,17.95,2
1761516305,17.95,17.95,17.95,17.95,0
1761516310,17.95,17.95,17.95,17.95,0
1761516315,17.95,17.95,17.95,17.95,0
1761516320,17.95,17.95,17.95,17.95,0
1761516325,17.95,17.95,17.95,17.95,0
1761516330,17.95,17.95,17.95,17.95,0
1761516335,17.95,17.95,17.95,17.95,0
1761516340,17.95,17.95,17.95,17.95,0
1761516345,17.95,17.95,17.95,17.95,0
1761516350,17.95,17.95,17.95,17.95,0
1761516355,17.95,17.95,17.95,17.95,0
1761516360,17.95,17.95,17.95,17.95,0
1761516365,17.95,17.95,17.95,17.95,0
1761516370,17.95,17.95,17.95,17.95,0
1761516375,17.95,17.95,17.95,17.95,0
1761516380,17.95,17.95,17.95,17.95,0
1761516385,17.95,17.95,17.95,17.95,0
1761516390,17.95,17.95,17.95,17.95,0
1761516395,17.95,17.95,17.95,17.95,0
1761516400,17.95,17.95,17.95,17.95,0
1761516405,17.9,17.9,17.9,17.9,1
1761516410,17.9,17.9,17.9,17.9,0
1761516415,17.9,17.9,17.9,17.9,0
1761516420,17.9,17.9,17.9,17.9,0
1761516425,17.9,17.9,17.9,17.9,0
1761516430,17.9,17.9,17.9,17.9,0
1761516435,17.9,17.9,17.9,17.9,0
1761516440,17.9,17.9,17.9,17.9,0
1761516445,17.87,17.87,17.87,17.87,1
1761516450,17.87,17.87,17.87,17.87,0
1761516455,17.87,17.87,17.87,17.87,0
1761516460,17.87,17.87,17.87,17.87,0
1761516465,17.87,17.87,17.87,17.87,0
1761516470,17.87,17.87,17.87,17.87,0
1761516475,17.87,17.87,17.87,17.87,0
1761516480,17.85,17.85,17.83,17.83,5
1761516485,17.83,17.83,17.83,17.83,0
1761516490,17.83,17.83,17.83,17.83,0
1761516495,17.83,17.83,17.83,17.83,0
1761516500,17.9,17.9,17.9,17.9,1
1761516505,17.9,17.9,17.9,17.9,0
1761516510,17.9,17.9,17.9,17.9,0
1761516515,17.9,17.9,17.9,17.9,0
1761516520,17.9,17.9,17.9,17.9,0
1761516525,17.9,17.9,17.9,17.9,0
1761516530,17.9,17.9,17.9,17.9,0
1761516535,17.9,17.9,17.9,17.9,0
1761516540,17.9,17.9,17.9,17.9,0
1761516545,17.9,17.9,17.9,17.9,0
1761516550,17.9,17.9,17.9,17.9,0
1761516555,17.9,17.9,17.9,17.9,0
1761516560,17.9,17.9,17.9,17.9,0
1761516565,17.9,17.9,17.9,17.9,0
1761516570,17.9,17.9,17.9,17.9,0
1761516575,17.9,17.9,17.9,17.9,0
1761516580,17.9,17.9,17.9,17.9,0
1761516585,17.9,17.9,17.9,17.9,0
1761516590,17.9,17.9,17.9,17.9,0
1761516595,17.9,17.9,17.9,17.9,0
1761516600,17.9,17.9,17.9,17.9,0
1761516605,17.9,17.9,17.9,17.9,0
1761516610,17.9,17.9,17.9,17.9,0
1761516615,17.9,17.9,17.9,17.9,0
1761516620,17.9,17.9,17.9,17.9,0
1761516625,17.9,17.9,17.9,17.9,0
1761516630,17.9,17.9,17.9,17.9,0
1761516635,17.9,17.9,17.9,17.9,0
1761516640,17.9,17.9,17.9,17.9,0
1761516645,17.9,17.9,17.9,17.9,0
1761516650,17.9,17.9,17.9,17.9,0
1761516655,17.9,17.9,17.9,17.9,0
1761516660,17.9,17.9,17.9,17.9,0
1761516665,17.9,17.9,17.9,17.9,0
1761516670,17.9,17.9,17.9,17.9,0
1761516675,17.9,17.9,17.9,17.9,0
1761516680,17.9,17.9,17.9,17.9,0
1761516685,17.9,17.9,17.9,17.9,0
1761516690,17.9,17.9,17.9,17.9,0
1761516695,17.9,17.9,17.9,17.9,0
1761516700,17.9,17.9,17.9,17.9,0
1761516705,17.9,17.9,17.9,17.9,0
1761516710,17.9,17.9,17.9,17.9,0
1761516715,17.9,17.9,17.9,17.9,0
1761516720,17.9,17.9,17.9,17.9,0
1761516725,17.9,17.9,17.9,17.9,0
1761516730,17.9,17.9,17.9,17.9,0
1761516735,17.9,17.9,17.9,17.9,0
1761516740,17.9,17.9,17.9,17.9,0
1761516745,17.9,17.9,17.9,17.9,0
1761516750,17.93,17.93,17.93,17.93,1
1761516755,17.93,17.93,17.93,17.93,0
1761516760,17.83,17.83,17.83,17.83,1
1761516765,17.83,17.83,17.83,17.83,0
1761516770,17.83,17.83,17.83,17.83,0
1761516775,17.83,17.83,17.83,17.83,0
1761516780,17.83,17.83,17.83,17.83,0
1761516785,17.83,17.83,17.83,17.83,0
1761516790,17.83,17.83,17.83,17.83,0
1761516795,17.83,17.83,17.83,17.83,0
1761516800,17.83,17.83,17.83,17.83,0
1761516805,17.83,17.83,17.83,17.83,0
1761516810,17.83,17.83,17.83,17.83,0
1761516815,17.83,17.83,17.83,17.83,0
1761516820,17.83,17.83,17.83,17.83,0
1761516825,17.83,17.83,17.83,17.83,0
1761516830,17.83,17.83,17.83,17.83,0
1761516835,17.83,17.83,17.83,17.83,0
1761516840,17.83,17.83,17.83,17.83,0
1761516845,17.83,17.83,17.83,17.83,0
1761516850,17.83,17.83,17.83,17.83,0
1761516855,17.83,17.83,17.83,17.83,0
1761516860,17.83,17.83,17.83,17.83,0
1761516865,17.83,17.83,17.83,17.83,0
1761516870,17.83,17.83,17.83,17.83,0
1761516875,17.83,17.83,17.83,17.83,0
1761516880,17.83,17.83,17.83,17.83,0
1761516885,17.83,17.83,17.83,17.83,0
1761516890,17.83,17.83,17.83,17.83,0
1761516895,17.83,17.83,17.83,17.83,0
1761516900,17.83,17.83,17.83,17.83,0
1761516905,17.83,17.83,17.83,17.83,0
1761516910,17.83,17.83,17.83,17.83,0
1761516915,17.83,17.83,17.83,17.83,0
1761516920,17.83,17.83,17.83,17.83,0
1761516925,17.83,17.83,17.83,17.83,0
1761516930,17.83,17.83,17.83,17.83,0
1761516935,17.83,17.83,17.83,17.83,0
1761516940,17.83,17.83,17.83,17.83,0
1761516945,17.83,17.83,17.83,17.83,0
1761516950,17.83,17.83,17.83,17.83,0
1761516955,17.83,17.83,17.83,17.83,0
1761516960,17.83,17.83,17.83,17.83,0
1761516965,17.83,17.83,17.83,17.83,0
1761516970,17.83,17.83,17.83,17.83,0
1761516975,17.83,17.83,17.83,17.83,0
1761516980,17.83,17.83,17.83,17.83,0
1761516985,17.83,17.83,17.83,17.83,0
1761516990,17.83,17.83,17.83,17.83,0
1761516995,17.83,17.83,17.83,17.83,0
1761517000,17.83,17.83,17.83,17.83,0
1761517005,17.83,17.83,17.83,17.83,0
1761517010,17.84,17.84,17.84,17.84,1
1761517015,17.84,17.84,17.84,17.84,0
1761517020,17.84,17.84,17.84,17.84,0
1761517025,17.84,17.84,17.84,17.84,0
1761517030,17.84,17.84,17.84,17.84,0
1761517035,17.84,17.84,17.84,17.84,0
1761517040,17.84,17.84,17.84,17.84,0
1761517045,17.84,17.84,17.84,17.84,0
1761517050,17.9,17.9,17.9,17.9,4
1761517055,17.9,17.9,17.9,17.9,0
1761517060,17.9,17.9,17.9,17.9,0
1761517065,17.9,17.9,17.9,17.9,0
1761517070,17.9,17.9,17.9,17.9,0
1761517075,17.9,17.9,17.9,17.9,0
1761517080,17.9,17.9,17.9,17.9,0
1761517085,17.9,17.9,17.9,17.9,0
1761517090,17.9,17.9,17.9,17.9,0
1761517095,17.9,17.9,17.9,17.9,0
1761517100,17.9,17.9,17.9,17.9,0
1761517105,17.9,17.9,17.9,17.9,0
1761517110,17.9,17.9,17.9,17.9,0
1761517115,17.9,17.9,17.9,17.9,0
1761517120,17.9,17.9,17.9,17.9,0
1761517125,17.9,17.9,17.9,17.9,0
1761517130,17.9,17.9,17.9,17.9,0
1761517135,17.9,17.9,17.9,17.9,0
1761517140,17.9,17.9,17.9,17.9,0
1761517145,17.9,17.9,17.9,17.9,0
1761517150,17.9,17.9,17.9,17.9,0
1761517155,17.9,17.9,17.9,17.9,0
1761517160,17.9,17.9,17.9,17.9,0
1761517165,17.9,17.9,17.9,17.9,0
1761517170,17.9,17.9,17.9,17.9,0
1761517175,17.9,17.9,17.9,17.9,0
1761517180,17.9,17.9,17.9,17.9,0
1761517185,17.9,17.9,17.9,17.9,0
1761517190,17.9,17.9,17.9,17.9,0
1761517195,17.9,17.9,17.9,17.9,0
1761517200,17.9,17.9,17.9,17.9,0
1761517205,17.9,17.9,17.9,17.9,0
1761517210,17.9,17.9,17.9,17.9,0
1761517215,17.9,17.9,17.9,17.9,0
1761517220,17.9,17.9,17.9,17.9,0
1761517225,17.9,17.9,17.9,17.9,0
1761517230,17.9,17.9,17.9,17.9,0
1761517235,17.9,17.9,17.9,17.9,0
1761517240,17.9,17.9,17.9,17.9,0
1761517245,17.9,17.9,17.9,17.9,0
1761517250,17.9,17.9,17.9,17.9,0
1761517255,17.9,17.9,17.9,17.9,0
1761517260,17.9,17.9,17.9,17.9,0
1761517265,17.9,17.9,17.9,17.9,0
1761517270,17.9,17.9,17.9,17.9,0
1761517275,17.93,17.93,17.93,17.93,1
1761517280,17.93,17.93,17.93,17.93,0
1761517285,17.93,17.93,17.93,17.93,0
1761517290,17.93,17.93,17.93,17.93,0
1761517295,17.93,17.93,17.93,17.93,0
1761517300,17.93,17.93,17.93,17.93,0
1761517305,17.93,17.93,17.93,17.93,0
1761517310,17.93,17.93,17.93,17.93,0
1761517315,17.93,17.93,17.93,17.93,0
1761517320,17.93,17.93,17.93,17.93,0
1761517325,17.93,17.93,17.93,17.93,0
1761517330,17.93,17.93,17.93,17.93,0
1761517335,17.93,17.93,17.93,17.93,0
1761517340,17.93,17.93,17.93,17.93,1
1761517345,17.93,17.93,17.93,17.93,0
1761517350,17.93,17.93,17.93,17.93,0
1761517355,17.93,17.93,17.93,17.93,0
1761517360,17.93,17.93,17.93,17.93,0
1761517365,17.93,17.93,17.93,17.93,0
1761517370,17.93,17.93,17.93,17.93,0
1761517375,17.98,17.98,17.98,17.98,2
1761517380,17.98,17.98,17.98,17.98,0
1761517385,17.98,17.98,17.98,17.98,0
1761517390,17.98,17.98,17.98,17.98,0
1761517395,17.98,17.98,17.98,17.98,0
1761517400,17.98,17.98,17.98,17.98,0
1761517405,17.98,17.98,17.98,17.98,0
1761517410,17.91,17.91,17.91,17.91,1
1761517415,17.91,17.91,17.91,17.91,0
1761517420,17.91,17.91,17.91,17.91,0
1761517425,17.91,17.91,17.91,17.91,0
1761517430,17.91,17.91,17.91,17.91,0
1761517435,17.91,17.91,17.91,17.91,0
1761517440,17.91,17.91,17.91,17.91,0
1761517445,17.91,17.91,17.91,17.91,0
1761517450,17.91,17.91,17.91,17.91,0
1761517455,17.91,17.91,17.91,17.91,0
1761517460,17.91,17.91,17.91,17.91,0
1761517465,17.91,17.91,17.91,17.91,0
1761517470,17.91,17.91,17.91,17.91,0
1761517475,17.91,17.91,17.91,17.91,0
1761517480,17.91,17.91,17.91,17.91,0
1761517485,17.91,17.91,17.91,17.91,0
1761517490,17.91,17.91,17.91,17.91,0
1761517495,17.91,17.91,17.91,17.91,0
1761517500,17.91,17.91,17.91,17.91,0
1761517505,17.91,17.91,17.91,17.91,1
1761517510,17.91,17.91,17.91,17.91,0
1761517515,17.91,17.91,17.91,17.91,0
1761517520,17.97,17.97,17.97,17.97,1
1761517525,17.97,17.97,17.97,17.97,0
1761517530,17.97,17.97,17.97,17.97,0
1761517535,17.97,17.97,17.97,17.97,0
1761517540,17.97,17.97,17.97,17.97,0
1761517545,17.97,17.97,17.97,17.97,0
1761517550,17.97,17.97,17.97,17.97,1
1761517555,17.97,17.97,17.97,17.97,0
1761517560,17.97,17.97,17.97,17.97,0
1761517565,17.97,17.97,17.97,17.97,0
1761517570,17.97,17.97,17.97,17.97,0
1761517575,17.97,17.97,17.97,17.97,0
1761517580,17.97,17.97,17.97,17.97,0
1761517585,17.97,17.97,17.97,17.97,0
1761517590,17.97,17.97,17.97,17.97,0
1761517595,17.97,17.97,17.97,17.97,0
1761517600,17.97,17.97,17.97,17.97,0
1761517605,17.97,17.97,17.97,17.97,0
1761517610,17.97,17.97,17.97,17.97,0
1761517615,17.97,17.97,17.97,17.97,0
1761517620,17.97,17.97,17.97,17.97,0
1761517625,17.97,17.97,17.97,17.97,0
1761517630,17.97,17.97,17.97,17.97,0
1761517635,17.97,17.97,17.97,17.97,0
