Date,Open,High,Low,Close,Volume
1758715200,313.0,313.22,313.0,313.19,15
1758715205,314.32,314.33,314.32,314.32,12
1758715210,314.32,314.33,314.32,314.32,0
1758715215,314.32,314.33,314.32,314.32,0
1758715220,313.2,313.2,313.2,313.2,3
1758715225,313.2,313.2,313.2,313.2,0
1758715230,313.2,313.2,313.2,313.2,0
1758715235,313.2,313.2,313.2,313.2,0
1758715240,313.2,313.2,313.2,313.2,0
1758715245,313.2,313.2,313.2,313.2,0
1758715250,313.2,313.2,313.2,313.2,0
1758715255,313.2,313.2,313.2,313.2,0
1758715260,313.2,313.2,313.2,313.2,0
1758715265,313.2,313.2,313.2,313.2,0
1758715270,313.2,313.2,313.2,313.2,0
1758715275,313.2,313.2,313.2,313.2,0
1758715280,313.2,313.2,313.2,313.2,0
1758715285,313.2,313.2,313.2,313.2,0
1758715290,313.2,313.2,313.2,313.2,0
1758715295,313.2,313.2,313.2,313.2,0
1758715300,313.2,313.2,313.2,313.2,0
1758715305,313.2,313.2,313.2,313.2,0
1758715310,313.2,313.2,313.2,313.2,0
1758715315,313.2,313.2,313.2,313.2,0
1758715320,313.2,313.2,313.2,313.2,0
1758715325,313.2,313.2,313.2,313.2,0
1758715330,313.2,313.2,313.2,313.2,0
1758715335,313.2,313.2,313.2,313.2,0
1758715340,313.2,313.2,313.2,313.2,0
1758715345,313.2,313.2,313.2,313.2,0
1758715350,313.2,313.2,313.2,313.2,0
1758715355,313.2,313.2,313.2,313.2,0
1758715360,313.2,313.2,313.2,313.2,0
1758715365,313.2,313.2,313.2,313.2,0
1758715370,313.2,313.2,313.2,313.2,0
1758715375,313.2,313.2,313.2,313.2,0
1758715380,313.2,313.2,313.2,313.2,0
1758715385,313.2,313.2,313.2,313.2,0
1758715390,313.2,313.2,313.2,313.2,0
1758715395,313.2,313.2,313.2,313.2,0
1758715400,313.2,313.2,313.2,313.2,0
1758715405,313.2,313.2,313.2,313.2,0
1758715410,313.2,313.2,313.2,313.2,0
1758715415,313.2,313.2,313.2,313.2,0
1758715420,313.2,313.2,313.2,313.2,0
1758715425,313.2,313.2,313.2,313.2,0
1758715430,313.2,313.2,313.2,313.2,0
1758715435,313.2,313.2,313.2,313.2,0
1758715440,313.2,313.2,313.2,313.2,0
1758715445,313.2,313.2,313.2,313.2,0
1758715450,313.2,313.2,313.2,313.2,0
1758715455,313.2,313.2,313.2,313.2,0
1758715460,313.2,313.2,313.2,313.2,0
1758715465,313.2,313.2,313.2,313.2,0
1758715470,313.2,313.2,313.2,313.2,0
1758715475,313.2,313.2,313.2,313.2,0
1758715480,313.2,313.2,313.2,313.2,0
1758715485,313.2,313.2,313.2,313.2,0
1758715490,313.2,313.2,313.2,313.2,0
1758715495,313.2,313.2,313.2,313.2,0
1758715500,313.2,313.2,313.2,313.2,0
1758715505,313.2,313.2,313.2,313.2,0
1758715510,313.2,313.2,313.2,313.2,0
1758715515,313.2,313.2,313.2,313.2,0
1758715520,313.2,313.2,313.2,313.2,0
1758715525,313.2,313.2,313.2,313.2,0
1758715530,313.2,313.2,313.2,313.2,0
1758715535,313.2,313.2,313.2,313.2,0
1758715540,313.2,313.2,313.2,313.2,0
1758715545,313.2,313.2,313.2,313.2,0
1758715550,313.2,313.2,313.2,313.2,0
1758715555,313.2,313.2,313.2,313.2,0
1758715560,313.2,313.2,313.2,313.2,0
1758715565,313.2,313.2,313.2,313.2,0
1758715570,313.2,313.2,313.2,313.2,0
1758715575,313.2,313.2,313.2,313.2,0
1758715580,313.2,313.2,313.2,313.2,0
1758715585,313.2,313.2,313.2,313.2,0
1758715590,313.2,313.2,313.2,313.2,0
1758715595,313.2,313.2,313.2,313.2,0
1758715600,313.2,313.2,313.2,313.2,0
1758715605,313.2,313.2,313.2,313.2,0
1758715610,313.2,313.2,313.2,313.2,0
1758715615,313.2,313.2,313.2,313.2,0
1758715620,313.2,313.2,313.2,313.2,0
1758715625,313.2,313.2,313.2,313.2,0
1758715630,313.2,313.2,313.2,313.2,0
1758715635,313.2,313.2,313.2,313.2,0
1758715640,313.2,313.2,313.2,313.2,0
1758715645,313.2,313.2,313.2,313.2,0
1758715650,313.2,313.2,313.2,313.2,0
1758715655,313.2,313.2,313.2,313.2,0
1758715660,313.2,313.2,313.2,313.2,0
1758715665,313.2,313.2,313.2,313.2,0
1758715670,313.2,313.2,313.2,313.2,0
1758715675,313.2,313.2,313.2,313.2,0
1758715680,313.2,313.2,313.2,313.2,0
1758715685,313.2,313.2,313.2,313.2,0
1758715690,313.2,313.2,313.2,313.2,0
1758715695,313.2,313.2,313.2,313.2,0
1758715700,313.2,313.2,313.2,313.2,0
1758715705,313.2,313.2,313.2,313.2,0
1758715710,313.2,313.2,313.2,313.2,0
1758715715,313.2,313.2,313.2,313.2,0
1758715720,313.2,313.2,313.2,313.2,0
1758715725,313.2,313.2,313.2,313.2,0
1758715730,313.2,313.2,313.2,313.2,0
1758715735,313.2,313.2,313.2,313.2,0
1758715740,313.2,313.2,313.2,313.2,0
1758715745,313.2,313.2,313.2,313.2,0
1758715750,313.2,313.2,313.2,313.2,0
1758715755,313.2,313.2,313.2,313.2,0
1758715760,313.2,313.2,313.2,313.2,0
1758715765,313.2,313.2,313.2,313.2,0
1758715770,313.2,313.2,313.2,313.2,0
1758715775,313.2,313.2,313.2,313.2,0
1758715780,313.2,313.2,313.2,313.2,0
1758715785,313.2,313.2,313.2,313.2,0
1758715790,313.2,313.2,313.2,313.2,0
1758715795,313.2,313.2,313.2,313.2,0
1758715800,313.2,313.2,313.2,313.2,0
1758715805,313.2,313.2,313.2,313.2,0
1758715810,313.2,313.2,313.2,313.2,0
1758715815,313.2,313.2,313.2,313.2,0
1758715820,313.2,313.2,313.2,313.2,0
1758715825,313.2,313.2,313.2,313.2,0
1758715830,313.2,313.2,313.2,313.2,0
1758715835,313.2,313.2,313.2,313.2,0
1758715840,313.2,313.2,313.2,313.2,0
1758715845,313.2,313.2,313.2,313.2,0
1758715850,313.2,313.2,313.2,313.2,0
1758715855,313.2,313.2,313.2,313.2,0
1758715860,313.2,313.2,313.2,313.2,0
1758715865,313.2,313.2,313.2,313.2,0
1758715870,313.2,313.2,313.2,313.2,0
1758715875,313.2,313.2,313.2,313.2,0
1758715880,313.2,313.2,313.2,313.2,0
1758715885,313.2,313.2,313.2,313.2,0
1758715890,313.2,313.2,313.2,313.2,0
1758715895,313.2,313.2,313.2,313.2,0
