Date,Open,High,Low,Close,Volume
1753776650,719.7,719.7,719.7,719.7,0
1753776655,719.7,719.7,719.7,719.7,0
1753776660,719.7,719.7,719.7,719.7,0
1753776665,719.7,719.7,719.7,719.7,0
1753776670,719.7,719.7,719.7,719.7,0
1753776675,719.7,719.7,719.7,719.7,0
1753776680,719.7,719.7,719.7,719.7,0
1753776685,719.7,719.7,719.7,719.7,0
1753776690,719.7,719.7,719.7,719.7,0
1753776695,719.7,719.7,719.7,719.7,0
1753776700,719.7,719.7,719.7,719.7,0
1753776705,719.7,719.7,719.7,719.7,0
1753776710,719.7,719.7,719.7,719.7,0
1753776715,719.7,719.7,719.7,719.7,0
1753776720,719.7,719.7,719.7,719.7,0
1753776725,719.7,719.7,719.7,719.7,0
1753776730,719.7,719.7,719.7,719.7,0
1753776735,719.7,719.7,719.7,719.7,0
1753776740,719.7,719.7,719.7,719.7,0
1753776745,719.7,719.7,719.7,719.7,0
1753776750,719.7,719.7,719.7,719.7,0
1753776755,719.7,719.7,719.7,719.7,0
1753776760,719.7,719.7,719.7,719.7,0
1753776765,719.7,719.7,719.7,719.7,0
1753776770,719.7,719.7,719.7,719.7,0
1753776775,719.7,719.7,719.7,719.7,0
1753776780,719.7,719.7,719.7,719.7,0
1753776785,719.7,719.7,719.7,719.7,0
1753776790,719.7,719.7,719.7,719.7,0
1753776795,719.7,719.7,719.7,719.7,0
1753776800,719.7,719.7,719.7,719.7,0
1753776805,719.7,719.7,719.7,719.7,0
1753776810,719.7,719.7,719.7,719.7,0
1753776815,719.7,719.7,719.7,719.7,0
1753776820,719.7,719.7,719.7,719.7,0
1753776825,719.7,719.7,719.7,719.7,0
1753776830,719.7,719.7,719.7,719.7,0
1753776835,719.7,719.7,719.7,719.7,0
1753776840,719.7,719.7,719.7,719.7,0
1753776845,719.7,719.7,719.7,719.7,0
1753776850,719.7,719.7,719.7,719.7,0
1753776855,719.7,719.7,719.7,719.7,0
1753776860,719.7,719.7,719.7,719.7,0
1753776865,719.7,719.7,719.7,719.7,0
1753776870,719.7,719.7,719.7,719.7,0
1753776875,719.7,719.7,719.7,719.7,0
1753776880,719.7,719.7,719.7,719.7,0
1753776885,719.7,719.7,719.7,719.7,0
1753776890,719.7,719.7,719.7,719.7,0
1753776895,719.7,719.7,719.7,719.7,0
1753776900,719.7,719.7,719.7,719.7,0
1753776905,719.7,719.7,719.7,719.7,0
1753776910,719.7,719.7,719.7,719.7,0
1753776915,719.7,719.7,719.7,719.7,0
1753776920,719.7,719.7,719.7,719.7,0
1753776925,719.7,719.7,719.7,719.7,0
1753776930,719.7,719.7,719.7,719.7,0
1753776935,719.7,719.7,719.7,719.7,0
1753776940,719.7,719.7,719.7,719.7,0
1753776945,719.7,719.7,719.7,719.7,0
1753776950,719.7,719.7,719.7,719.7,0
1753776955,719.7,719.7,719.7,719.7,0
1753776960,719.7,719.7,719.7,719.7,0
1753776965,719.7,719.7,719.7,719.7,0
1753776970,719.7,719.7,719.7,719.7,0
1753776975,719.7,719.7,719.7,719.7,0
1753776980,719.7,719.7,719.7,719.7,0
1753776985,719.7,719.7,719.7,719.7,0
1753776990,719.7,719.7,719.7,719.7,0
1753776995,719.7,719.7,719.7,719.7,0
1753777000,719.7,719.7,719.7,719.7,0
1753777005,719.7,719.7,719.7,719.7,0
1753777010,719.7,719.7,719.7,719.7,0
1753777015,719.7,719.7,719.7,719.7,0
1753777020,719.7,719.7,719.7,719.7,0
1753777025,719.7,719.7,719.7,719.7,0
1753777030,719.7,719.7,719.7,719.7,0
1753777035,719.7,719.7,719.7,719.7,0
1753777040,719.7,719.7,719.7,719.7,0
1753777045,719.7,719.7,719.7,719.7,0
1753777050,719.7,719.7,719.7,719.7,0
1753777055,719.7,719.7,719.7,719.7,0
1753777060,719.7,719.7,719.7,719.7,0
1753777065,719.7,719.7,719.7,719.7,0
1753777070,719.7,719.7,719.7,719.7,0
1753777075,719.7,719.7,719.7,719.7,0
1753777080,719.7,719.7,719.7,719.7,0
1753777085,719.7,719.7,719.7,719.7,0
1753777090,719.7,719.7,719.7,719.7,0
1753777095,719.7,719.7,719.7,719.7,0
1753777100,719.7,719.7,719.7,719.7,0
1753777105,719.7,719.7,719.7,719.7,0
1753777110,719.7,719.7,719.7,719.7,0
1753777115,719.7,719.7,719.7,719.7,0
1753777120,719.7,719.7,719.7,719.7,0
1753777125,719.7,719.7,719.7,719.7,0
1753777130,719.7,719.7,719.7,719.7,0
1753777135,719.7,719.7,719.7,719.7,0
1753777140,719.7,719.7,719.7,719.7,0
1753777145,719.7,719.7,719.7,719.7,0
1753777150,719.7,719.7,719.7,719.7,0
1753777155,719.7,719.7,719.7,719.7,0
1753777160,719.7,719.7,719.7,719.7,0
1753777165,719.7,719.7,719.7,719.7,0
1753777170,719.7,719.7,719.7,719.7,0
1753777175,719.7,719.7,719.7,719.7,0
1753777180,719.7,719.7,719.7,719.7,0
1753777185,719.7,719.7,719.7,719.7,0
1753777190,719.7,719.7,719.7,719.7,0
1753777195,719.7,719.7,719.7,719.7,0
1753777200,719.7,719.7,719.7,719.7,0
1753777205,719.7,719.7,719.7,719.7,0
1753777210,719.7,719.7,719.7,719.7,0
1753777215,719.7,719.7,719.7,719.7,0
1753777220,719.7,719.7,719.7,719.7,0
1753777225,719.7,719.7,719.7,719.7,0
1753777230,719.7,719.7,719.7,719.7,0
1753777235,719.7,719.7,719.7,719.7,0
1753777240,719.7,719.7,719.7,719.7,0
1753777245,719.7,719.7,719.7,719.7,0
1753777250,719.7,719.7,719.7,719.7,0
1753777255,719.7,719.7,719.7,719.7,0
1753777260,719.7,719.7,719.7,719.7,0
1753777265,719.7,719.7,719.7,719.7,0
1753777270,719.7,719.7,719.7,719.7,0
1753777275,719.7,719.7,719.7,719.7,0
1753777280,719.7,719.7,719.7,719.7,0
1753777285,719.7,719.7,719.7,719.7,0
1753777290,719.7,719.7,719.7,719.7,0
1753777295,719.7,719.7,719.7,719.7,0
1753777300,719.7,719.7,719.7,719.7,0
1753777305,719.7,719.7,719.7,719.7,0
1753777310,719.7,719.7,719.7,719.7,0
1753777315,719.7,719.7,719.7,719.7,0
1753777320,719.7,719.7,719.7,719.7,0
1753777325,719.7,719.7,719.7,719.7,0
1753777330,719.7,719.7,719.7,719.7,0
1753777335,719.7,719.7,719.7,719.7,0
1753777340,719.7,719.7,719.7,719.7,0
1753777345,719.7,719.7,719.7,719.7,0
1753777350,719.7,719.7,719.7,719.7,0
1753777355,719.7,719.7,719.7,719.7,0
1753777360,719.7,719.7,719.7,719.7,0
1753777365,719.7,719.7,719.7,719.7,0
1753777370,719.7,719.7,719.7,719.7,0
1753777375,719.7,719.7,719.7,719.7,0
1753777380,719.7,719.7,719.7,719.7,0
1753777385,719.7,719.7,719.7,719.7,0
1753777390,719.7,719.7,719.7,719.7,0
1753777395,719.7,719.7,719.7,719.7,0
1753777400,719.7,719.7,719.7,719.7,0
1753777405,719.7,719.7,719.7,719.7,0
1753777410,719.7,719.7,719.7,719.7,0
1753777415,719.7,719.7,719.7,719.7,0
1753777420,719.7,719.7,719.7,719.7,0
1753777425,719.7,719.7,719.7,719.7,0
1753777430,719.7,719.7,719.7,719.7,0
1753777435,719.7,719.7,719.7,719.7,0
1753777440,719.7,719.7,719.7,719.7,0
1753777445,719.7,719.7,719.7,719.7,0
1753777450,719.7,719.7,719.7,719.7,0
1753777455,719.7,719.7,719.7,719.7,0
1753777460,719.7,719.7,719.7,719.7,0
1753777465,719.7,719.7,719.7,719.7,0
1753777470,719.7,719.7,719.7,719.7,0
1753777475,719.7,719.7,719.7,719.7,0
1753777480,719.7,719.7,719.7,719.7,0
1753777485,719.7,719.7,719.7,719.7,0
1753777490,719.7,719.7,719.7,719.7,0
1753777495,719.7,719.7,719.7,719.7,0
1753777500,719.7,719.7,719.7,719.7,0
1753777505,719.7,719.7,719.7,719.7,0
1753777510,719.7,719.7,719.7,719.7,0
1753777515,719.7,719.7,719.7,719.7,0
1753777520,719.7,719.7,719.7,719.7,0
1753777525,719.7,719.7,719.7,719.7,0
1753777530,719.7,719.7,719.7,719.7,0
1753777535,719.7,719.7,719.7,719.7,0
1753777540,719.7,719.7,719.7,719.7,0
1753777545,719.7,719.7,719.7,719.7,0
1753777550,719.7,719.7,719.7,719.7,0
1753777555,719.7,719.7,719.7,719.7,0
1753777560,719.7,719.7,719.7,719.7,0
1753777565,719.7,719.7,719.7,719.7,0
1753777570,719.7,719.7,719.7,719.7,0
1753777575,719.7,719.7,719.7,719.7,0
1753777580,719.7,719.7,719.7,719.7,0
1753777585,719.7,719.7,719.7,719.7,0
1753777590,719.7,719.7,719.7,719.7,0
1753777595,719.7,719.7,719.7,719.7,0
1753777600,719.7,719.7,719.7,719.7,0
1753777605,719.7,719.7,719.7,719.7,0
1753777610,719.7,719.7,719.7,719.7,0
1753777615,719.7,719.7,719.7,719.7,0
1753777620,719.7,719.7,719.7,719.7,0
1753777625,719.7,719.7,719.7,719.7,0
1753777630,719.7,719.7,719.7,719.7,0
1753777635,719.7,719.7,719.7,719.7,0
1753777640,719.7,719.7,719.7,719.7,0
1753777645,719.7,719.7,719.7,719.7,0
1753777650,719.7,719.7,719.7,719.7,0
1753777655,719.7,719.7,719.7,719.7,0
1753777660,719.7,719.7,719.7,719.7,0
1753777665,719.7,719.7,719.7,719.7,0
1753777670,719.7,719.7,719.7,719.7,0
1753777675,719.7,719.7,719.7,719.7,0
1753777680,719.7,719.7,719.7,719.7,0
1753777685,719.7,719.7,719.7,719.7,0
1753777690,719.7,719.7,719.7,719.7,0
1753777695,719.7,719.7,719.7,719.7,0
1753777700,719.7,719.7,719.7,719.7,0
1753777705,719.7,719.7,719.7,719.7,0
1753777710,719.7,719.7,719.7,719.7,0
1753777715,719.7,719.7,719.7,719.7,0
1753777720,719.7,719.7,719.7,719.7,0
1753777725,719.7,719.7,719.7,719.7,0
1753777730,719.7,719.7,719.7,719.7,0
1753777735,719.7,719.7,719.7,719.7,0
1753777740,719.7,719.7,719.7,719.7,0
1753777745,719.7,719.7,719.7,719.7,0
1753777750,719.7,719.7,719.7,719.7,0
1753777755,719.7,719.7,719.7,719.7,0
1753777760,719.7,719.7,719.7,719.7,0
1753777765,719.7,719.7,719.7,719.7,0
1753777770,719.7,719.7,719.7,719.7,0
1753777775,719.7,719.7,719.7,719.7,0
1753777780,719.7,719.7,719.7,719.7,0
1753777785,719.7,719.7,719.7,719.7,0
1753777790,719.7,719.7,719.7,719.7,0
1753777795,719.7,719.7,719.7,719.7,0
1753777800,719.7,719.7,719.7,719.7,0
1753777805,719.7,719.7,719.7,719.7,0
1753777810,719.7,719.7,719.7,719.7,0
1753777815,719.7,719.7,719.7,719.7,0
1753777820,719.7,719.7,719.7,719.7,0
1753777825,719.7,719.7,719.7,719.7,0
1753777830,719.7,719.7,719.7,719.7,0
1753777835,719.7,719.7,719.7,719.7,0
1753777840,719.9,719.9,719.9,719.9,21
1753777845,719.9,719.9,719.9,719.9,0
1753777850,719.9,719.9,719.9,719.9,0
1753777855,719.9,719.9,719.9,719.9,0
1753777860,719.9,719.9,719.9,719.9,0
1753777865,719.9,719.9,719.9,719.9,0
1753777870,719.9,719.9,719.9,719.9,0
1753777875,719.9,719.9,719.9,719.9,0
1753777880,719.9,719.9,719.9,719.9,0
1753777885,719.9,719.9,719.9,719.9,0
1753777890,719.9,719.9,719.9,719.9,0
1753777895,719.9,719.9,719.9,719.9,0
1753777900,719.9,719.9,719.9,719.9,0
1753777905,719.9,719.9,719.9,719.9,0
1753777910,719.9,719.9,719.9,719.9,0
1753777915,719.9,719.9,719.9,719.9,0
1753777920,719.9,719.9,719.9,719.9,0
1753777925,719.9,719.9,719.9,719.9,0
1753777930,719.9,719.9,719.9,719.9,0
1753777935,719.9,719.9,719.9,719.9,0
1753777940,719.9,719.9,719.9,719.9,0
1753777945,719.9,719.9,719.9,719.9,0
1753777950,719.9,719.9,719.9,719.9,0
1753777955,719.9,719.9,719.9,719.9,0
1753777960,719.9,719.9,719.9,719.9,0
1753777965,719.9,719.9,719.9,719.9,0
1753777970,719.9,719.9,719.9,719.9,0
1753777975,719.9,719.9,719.9,719.9,0
1753777980,719.9,719.9,719.9,719.9,0
1753777985,719.9,719.9,719.9,719.9,0
1753777990,719.9,719.9,719.9,719.9,0
1753777995,719.9,719.9,719.9,719.9,0
1753778000,719.9,719.9,719.9,719.9,0
1753778005,719.9,719.9,719.9,719.9,0
1753778010,719.9,719.9,719.9,719.9,0
1753778015,719.9,719.9,719.9,719.9,0
1753778020,719.9,719.9,719.9,719.9,0
1753778025,719.9,719.9,719.9,719.9,0
1753778030,719.9,719.9,719.9,719.9,0
1753778035,719.9,719.9,719.9,719.9,0
1753778040,719.9,719.9,719.9,719.9,0
1753778045,719.9,719.9,719.9,719.9,0
1753778050,719.9,719.9,719.9,719.9,0
1753778055,719.9,719.9,719.9,719.9,0
1753778060,719.9,719.9,719.9,719.9,0
1753778065,719.9,719.9,719.9,719.9,0
1753778070,719.9,719.9,719.9,719.9,0
1753778075,719.9,719.9,719.9,719.9,0
1753778080,719.9,719.9,719.9,719.9,0
1753778085,719.9,719.9,719.9,719.9,0
1753778090,719.9,719.9,719.9,719.9,0
1753778095,719.9,719.9,719.9,719.9,0
1753778100,719.9,719.9,719.9,719.9,0
1753778105,719.9,719.9,719.9,719.9,0
1753778110,719.9,719.9,719.9,719.9,0
1753778115,719.9,719.9,719.9,719.9,0
1753778120,719.9,719.9,719.9,719.9,0
1753778125,719.9,719.9,719.9,719.9,0
1753778130,719.9,719.9,719.9,719.9,0
1753778135,719.9,719.9,719.9,719.9,0
1753778140,719.9,719.9,719.9,719.9,0
1753778145,719.9,719.9,719.9,719.9,0
1753778150,719.9,719.9,719.9,719.9,0
1753778155,719.9,719.9,719.9,719.9,0
1753778160,719.9,719.9,719.9,719.9,0
1753778165,719.9,719.9,719.9,719.9,0
1753778170,719.9,719.9,719.9,719.9,0
1753778175,719.9,719.9,719.9,719.9,0
1753778180,719.9,719.9,719.9,719.9,0
1753778185,719.9,719.9,719.9,719.9,0
1753778190,719.9,719.9,719.9,719.9,0
1753778195,719.9,719.9,719.9,719.9,0
1753778200,719.9,719.9,719.9,719.9,0
1753778205,719.9,719.9,719.9,719.9,0
1753778210,719.9,719.9,719.9,719.9,0
1753778215,719.9,719.9,719.9,719.9,0
1753778220,719.9,719.9,719.9,719.9,0
1753778225,719.9,719.9,719.9,719.9,0
1753778230,719.9,719.9,719.9,719.9,0
1753778235,719.9,719.9,719.9,719.9,0
1753778240,719.9,719.9,719.9,719.9,0
1753778245,719.9,719.9,719.9,719.9,0
1753778250,719.9,719.9,719.9,719.9,0
1753778255,719.9,719.9,719.9,719.9,0
1753778260,719.9,719.9,719.9,719.9,0
1753778265,719.9,719.9,719.9,719.9,0
1753778270,719.9,719.9,719.9,719.9,0
1753778275,719.9,719.9,719.9,719.9,0
1753778280,719.9,719.9,719.9,719.9,0
1753778285,719.9,719.9,719.9,719.9,0
1753778290,719.9,719.9,719.9,719.9,0
1753778295,719.9,719.9,719.9,719.9,0
1753778300,719.9,719.9,719.9,719.9,0
1753778305,719.9,719.9,719.9,719.9,0
1753778310,719.9,719.9,719.9,719.9,0
1753778315,719.9,719.9,719.9,719.9,0
1753778320,719.9,719.9,719.9,719.9,0
1753778325,719.9,719.9,719.9,719.9,0
1753778330,719.9,719.9,719.9,719.9,0
1753778335,719.9,719.9,719.9,719.9,0
1753778340,719.9,719.9,719.9,719.9,0
1753778345,719.9,719.9,719.9,719.9,0
1753778350,719.9,719.9,719.9,719.9,0
1753778355,719.9,719.9,719.9,719.9,0
1753778360,719.9,719.9,719.9,719.9,0
1753778365,719.9,719.9,719.9,719.9,0
1753778370,719.9,719.9,719.9,719.9,0
1753778375,719.9,719.9,719.9,719.9,0
1753778380,719.9,719.9,719.9,719.9,0
1753778385,719.9,719.9,719.9,719.9,0
1753778390,719.9,719.9,719.9,719.9,0
1753778395,719.9,719.9,719.9,719.9,0
1753778400,719.9,719.9,719.9,719.9,0
1753778405,719.9,719.9,719.9,719.9,0
1753778410,719.9,719.9,719.9,719.9,0
1753778415,719.9,719.9,719.9,719.9,0
1753778420,719.9,719.9,719.9,719.9,0
1753778425,719.9,719.9,719.9,719.9,0
1753778430,719.9,719.9,719.9,719.9,0
1753778435,719.9,719.9,719.9,719.9,0
1753778440,719.9,719.9,719.9,719.9,0
1753778445,719.9,719.9,719.9,719.9,0
1753778450,719.9,719.9,719.9,719.9,0
1753778455,719.9,719.9,719.9,719.9,0
1753778460,719.9,719.9,719.9,719.9,0
1753778465,719.9,719.9,719.9,719.9,0
1753778470,719.9,719.9,719.9,719.9,0
1753778475,719.4,719.4,719.4,719.4,2
1753778480,719.4,719.4,719.4,719.4,0
1753778485,719.4,719.4,719.4,719.4,0
1753778490,719.4,719.4,719.4,719.4,0
1753778495,719.4,719.4,719.4,719.4,0
1753778500,719.4,719.4,719.4,719.4,0
1753778505,719.4,719.4,719.4,719.4,0
1753778510,719.4,719.4,719.4,719.4,0
1753778515,719.4,719.4,719.4,719.4,0
1753778520,719.4,719.4,719.4,719.4,0
1753778525,719.4,719.4,719.4,719.4,0
1753778530,719.4,719.4,719.4,719.4,0
1753778535,719.4,719.4,719.4,719.4,0
1753778540,719.4,719.4,719.4,719.4,0
1753778545,719.4,719.4,719.4,719.4,0
1753778550,719.4,719.4,719.4,719.4,0
1753778555,719.4,719.4,719.4,719.4,0
1753778560,719.4,719.4,719.4,719.4,0
1753778565,719.4,719.4,719.4,719.4,0
1753778570,719.4,719.4,719.4,719.4,0
1753778575,719.4,719.4,719.4,719.4,0
1753778580,719.4,719.4,719.4,719.4,0
1753778585,719.4,719.4,719.4,719.4,0
1753778590,719.4,719.4,719.4,719.4,0
1753778595,719.4,719.4,719.4,719.4,0
1753778600,719.4,719.4,719.4,719.4,0
1753778605,719.4,719.4,719.4,719.4,0
1753778610,719.4,719.4,719.4,719.4,0
1753778615,719.4,719.4,719.4,719.4,0
1753778620,719.4,719.4,719.4,719.4,0
1753778625,719.4,719.4,719.4,719.4,0
1753778630,719.4,719.4,719.4,719.4,0
1753778635,719.4,719.4,719.4,719.4,0
1753778640,719.4,719.4,719.4,719.4,0
1753778645,719.4,719.4,719.4,719.4,0
1753778650,719.4,719.4,719.4,719.4,0
1753778655,719.4,719.4,719.4,719.4,0
1753778660,719.4,719.4,719.4,719.4,0
1753778665,719.4,719.4,719.4,719.4,0
1753778670,719.4,719.4,719.4,719.4,0
1753778675,719.4,719.4,719.4,719.4,0
1753778680,719.4,719.4,719.4,719.4,0
1753778685,719.4,719.4,719.4,719.4,0
1753778690,719.4,719.4,719.4,719.4,0
1753778695,719.4,719.4,719.4,719.4,0
1753778700,719.4,719.4,719.4,719.4,0
1753778705,719.4,719.4,719.4,719.4,0
1753778710,719.4,719.4,719.4,719.4,0
1753778715,719.4,719.4,719.4,719.4,0
1753778720,719.4,719.4,719.4,719.4,0
1753778725,719.4,719.4,719.4,719.4,0
1753778730,719.4,719.4,719.4,719.4,0
1753778735,719.4,719.4,719.4,719.4,0
1753778740,719.4,719.4,719.4,719.4,0
1753778745,719.4,719.4,719.4,719.4,0
1753778750,719.4,719.4,719.4,719.4,0
1753778755,719.4,719.4,719.4,719.4,0
1753778760,719.4,719.4,719.4,719.4,0
1753778765,719.4,719.4,719.4,719.4,0
1753778770,719.4,719.4,719.4,719.4,0
1753778775,719.4,719.4,719.4,719.4,0
1753778780,719.4,719.4,719.4,719.4,0
1753778785,719.4,719.4,719.4,719.4,0
1753778790,719.4,719.4,719.4,719.4,0
1753778795,719.4,719.4,719.4,719.4,0
1753778800,719.4,719.4,719.4,719.4,0
1753778805,719.4,719.4,719.4,719.4,0
1753778810,719.4,719.4,719.4,719.4,0
1753778815,719.4,719.4,719.4,719.4,0
1753778820,719.4,719.4,719.4,719.4,0
1753778825,719.4,719.4,719.4,719.4,0
1753778830,719.4,719.4,719.4,719.4,0
1753778835,719.4,719.4,719.4,719.4,0
1753778840,719.4,719.4,719.4,719.4,0
1753778845,719.4,719.4,719.4,719.4,0
1753778850,719.4,719.4,719.4,719.4,0
1753778855,719.4,719.4,719.4,719.4,0
1753778860,719.4,719.4,719.4,719.4,0
1753778865,719.4,719.4,719.4,719.4,0
1753778870,719.4,719.4,719.4,719.4,0
1753778875,719.4,719.4,719.4,719.4,0
1753778880,719.4,719.4,719.4,719.4,0
1753778885,719.4,719.4,719.4,719.4,0
1753778890,719.4,719.4,719.4,719.4,0
1753778895,719.4,719.4,719.4,719.4,0
1753778900,719.4,719.4,719.4,719.4,0
1753778905,719.4,719.4,719.4,719.4,0
1753778910,719.4,719.4,719.4,719.4,0
1753778915,719.4,719.4,719.4,719.4,0
1753778920,719.4,719.4,719.4,719.4,0
1753778925,719.4,719.4,719.4,719.4,0
1753778930,719.4,719.4,719.4,719.4,0
1753778935,719.4,719.4,719.4,719.4,0
1753778940,719.4,719.4,719.4,719.4,0
1753778945,719.4,719.4,719.4,719.4,0
1753778950,719.4,719.4,719.4,719.4,0
1753778955,719.4,719.4,719.4,719.4,0
1753778960,719.4,719.4,719.4,719.4,0
1753778965,719.4,719.4,719.4,719.4,0
1753778970,719.4,719.4,719.4,719.4,0
1753778975,719.4,719.4,719.4,719.4,0
1753778980,719.4,719.4,719.4,719.4,0
1753778985,719.4,719.4,719.4,719.4,0
1753778990,719.4,719.4,719.4,719.4,0
1753778995,719.4,719.4,719.4,719.4,0
1753779000,719.4,719.4,719.4,719.4,0
1753779005,719.4,719.4,719.4,719.4,0
1753779010,719.4,719.4,719.4,719.4,0
1753779015,719.4,719.4,719.4,719.4,0
1753779020,719.4,719.4,719.4,719.4,0
1753779025,719.4,719.4,719.4,719.4,0
1753779030,719.4,719.4,719.4,719.4,0
