Date,Open,High,Low,Close,Volume
1752220860,287.39,287.39,287.39,287.39,2
1752220865,287.39,287.39,287.39,287.39,0
1752220870,287.39,287.39,287.39,287.39,0
1752220875,287.39,287.39,287.39,287.39,0
1752220880,287.39,287.39,287.39,287.39,0
1752220885,287.39,287.39,287.39,287.39,0
1752220890,287.39,287.39,287.39,287.39,0
1752220895,287.39,287.39,287.39,287.39,0
1752220900,287.39,287.39,287.39,287.39,0
1752220905,287.39,287.39,287.39,287.39,0
1752220910,287.39,287.39,287.39,287.39,0
1752220915,287.39,287.39,287.39,287.39,0
1752220920,287.39,287.39,287.39,287.39,0
1752220925,287.39,287.39,287.39,287.39,0
1752220930,287.39,287.39,287.39,287.39,0
1752220935,287.39,287.39,287.39,287.39,0
1752220940,287.39,287.39,287.39,287.39,0
1752220945,287.39,287.39,287.39,287.39,0
1752220950,287.39,287.39,287.39,287.39,0
1752220955,287.39,287.39,287.39,287.39,0
1752220960,287.39,287.39,287.39,287.39,0
1752220965,287.39,287.39,287.39,287.39,0
1752220970,287.39,287.39,287.39,287.39,0
1752220975,287.39,287.39,287.39,287.39,0
1752220980,287.39,287.39,287.39,287.39,0
1752220985,287.39,287.39,287.39,287.39,0
1752220990,287.39,287.39,287.39,287.39,0
1752220995,287.39,287.39,287.39,287.39,0
1752221000,287.39,287.39,287.39,287.39,0
1752221005,287.39,287.39,287.39,287.39,0
1752221010,287.39,287.39,287.39,287.39,0
1752221015,287.39,287.39,287.39,287.39,0
1752221020,287.39,287.39,287.39,287.39,0
1752221025,287.39,287.39,287.39,287.39,0
1752221030,287.39,287.39,287.39,287.39,0
1752221035,287.39,287.39,287.39,287.39,0
1752221040,287.39,287.39,287.39,287.39,0
1752221045,287.39,287.39,287.39,287.39,0
1752221050,287.39,287.39,287.39,287.39,0
1752221055,287.39,287.39,287.39,287.39,0
1752221060,287.39,287.39,287.39,287.39,0
1752221065,287.39,287.39,287.39,287.39,0
1752221070,287.39,287.39,287.39,287.39,0
1752221075,287.39,287.39,287.39,287.39,0
1752221080,287.0,287.0,287.0,287.0,12
1752221085,287.0,287.0,287.0,287.0,0
1752221090,287.0,287.0,287.0,287.0,0
1752221095,287.0,287.0,287.0,287.0,0
1752221100,287.0,287.0,287.0,287.0,0
1752221105,287.0,287.0,287.0,287.0,0
1752221110,287.0,287.0,287.0,287.0,0
1752221115,287.0,287.0,287.0,287.0,0
1752221120,287.0,287.0,287.0,287.0,0
1752221125,287.0,287.0,287.0,287.0,0
1752221130,287.0,287.0,287.0,287.0,0
1752221135,287.0,287.0,287.0,287.0,0
1752221140,287.0,287.0,287.0,287.0,0
1752221145,287.0,287.0,287.0,287.0,0
1752221150,287.0,287.0,287.0,287.0,0
1752221155,287.0,287.0,287.0,287.0,0
1752221160,287.0,287.0,287.0,287.0,0
1752221165,287.0,287.0,287.0,287.0,0
1752221170,287.0,287.0,287.0,287.0,0
1752221175,287.0,287.0,287.0,287.0,0
1752221180,287.0,287.0,287.0,287.0,0
1752221185,287.0,287.0,287.0,287.0,0
1752221190,287.0,287.0,287.0,287.0,0
1752221195,287.0,287.0,287.0,287.0,0
1752221200,287.0,287.0,287.0,287.0,0
1752221205,287.0,287.0,287.0,287.0,0
1752221210,287.0,287.0,287.0,287.0,0
1752221215,287.0,287.0,287.0,287.0,0
1752221220,287.0,287.0,287.0,287.0,0
1752221225,287.0,287.0,287.0,287.0,0
1752221230,287.0,287.0,287.0,287.0,0
1752221235,287.0,287.0,287.0,287.0,0
1752221240,287.0,287.0,287.0,287.0,0
1752221245,287.0,287.0,287.0,287.0,0
1752221250,287.0,287.0,287.0,287.0,0
1752221255,287.0,287.0,287.0,287.0,0
1752221260,287.0,287.0,287.0,287.0,0
1752221265,287.0,287.0,287.0,287.0,0
1752221270,287.0,287.0,287.0,287.0,0
1752221275,287.0,287.0,287.0,287.0,0
1752221280,287.0,287.0,287.0,287.0,0
1752221285,287.0,287.0,287.0,287.0,0
1752221290,287.0,287.0,287.0,287.0,0
1752221295,287.0,287.0,287.0,287.0,0
1752221300,287.0,287.0,287.0,287.0,0
1752221305,287.0,287.0,287.0,287.0,0
1752221310,287.0,287.0,287.0,287.0,0
1752221315,287.0,287.0,287.0,287.0,0
1752221320,287.0,287.0,287.0,287.0,0
1752221325,287.0,287.0,287.0,287.0,0
1752221330,287.0,287.0,287.0,287.0,0
1752221335,287.0,287.0,287.0,287.0,0
1752221340,287.0,287.0,287.0,287.0,0
1752221345,287.0,287.0,287.0,287.0,0
1752221350,287.0,287.0,287.0,287.0,0
1752221355,287.0,287.0,287.0,287.0,0
1752221360,287.0,287.0,287.0,287.0,0
1752221365,287.0,287.0,287.0,287.0,0
1752221370,287.0,287.0,287.0,287.0,0
1752221375,287.0,287.0,287.0,287.0,0
1752221380,287.0,287.0,287.0,287.0,0
1752221385,287.0,287.0,287.0,287.0,0
1752221390,287.0,287.0,287.0,287.0,0
1752221395,287.0,287.0,287.0,287.0,0
1752221400,287.0,287.0,287.0,287.0,0
1752221405,287.0,287.0,287.0,287.0,0
1752221410,287.0,287.0,287.0,287.0,0
1752221415,287.0,287.0,287.0,287.0,0
1752221420,287.0,287.0,287.0,287.0,0
1752221425,287.0,287.0,287.0,287.0,0
1752221430,287.0,287.0,287.0,287.0,0
1752221435,287.0,287.0,287.0,287.0,0
1752221440,287.0,287.0,287.0,287.0,0
1752221445,287.0,287.0,287.0,287.0,0
1752221450,287.0,287.0,287.0,287.0,0
