Date,Open,High,Low,Close,Volume
1757541650,16.18,16.18,16.18,16.18,5
1757541655,16.18,16.18,16.18,16.18,0
1757541660,16.18,16.18,16.18,16.18,0
1757541665,16.18,16.18,16.18,16.18,0
1757541670,16.18,16.18,16.18,16.18,0
1757541675,16.18,16.18,16.18,16.18,0
1757541680,16.18,16.18,16.18,16.18,0
1757541685,16.18,16.18,16.18,16.18,0
1757541690,16.18,16.18,16.18,16.18,0
1757541695,16.18,16.18,16.18,16.18,0
1757541700,16.18,16.18,16.18,16.18,0
1757541705,16.18,16.18,16.18,16.18,0
1757541710,16.18,16.18,16.18,16.18,0
1757541715,16.18,16.18,16.18,16.18,0
1757541720,16.18,16.18,16.18,16.18,0
1757541725,16.18,16.18,16.18,16.18,0
1757541730,16.18,16.18,16.18,16.18,0
1757541735,16.18,16.18,16.18,16.18,0
1757541740,16.18,16.18,16.18,16.18,0
1757541745,16.18,16.18,16.18,16.18,0
1757541750,16.18,16.18,16.18,16.18,0
1757541755,16.18,16.18,16.18,16.18,0
1757541760,16.18,16.18,16.18,16.18,0
1757541765,16.18,16.18,16.18,16.18,0
1757541770,16.18,16.18,16.18,16.18,0
1757541775,16.18,16.18,16.18,16.18,0
1757541780,16.18,16.18,16.18,16.18,0
1757541785,16.18,16.18,16.18,16.18,0
1757541790,16.18,16.18,16.18,16.18,0
1757541795,16.18,16.18,16.18,16.18,0
1757541800,16.18,16.18,16.18,16.18,0
1757541805,16.18,16.18,16.18,16.18,0
1757541810,16.18,16.18,16.18,16.18,0
1757541815,16.18,16.18,16.18,16.18,0
1757541820,16.18,16.18,16.18,16.18,0
1757541825,16.16,16.16,16.16,16.16,21
1757541830,16.16,16.16,16.16,16.16,0
1757541835,16.16,16.16,16.16,16.16,0
1757541840,16.16,16.16,16.16,16.16,0
1757541845,16.16,16.16,16.16,16.16,0
1757541850,16.16,16.16,16.16,16.16,0
1757541855,16.16,16.16,16.16,16.16,0
1757541860,16.16,16.16,16.16,16.16,0
1757541865,16.16,16.16,16.16,16.16,0
1757541870,16.16,16.16,16.16,16.16,0
1757541875,16.16,16.16,16.16,16.16,0
1757541880,16.16,16.16,16.16,16.16,0
1757541885,16.16,16.16,16.16,16.16,0
1757541890,16.16,16.16,16.16,16.16,0
1757541895,16.16,16.16,16.16,16.16,0
1757541900,16.16,16.16,16.16,16.16,0
1757541905,16.16,16.16,16.16,16.16,0
1757541910,16.16,16.16,16.16,16.16,0
1757541915,16.16,16.16,16.16,16.16,0
1757541920,16.16,16.16,16.16,16.16,0
1757541925,16.16,16.16,16.16,16.16,0
1757541930,16.16,16.16,16.16,16.16,0
1757541935,16.16,16.16,16.16,16.16,0
1757541940,16.16,16.16,16.16,16.16,0
1757541945,16.16,16.16,16.16,16.16,0
1757541950,16.16,16.16,16.16,16.16,0
1757541955,16.16,16.16,16.16,16.16,0
1757541960,16.16,16.16,16.16,16.16,0
1757541965,16.16,16.16,16.16,16.16,0
1757541970,16.16,16.16,16.16,16.16,0
1757541975,16.16,16.16,16.16,16.16,0
1757541980,16.16,16.16,16.16,16.16,0
1757541985,16.16,16.16,16.16,16.16,0
1757541990,16.16,16.16,16.16,16.16,0
1757541995,16.16,16.16,16.16,16.16,0
1757542000,16.16,16.16,16.16,16.16,0
1757542005,16.16,16.16,16.16,16.16,0
1757542010,16.16,16.16,16.16,16.16,0
1757542015,16.16,16.16,16.16,16.16,0
1757542020,16.16,16.16,16.16,16.16,0
1757542025,16.16,16.16,16.16,16.16,0
1757542030,16.16,16.16,16.16,16.16,0
1757542035,16.16,16.16,16.16,16.16,0
1757542040,16.16,16.16,16.16,16.16,0
1757542045,16.16,16.16,16.16,16.16,0
1757542050,16.16,16.16,16.16,16.16,0
1757542055,16.16,16.16,16.16,16.16,0
1757542060,16.16,16.16,16.16,16.16,0
1757542065,16.16,16.16,16.16,16.16,0
1757542070,16.16,16.16,16.16,16.16,0
1757542075,16.16,16.16,16.16,16.16,0
1757542080,16.16,16.16,16.16,16.16,0
