Date,Open,High,Low,Close,Volume
1747747800,18.1,18.1,18.1,18.1,0
1747747805,18.1,18.1,18.1,18.1,0
1747747810,18.1,18.1,18.1,18.1,0
1747747815,18.1,18.1,18.1,18.1,0
1747747820,18.1,18.1,18.1,18.1,0
1747747825,18.1,18.1,18.1,18.1,0
1747747830,18.1,18.1,18.1,18.1,0
1747747835,18.1,18.1,18.1,18.1,0
1747747840,18.1,18.1,18.1,18.1,0
1747747845,18.1,18.1,18.1,18.1,0
1747747850,18.1,18.1,18.1,18.1,0
1747747855,18.1,18.1,18.1,18.1,0
1747747860,18.09,18.09,18.09,18.09,0
1747747865,18.09,18.09,18.09,18.09,0
1747747870,18.09,18.09,18.09,18.09,0
1747747875,18.1,18.1,18.1,18.1,0
1747747880,18.1,18.1,18.1,18.1,0
1747747885,18.1,18.1,18.1,18.1,0
1747747890,18.1,18.1,18.1,18.1,0
1747747895,18.1,18.1,18.1,18.1,0
1747747900,18.1,18.1,18.1,18.1,0
1747747905,18.1,18.1,18.1,18.1,0
1747747910,18.1,18.1,18.1,18.1,0
1747747915,18.1,18.1,18.1,18.1,0
1747747920,18.1,18.1,18.1,18.1,0
1747747925,18.1,18.1,18.1,18.1,0
1747747930,18.1,18.1,18.1,18.1,0
1747747935,18.12,18.12,18.12,18.12,0
1747747940,18.12,18.12,18.12,18.12,0
1747747945,18.12,18.12,18.12,18.12,0
1747747950,18.13,18.13,18.13,18.13,0
1747747955,18.13,18.13,18.13,18.13,0
1747747960,18.13,18.13,18.13,18.13,0
1747747965,18.1,18.1,18.1,18.1,0
1747747970,18.1,18.1,18.1,18.1,0
1747747975,18.1,18.1,18.1,18.1,0
1747747980,18.12,18.12,18.12,18.12,0
1747747985,18.12,18.12,18.12,18.12,0
1747747990,18.12,18.12,18.12,18.12,0
1747747995,18.11,18.11,18.11,18.11,0
1747748000,18.11,18.11,18.11,18.11,0
1747748005,18.11,18.11,18.11,18.11,0
1747748010,18.1,18.1,18.1,18.1,0
1747748015,18.1,18.1,18.1,18.1,0
1747748020,18.1,18.1,18.1,18.1,0
1747748025,18.1,18.1,18.1,18.1,0
1747748030,18.1,18.1,18.1,18.1,0
1747748035,18.1,18.1,18.1,18.1,0
1747748040,18.06,18.06,18.06,18.06,0
1747748045,18.06,18.06,18.06,18.06,0
1747748050,18.06,18.06,18.06,18.06,0
1747748055,18.07,18.07,18.07,18.07,0
1747748060,18.07,18.07,18.07,18.07,0
1747748065,18.07,18.07,18.07,18.07,0
1747748070,18.09,18.09,18.09,18.09,0
1747748075,18.09,18.09,18.09,18.09,0
1747748080,18.09,18.09,18.09,18.09,0
1747748085,18.11,18.11,18.11,18.11,0
1747748090,18.11,18.11,18.11,18.11,0
1747748095,18.11,18.11,18.11,18.11,0
1747748100,18.11,18.11,18.11,18.11,0
1747748105,18.11,18.11,18.11,18.11,0
1747748110,18.11,18.11,18.11,18.11,0
1747748115,18.14,18.14,18.14,18.14,0
1747748120,18.14,18.14,18.14,18.14,0
1747748125,18.14,18.14,18.14,18.14,0
1747748130,18.12,18.12,18.12,18.12,0
1747748135,18.12,18.12,18.12,18.12,0
1747748140,18.12,18.12,18.12,18.12,0
1747748145,18.11,18.11,18.11,18.11,0
1747748150,18.11,18.11,18.11,18.11,0
1747748155,18.11,18.11,18.11,18.11,0
1747748160,18.09,18.09,18.09,18.09,0
1747748165,18.09,18.09,18.09,18.09,0
1747748170,18.09,18.09,18.09,18.09,0
1747748175,18.09,18.09,18.09,18.09,0
1747748180,18.09,18.09,18.09,18.09,0
1747748185,18.09,18.09,18.09,18.09,0
1747748190,18.09,18.09,18.09,18.09,0
1747748195,18.09,18.09,18.09,18.09,0
1747748200,18.09,18.09,18.09,18.09,0
1747748205,18.08,18.08,18.08,18.08,0
1747748210,18.08,18.08,18.08,18.08,0
1747748215,18.08,18.08,18.08,18.08,0
1747748220,18.08,18.08,18.08,18.08,0
1747748225,18.08,18.08,18.08,18.08,0
1747748230,18.08,18.08,18.08,18.08,0
1747748235,18.06,18.06,18.06,18.06,0
1747748240,18.06,18.06,18.06,18.06,0
1747748245,18.06,18.06,18.06,18.06,0
1747748250,18.04,18.04,18.04,18.04,0
1747748255,18.04,18.04,18.04,18.04,0
1747748260,18.04,18.04,18.04,18.04,0
1747748265,18.04,18.04,18.04,18.04,0
1747748270,18.04,18.04,18.04,18.04,0
1747748275,18.04,18.04,18.04,18.04,0
1747748280,18.06,18.06,18.06,18.06,0
1747748285,18.06,18.06,18.06,18.06,0
1747748290,18.06,18.06,18.06,18.06,0
1747748295,18.09,18.09,18.09,18.09,0
1747748300,18.09,18.09,18.09,18.09,0
1747748305,18.09,18.09,18.09,18.09,0
1747748310,18.09,18.09,18.09,18.09,0
1747748315,18.09,18.09,18.09,18.09,0
1747748320,18.09,18.09,18.09,18.09,0
1747748325,18.08,18.08,18.08,18.08,0
1747748330,18.08,18.08,18.08,18.08,0
1747748335,18.08,18.08,18.08,18.08,0
1747748340,18.02,18.02,18.02,18.02,0
1747748345,18.02,18.02,18.02,18.02,0
1747748350,18.02,18.02,18.02,18.02,0
1747748355,18.04,18.04,18.04,18.04,0
1747748360,18.04,18.04,18.04,18.04,0
1747748365,18.04,18.04,18.04,18.04,0
1747748370,18.04,18.04,18.04,18.04,0
1747748375,18.04,18.04,18.04,18.04,0
1747748380,18.04,18.04,18.04,18.04,0
1747748385,18.06,18.06,18.06,18.06,0
1747748390,18.06,18.06,18.06,18.06,0
1747748395,18.06,18.06,18.06,18.06,0
1747748400,18.06,18.06,18.06,18.06,0
1747748405,18.06,18.06,18.06,18.06,0
1747748410,18.06,18.06,18.06,18.06,0
1747748415,18.07,18.07,18.07,18.07,0
1747748420,18.07,18.07,18.07,18.07,0
1747748425,18.07,18.07,18.07,18.07,0
1747748430,18.05,18.05,18.05,18.05,0
1747748435,18.05,18.05,18.05,18.05,0
1747748440,18.05,18.05,18.05,18.05,0
1747748445,18.07,18.07,18.07,18.07,0
1747748450,18.07,18.07,18.07,18.07,0
1747748455,18.07,18.07,18.07,18.07,0
1747748460,18.11,18.11,18.11,18.11,0
1747748465,18.11,18.11,18.11,18.11,0
1747748470,18.11,18.11,18.11,18.11,0
1747748475,18.16,18.16,18.16,18.16,0
1747748480,18.16,18.16,18.16,18.16,0
1747748485,18.16,18.16,18.16,18.16,0
1747748490,18.14,18.14,18.14,18.14,0
1747748495,18.14,18.14,18.14,18.14,0
1747748500,18.14,18.14,18.14,18.14,0
1747748505,18.14,18.14,18.14,18.14,0
1747748510,18.14,18.14,18.14,18.14,0
1747748515,18.14,18.14,18.14,18.14,0
1747748520,18.14,18.14,18.14,18.14,0
1747748525,18.14,18.14,18.14,18.14,0
1747748530,18.14,18.14,18.14,18.14,0
1747748535,18.15,18.15,18.15,18.15,0
1747748540,18.15,18.15,18.15,18.15,0
