Date,Open,High,Low,Close,Volume
1738074600,17.73,17.73,17.73,17.73,0
1738074605,17.73,17.73,17.73,17.73,0
1738074610,17.73,17.73,17.73,17.73,0
1738074615,17.73,17.73,17.73,17.73,0
1738074620,17.73,17.73,17.73,17.73,0
1738074625,17.73,17.73,17.73,17.73,0
1738074630,17.73,17.73,17.73,17.73,0
1738074635,17.73,17.73,17.73,17.73,0
1738074640,17.73,17.73,17.73,17.73,0
1738074645,17.73,17.73,17.73,17.73,0
1738074650,17.73,17.73,17.73,17.73,0
1738074655,17.73,17.73,17.73,17.73,0
1738074660,17.61,17.61,17.61,17.61,0
1738074665,17.61,17.61,17.61,17.61,0
1738074670,17.61,17.61,17.61,17.61,0
1738074675,17.62,17.62,17.62,17.62,0
1738074680,17.62,17.62,17.62,17.62,0
1738074685,17.62,17.62,17.62,17.62,0
1738074690,17.69,17.69,17.69,17.69,0
1738074695,17.69,17.69,17.69,17.69,0
1738074700,17.69,17.69,17.69,17.69,0
1738074705,17.72,17.72,17.72,17.72,0
1738074710,17.72,17.72,17.72,17.72,0
1738074715,17.72,17.72,17.72,17.72,0
1738074720,17.78,17.78,17.78,17.78,0
1738074725,17.78,17.78,17.78,17.78,0
1738074730,17.78,17.78,17.78,17.78,0
1738074735,17.78,17.78,17.78,17.78,0
1738074740,17.78,17.78,17.78,17.78,0
1738074745,17.78,17.78,17.78,17.78,0
1738074750,17.82,17.82,17.82,17.82,0
1738074755,17.82,17.82,17.82,17.82,0
1738074760,17.82,17.82,17.82,17.82,0
1738074765,17.81,17.81,17.81,17.81,0
1738074770,17.81,17.81,17.81,17.81,0
1738074775,17.81,17.81,17.81,17.81,0
1738074780,17.79,17.79,17.79,17.79,0
1738074785,17.79,17.79,17.79,17.79,0
1738074790,17.79,17.79,17.79,17.79,0
1738074795,17.77,17.77,17.77,17.77,0
1738074800,17.77,17.77,17.77,17.77,0
1738074805,17.77,17.77,17.77,17.77,0
1738074810,17.8,17.8,17.8,17.8,0
1738074815,17.8,17.8,17.8,17.8,0
1738074820,17.8,17.8,17.8,17.8,0
1738074825,17.76,17.76,17.76,17.76,0
1738074830,17.76,17.76,17.76,17.76,0
1738074835,17.76,17.76,17.76,17.76,0
1738074840,17.75,17.75,17.75,17.75,0
1738074845,17.75,17.75,17.75,17.75,0
1738074850,17.75,17.75,17.75,17.75,0
1738074855,17.7,17.7,17.7,17.7,0
1738074860,17.7,17.7,17.7,17.7,0
1738074865,17.7,17.7,17.7,17.7,0
1738074870,17.77,17.77,17.77,17.77,0
1738074875,17.77,17.77,17.77,17.77,0
1738074880,17.77,17.77,17.77,17.77,0
1738074885,17.8,17.8,17.8,17.8,0
1738074890,17.8,17.8,17.8,17.8,0
1738074895,17.8,17.8,17.8,17.8,0
1738074900,17.78,17.78,17.78,17.78,0
1738074905,17.78,17.78,17.78,17.78,0
1738074910,17.78,17.78,17.78,17.78,0
1738074915,17.79,17.79,17.79,17.79,0
1738074920,17.79,17.79,17.79,17.79,0
1738074925,17.79,17.79,17.79,17.79,0
1738074930,17.79,17.79,17.79,17.79,0
1738074935,17.79,17.79,17.79,17.79,0
1738074940,17.79,17.79,17.79,17.79,0
1738074945,17.89,17.89,17.89,17.89,0
1738074950,17.89,17.89,17.89,17.89,0
1738074955,17.89,17.89,17.89,17.89,0
1738074960,17.91,17.91,17.91,17.91,0
1738074965,17.91,17.91,17.91,17.91,0
1738074970,17.91,17.91,17.91,17.91,0
1738074975,17.91,17.91,17.91,17.91,0
1738074980,17.91,17.91,17.91,17.91,0
1738074985,17.91,17.91,17.91,17.91,0
1738074990,17.92,17.92,17.92,17.92,0
1738074995,17.92,17.92,17.92,17.92,0
1738075000,17.92,17.92,17.92,17.92,0
1738075005,17.95,17.95,17.95,17.95,0
1738075010,17.95,17.95,17.95,17.95,0
1738075015,17.95,17.95,17.95,17.95,0
1738075020,17.95,17.95,17.95,17.95,0
1738075025,17.95,17.95,17.95,17.95,0
1738075030,17.95,17.95,17.95,17.95,0
1738075035,17.92,17.92,17.92,17.92,0
1738075040,17.92,17.92,17.92,17.92,0
1738075045,17.92,17.92,17.92,17.92,0
1738075050,17.98,17.98,17.98,17.98,0
1738075055,17.98,17.98,17.98,17.98,0
1738075060,17.98,17.98,17.98,17.98,0
1738075065,17.95,17.95,17.95,17.95,0
1738075070,17.95,17.95,17.95,17.95,0
1738075075,17.95,17.95,17.95,17.95,0
1738075080,17.97,17.97,17.97,17.97,0
1738075085,17.97,17.97,17.97,17.97,0
1738075090,17.97,17.97,17.97,17.97,0
1738075095,17.95,17.95,17.95,17.95,0
1738075100,17.95,17.95,17.95,17.95,0
1738075105,17.95,17.95,17.95,17.95,0
1738075110,17.88,17.88,17.88,17.88,0
1738075115,17.88,17.88,17.88,17.88,0
1738075120,17.88,17.88,17.88,17.88,0
1738075125,17.88,17.88,17.88,17.88,0
1738075130,17.88,17.88,17.88,17.88,0
1738075135,17.88,17.88,17.88,17.88,0
1738075140,17.9,17.9,17.9,17.9,0
1738075145,17.9,17.9,17.9,17.9,0
