Date,Open,High,Low,Close,Volume
1759930200,17.05,17.05,17.05,17.05,0
1759930205,17.05,17.05,17.05,17.05,0
1759930210,17.05,17.05,17.05,17.05,0
1759930215,17.05,17.05,17.05,17.05,0
1759930220,17.05,17.05,17.05,17.05,0
1759930225,17.05,17.05,17.05,17.05,0
1759930230,17.05,17.05,17.05,17.05,0
1759930235,17.05,17.05,17.05,17.05,0
1759930240,17.05,17.05,17.05,17.05,0
1759930245,17.05,17.05,17.05,17.05,0
1759930250,17.05,17.05,17.05,17.05,0
1759930255,17.05,17.05,17.05,17.05,0
1759930260,17.05,17.05,17.05,17.05,0
1759930265,17.05,17.05,17.05,17.05,0
1759930270,17.05,17.05,17.05,17.05,0
1759930275,17.06,17.06,17.06,17.06,0
1759930280,17.06,17.06,17.06,17.06,0
1759930285,17.06,17.06,17.06,17.06,0
1759930290,16.97,16.97,16.97,16.97,0
1759930295,16.97,16.97,16.97,16.97,0
1759930300,16.97,16.97,16.97,16.97,0
1759930305,16.97,16.97,16.97,16.97,0
1759930310,16.97,16.97,16.97,16.97,0
1759930315,16.97,16.97,16.97,16.97,0
1759930320,17.0,17.0,17.0,17.0,0
1759930325,17.0,17.0,17.0,17.0,0
1759930330,17.0,17.0,17.0,17.0,0
1759930335,16.98,16.98,16.98,16.98,0
1759930340,16.98,16.98,16.98,16.98,0
1759930345,16.98,16.98,16.98,16.98,0
1759930350,16.98,16.98,16.98,16.98,0
1759930355,16.98,16.98,16.98,16.98,0
1759930360,16.98,16.98,16.98,16.98,0
1759930365,16.97,16.97,16.97,16.97,0
1759930370,16.97,16.97,16.97,16.97,0
1759930375,16.97,16.97,16.97,16.97,0
1759930380,16.96,16.96,16.96,16.96,0
1759930385,16.96,16.96,16.96,16.96,0
1759930390,16.96,16.96,16.96,16.96,0
1759930395,16.98,16.98,16.98,16.98,0
1759930400,16.98,16.98,16.98,16.98,0
1759930405,16.98,16.98,16.98,16.98,0
1759930410,16.97,16.97,16.97,16.97,0
1759930415,16.97,16.97,16.97,16.97,0
1759930420,16.97,16.97,16.97,16.97,0
1759930425,16.97,16.97,16.97,16.97,0
1759930430,16.97,16.97,16.97,16.97,0
1759930435,16.97,16.97,16.97,16.97,0
1759930440,16.98,16.98,16.98,16.98,0
1759930445,16.98,16.98,16.98,16.98,0
1759930450,16.98,16.98,16.98,16.98,0
1759930455,16.99,16.99,16.99,16.99,0
1759930460,16.99,16.99,16.99,16.99,0
1759930465,16.99,16.99,16.99,16.99,0
1759930470,17.01,17.01,17.01,17.01,0
1759930475,17.01,17.01,17.01,17.01,0
