Date,Open,High,Low,Close,Volume
1760688000,246.2,246.3,244.7,245.27,15
1760688005,245.0,245.0,245.0,245.0,1
1760688010,244.81,244.81,244.81,244.81,1
1760688015,244.81,244.81,244.76,244.76,2
1760688020,244.62,244.62,244.62,244.62,2
1760688025,244.62,244.62,244.62,244.62,0
1760688030,244.62,244.62,244.62,244.62,0
1760688035,244.62,244.62,244.62,244.62,0
1760688040,244.62,244.62,244.62,244.62,0
1760688045,244.62,244.62,244.62,244.62,0
1760688050,244.62,244.62,244.62,244.62,0
1760688055,244.62,244.62,244.62,244.62,0
1760688060,244.66,244.66,244.66,244.66,2
1760688065,244.66,244.66,244.66,244.66,0
1760688070,244.66,244.66,244.66,244.66,1
1760688075,244.66,244.66,244.66,244.66,0
1760688080,244.66,244.66,244.66,244.66,0
1760688085,244.66,244.66,244.66,244.66,0
1760688090,244.65,244.65,244.62,244.62,4
1760688095,244.62,244.62,244.62,244.62,0
1760688100,244.62,244.62,244.62,244.62,0
1760688105,244.62,244.62,244.62,244.62,0
1760688110,244.62,244.62,244.62,244.62,0
1760688115,244.62,244.62,244.62,244.62,0
1760688120,244.53,244.53,244.53,244.53,2
1760688125,244.53,244.53,244.53,244.53,0
1760688130,244.53,244.53,244.53,244.53,1
1760688135,244.53,244.53,244.53,244.53,0
1760688140,244.53,244.53,244.53,244.53,0
1760688145,244.46,244.46,244.46,244.46,1
1760688150,244.46,244.46,244.46,244.46,0
1760688155,244.46,244.46,244.46,244.46,0
1760688160,244.46,244.46,244.46,244.46,0
1760688165,244.46,244.46,244.46,244.46,0
1760688170,244.46,244.46,244.46,244.46,0
1760688175,244.46,244.46,244.46,244.46,0
1760688180,244.46,244.46,244.46,244.46,0
1760688185,244.46,244.46,244.46,244.46,0
1760688190,244.46,244.46,244.46,244.46,0
1760688195,244.46,244.46,244.46,244.46,0
1760688200,244.46,244.46,244.46,244.46,0
1760688205,244.46,244.46,244.46,244.46,0
1760688210,244.46,244.46,244.46,244.46,0
1760688215,244.47,244.49,244.47,244.49,2
1760688220,244.49,244.49,244.49,244.49,0
1760688225,244.49,244.49,244.49,244.49,0
1760688230,244.49,244.49,244.49,244.49,0
1760688235,244.49,244.49,244.49,244.49,0
1760688240,244.49,244.49,244.49,244.49,0
1760688245,244.48,244.48,244.48,244.48,2
1760688250,244.48,244.48,244.48,244.48,0
1760688255,244.48,244.48,244.48,244.48,0
1760688260,244.48,244.48,244.48,244.48,0
1760688265,244.48,244.48,244.48,244.48,0
1760688270,244.48,244.48,244.48,244.48,0
1760688275,244.24,244.24,244.24,244.24,1
1760688280,244.24,244.24,244.24,244.24,0
1760688285,244.3,244.3,244.19,244.19,2
1760688290,244.07,244.07,244.07,244.07,1
1760688295,244.24,244.24,244.24,244.24,5
1760688300,244.24,244.24,244.24,244.24,6
1760688305,244.24,244.24,244.24,244.24,0
1760688310,244.24,244.24,244.24,244.24,0
1760688315,244.24,244.24,244.24,244.24,0
1760688320,244.24,244.24,244.24,244.24,0
1760688325,244.24,244.24,244.24,244.24,1
1760688330,244.24,244.24,244.24,244.24,1
1760688335,244.24,244.24,244.24,244.24,0
1760688340,244.24,244.24,244.24,244.24,0
1760688345,244.24,244.24,244.24,244.24,0
1760688350,244.24,244.24,244.24,244.24,0
1760688355,244.24,244.24,244.24,244.24,0
1760688360,244.38,244.38,244.38,244.38,1
1760688365,244.38,244.38,244.38,244.38,0
1760688370,244.38,244.38,244.38,244.38,0
1760688375,244.38,244.38,244.38,244.38,0
1760688380,244.38,244.38,244.38,244.38,0
1760688385,244.38,244.38,244.38,244.38,0
1760688390,244.18,244.23,244.08,244.23,7
1760688395,244.23,244.23,244.23,244.23,0
1760688400,244.23,244.23,244.23,244.23,0
1760688405,244.39,244.46,244.39,244.4,12
1760688410,244.4,244.4,244.4,244.4,3
1760688415,244.49,244.49,244.49,244.49,1
1760688420,244.49,244.49,244.49,244.49,0
1760688425,244.34,244.34,244.34,244.34,1
1760688430,244.34,244.34,244.34,244.34,0
1760688435,244.34,244.34,244.34,244.34,0
1760688440,244.34,244.34,244.34,244.34,0
1760688445,244.47,244.47,244.47,244.47,1
1760688450,244.47,244.47,244.47,244.47,0
1760688455,244.49,244.5,244.49,244.5,3
1760688460,244.56,244.56,244.56,244.56,5
1760688465,244.56,244.56,244.56,244.56,0
1760688470,244.56,244.56,244.56,244.56,0
1760688475,244.78,244.78,244.78,244.78,1
1760688480,244.78,244.78,244.78,244.78,0
1760688485,244.61,244.73,244.61,244.73,2
1760688490,244.73,244.73,244.73,244.73,0
1760688495,244.94,244.94,244.94,244.94,1
1760688500,244.94,244.94,244.94,244.94,0
1760688505,244.94,244.94,244.94,244.94,0
1760688510,244.75,244.75,244.75,244.75,1
1760688515,244.75,244.75,244.75,244.75,0
1760688520,244.75,244.75,244.75,244.75,0
1760688525,244.75,244.75,244.75,244.75,0
1760688530,244.75,244.75,244.75,244.75,0
1760688535,244.75,244.75,244.75,244.75,0
1760688540,244.75,244.75,244.75,244.75,0
1760688545,244.75,244.75,244.75,244.75,0
1760688550,244.75,244.75,244.75,244.75,0
1760688555,244.75,244.75,244.75,244.75,0
1760688560,244.57,244.6,244.57,244.6,5
1760688565,244.6,244.6,244.6,244.6,0
1760688570,244.6,244.6,244.6,244.6,0
1760688575,244.6,244.6,244.6,244.6,0
1760688580,244.78,244.79,244.78,244.79,2
1760688585,244.79,244.79,244.79,244.79,0
1760688590,244.79,244.79,244.79,244.79,0
1760688595,244.79,244.79,244.79,244.79,0
1760688600,244.79,244.79,244.79,244.79,0
1760688605,244.79,244.79,244.79,244.79,0
1760688610,244.79,244.79,244.79,244.79,0
1760688615,244.79,244.79,244.79,244.79,0
1760688620,244.79,244.79,244.79,244.79,0
