Date,Open,High,Low,Close,Volume
1740407400,6026.69,6031.26,6026.69,6029.93,0
1740407405,6030.5,6031.45,6030.5,6030.94,0
1740407410,6030.37,6031.56,6030.37,6031.12,0
1740407415,6031.17,6031.17,6030.95,6031.13,0
1740407420,6031.66,6032.46,6031.66,6032.46,0
1740407425,6032.42,6033.08,6032.42,6033.08,0
1740407430,6032.81,6033.48,6032.51,6032.86,0
1740407435,6033.83,6033.95,6033.23,6033.23,0
1740407440,6032.86,6034.02,6032.69,6034.02,0
1740407445,6034.3,6035.42,6034.3,6035.42,0
1740407450,6035.16,6035.42,6034.94,6034.94,0
1740407455,6034.38,6034.97,6033.92,6034.9,0
1740407460,6034.72,6036.0,6034.72,6035.59,0
1740407465,6035.97,6035.97,6034.63,6034.94,0
1740407470,6035.3,6036.06,6035.3,6036.06,0
1740407475,6035.82,6036.35,6035.82,6036.35,0
1740407480,6036.99,6037.39,6036.25,6036.56,0
1740407485,6036.09,6036.81,6036.09,6036.81,0
1740407490,6036.66,6036.98,6036.66,6036.87,0
1740407495,6037.03,6037.51,6037.03,6037.39,0
1740407500,6037.33,6037.33,6036.85,6037.21,0
1740407505,6037.32,6038.37,6037.32,6038.37,0
1740407510,6038.02,6038.02,6037.01,6037.19,0
1740407515,6037.46,6037.46,6036.85,6037.28,0
1740407520,6037.5,6038.57,6037.5,6037.95,0
1740407525,6038.18,6039.41,6038.18,6039.41,0
1740407530,6039.83,6041.17,6039.83,6041.17,0
1740407535,6041.01,6042.66,6041.01,6042.66,0
1740407540,6042.86,6043.07,6042.2,6042.2,0
1740407545,6042.02,6042.59,6041.98,6042.49,0
1740407550,6042.15,6042.77,6042.15,6042.35,0
1740407555,6042.01,6042.04,6041.56,6041.56,0
1740407560,6041.65,6043.24,6041.65,6043.24,0
1740407565,6043.19,6043.65,6043.19,6043.4,0
1740407570,6042.77,6042.95,6042.47,6042.47,0
1740407575,6042.33,6043.03,6042.33,6042.63,0
1740407580,6042.37,6042.49,6042.11,6042.16,0
1740407585,6041.74,6041.74,6040.18,6040.18,0
1740407590,6040.23,6040.91,6039.91,6040.2,0
1740407595,6039.68,6040.05,6038.98,6038.98,0
1740407600,6039.01,6039.01,6038.59,6038.97,0
1740407605,6039.11,6039.16,6038.82,6038.86,0
1740407610,6038.85,6038.91,6038.68,6038.91,0
1740407615,6039.41,6039.59,6039.16,6039.58,0
1740407620,6039.41,6039.61,6039.06,6039.06,0
1740407625,6038.35,6038.52,6036.88,6036.88,0
1740407630,6036.96,6036.96,6036.56,6036.56,0
1740407635,6036.31,6036.31,6035.74,6035.81,0
1740407640,6035.77,6036.42,6035.65,6036.11,0
