Date,Open,High,Low,Close,Volume
1760428800,241.62,242.16,241.62,242.16,2
1760428805,242.16,242.16,242.16,242.16,0
1760428810,242.16,242.16,242.16,242.16,0
1760428815,242.16,242.16,242.16,242.16,0
1760428820,242.16,242.16,242.16,242.16,0
1760428825,241.64,241.64,241.64,241.64,1
1760428830,241.64,241.64,241.64,241.64,0
1760428835,241.64,241.64,241.64,241.64,0
1760428840,241.64,241.64,241.64,241.64,0
1760428845,241.64,241.64,241.64,241.64,0
1760428850,241.64,241.64,241.64,241.64,0
1760428855,241.64,241.64,241.64,241.64,0
1760428860,241.64,241.64,241.64,241.64,0
1760428865,241.64,241.64,241.64,241.64,0
1760428870,241.64,241.64,241.64,241.64,0
1760428875,241.64,241.64,241.64,241.64,0
1760428880,241.64,241.64,241.64,241.64,0
1760428885,241.64,241.64,241.64,241.64,0
1760428890,241.55,241.55,241.55,241.55,1
1760428895,241.55,241.55,241.55,241.55,0
1760428900,241.55,241.55,241.55,241.55,0
1760428905,241.55,241.55,241.55,241.55,0
1760428910,241.55,241.55,241.55,241.55,0
1760428915,241.55,241.55,241.55,241.55,0
1760428920,241.55,241.55,241.55,241.55,0
1760428925,241.55,241.55,241.55,241.55,0
1760428930,241.55,241.55,241.55,241.55,0
1760428935,241.55,241.55,241.55,241.55,0
1760428940,241.55,241.55,241.55,241.55,0
1760428945,241.55,241.55,241.55,241.55,0
1760428950,241.55,241.55,241.55,241.55,0
1760428955,241.55,241.55,241.55,241.55,0
1760428960,241.55,241.55,241.55,241.55,0
1760428965,241.55,241.55,241.55,241.55,0
1760428970,241.55,241.55,241.55,241.55,0
1760428975,241.55,241.55,241.55,241.55,0
1760428980,241.12,241.12,241.12,241.12,1
1760428985,241.12,241.12,241.12,241.12,0
1760428990,241.12,241.12,241.12,241.12,0
1760428995,241.12,241.12,241.12,241.12,0
1760429000,241.12,241.12,241.12,241.12,0
1760429005,241.12,241.12,241.12,241.12,0
1760429010,241.12,241.12,241.12,241.12,0
1760429015,241.12,241.12,241.12,241.12,0
1760429020,241.12,241.12,241.12,241.12,0
1760429025,241.12,241.12,241.12,241.12,0
1760429030,241.12,241.12,241.12,241.12,0
1760429035,241.16,241.16,241.16,241.16,1
1760429040,241.16,241.16,241.16,241.16,0
1760429045,241.16,241.16,241.16,241.16,0
1760429050,241.17,241.17,241.17,241.17,1
1760429055,241.17,241.17,241.17,241.17,0
1760429060,241.17,241.17,241.17,241.17,0
1760429065,241.17,241.17,241.17,241.17,0
1760429070,241.17,241.17,241.17,241.17,0
1760429075,241.17,241.17,241.17,241.17,0
1760429080,241.17,241.17,241.17,241.17,0
1760429085,241.12,241.12,241.12,241.12,1
1760429090,241.12,241.12,241.12,241.12,0
1760429095,241.12,241.12,241.12,241.12,0
1760429100,241.12,241.12,241.12,241.12,0
1760429105,241.12,241.12,241.12,241.12,0
1760429110,241.12,241.12,241.12,241.12,0
1760429115,241.38,241.38,241.38,241.38,7
1760429120,241.38,241.38,241.38,241.38,0
1760429125,241.38,241.38,241.38,241.38,0
1760429130,241.38,241.38,241.38,241.38,0
1760429135,241.38,241.38,241.38,241.38,0
1760429140,241.38,241.38,241.38,241.38,0
1760429145,241.38,241.38,241.38,241.38,0
1760429150,241.38,241.38,241.38,241.38,0
1760429155,241.38,241.38,241.38,241.38,0
1760429160,241.38,241.38,241.38,241.38,0
1760429165,241.38,241.38,241.38,241.38,0
1760429170,241.38,241.38,241.38,241.38,0
1760429175,241.38,241.38,241.38,241.38,0
1760429180,241.38,241.38,241.38,241.38,0
1760429185,241.38,241.38,241.38,241.38,0
1760429190,241.38,241.38,241.38,241.38,0
1760429195,241.38,241.38,241.38,241.38,0
1760429200,241.38,241.38,241.38,241.38,0
1760429205,241.37,241.37,241.35,241.35,2
1760429210,241.35,241.35,241.35,241.35,0
1760429215,241.35,241.35,241.35,241.35,0
1760429220,241.35,241.35,241.35,241.35,0
1760429225,241.28,241.28,241.28,241.28,1
1760429230,241.28,241.28,241.28,241.28,0
1760429235,241.28,241.28,241.28,241.28,0
1760429240,241.28,241.28,241.28,241.28,0
1760429245,241.28,241.28,241.28,241.28,0
1760429250,241.28,241.28,241.28,241.28,0
1760429255,241.28,241.28,241.28,241.28,0
1760429260,241.28,241.28,241.28,241.28,0
1760429265,241.45,241.45,241.45,241.45,1
1760429270,241.45,241.45,241.45,241.45,0
1760429275,241.45,241.45,241.45,241.45,0
1760429280,241.45,241.45,241.45,241.45,0
1760429285,241.45,241.45,241.45,241.45,0
1760429290,241.45,241.45,241.45,241.45,0
1760429295,241.51,241.51,241.51,241.51,1
1760429300,241.51,241.51,241.51,241.51,0
1760429305,241.51,241.51,241.51,241.51,0
1760429310,241.51,241.51,241.51,241.51,0
1760429315,241.51,241.51,241.51,241.51,0
1760429320,241.7,241.71,241.7,241.71,7
1760429325,241.81,241.82,241.81,241.82,7
1760429330,241.82,241.82,241.82,241.82,0
1760429335,241.82,241.82,241.82,241.82,0
1760429340,241.89,241.89,241.89,241.89,1
1760429345,241.93,241.93,241.93,241.93,1
1760429350,241.93,241.93,241.93,241.93,0
1760429355,241.93,241.93,241.93,241.93,0
1760429360,241.93,241.93,241.93,241.93,0
