Date,Open,High,Low,Close,Volume
1759757400,6733.86,6738.31,6733.86,6736.95,0
1759757405,6737.28,6737.28,6736.2,6736.26,0
1759757410,6735.77,6736.39,6735.36,6735.36,0
1759757415,6735.11,6735.11,6734.07,6734.53,0
1759757420,6734.58,6735.29,6734.58,6735.29,0
1759757425,6736.36,6736.36,6735.2,6735.2,0
1759757430,6735.35,6735.75,6734.96,6735.68,0
1759757435,6735.06,6735.06,6734.38,6734.76,0
1759757440,6734.71,6735.57,6734.71,6735.38,0
1759757445,6734.86,6734.87,6733.72,6734.05,0
1759757450,6734.77,6734.87,6734.67,6734.67,0
1759757455,6734.71,6736.75,6734.71,6736.75,0
1759757460,6736.49,6737.36,6736.45,6737.23,0
1759757465,6737.14,6737.63,6736.97,6737.63,0
1759757470,6738.38,6738.75,6738.37,6738.43,0
1759757475,6738.3,6738.3,6737.68,6737.68,0
1759757480,6737.43,6737.59,6737.13,6737.57,0
1759757485,6737.64,6738.17,6737.24,6737.58,0
1759757490,6737.26,6737.51,6736.91,6737.32,0
1759757495,6737.8,6737.95,6737.45,6737.53,0
1759757500,6736.43,6738.32,6736.43,6738.32,0
1759757505,6738.01,6738.65,6738.01,6738.65,0
1759757510,6738.47,6738.47,6737.57,6737.81,0
1759757515,6737.26,6737.29,6736.09,6736.93,0
1759757520,6737.56,6738.12,6737.56,6737.79,0
1759757525,6737.54,6737.54,6735.4,6735.53,0
1759757530,6735.55,6735.73,6734.85,6734.85,0
1759757535,6734.17,6735.22,6734.1,6734.1,0
1759757540,6734.04,6734.33,6733.85,6734.14,0
1759757545,6734.46,6736.77,6734.46,6736.4,0
1759757550,6736.2,6736.9,6736.2,6736.9,0
1759757555,6737.01,6737.01,6735.34,6735.34,0
1759757560,6734.7,6734.72,6734.33,6734.33,0
1759757565,6734.5,6736.44,6734.5,6736.0,0
1759757570,6736.7,6737.56,6736.5,6737.22,0
1759757575,6737.27,6737.27,6736.08,6736.08,0
1759757580,6736.75,6736.76,6735.9,6735.9,0
1759757585,6736.13,6736.59,6735.84,6735.84,0
1759757590,6735.65,6736.42,6735.65,6736.34,0
1759757595,6736.46,6736.66,6736.46,6736.48,0
1759757600,6736.46,6736.83,6735.78,6736.68,0
1759757605,6736.76,6737.36,6736.76,6737.06,0
1759757610,6736.81,6736.81,6735.77,6736.04,0
1759757615,6736.1,6736.39,6735.79,6736.39,0
1759757620,6736.69,6737.6,6736.63,6737.6,0
1759757625,6737.31,6737.31,6736.56,6736.56,0
1759757630,6736.54,6736.68,6736.24,6736.24,0
1759757635,6736.02,6736.02,6735.75,6735.75,0
1759757640,6735.47,6737.39,6735.47,6737.39,0
1759757645,6737.46,6737.74,6737.42,6737.74,0
1759757650,6737.8,6737.86,6737.29,6737.86,0
1759757655,6737.67,6737.93,6737.58,6737.58,0
1759757660,6737.84,6737.94,6736.92,6736.92,0
1759757665,6736.77,6736.77,6736.42,6736.65,0
1759757670,6736.11,6736.11,6735.62,6736.11,0
1759757675,6736.39,6736.39,6735.6,6736.07,0
1759757680,6736.1,6736.1,6734.92,6735.16,0
1759757685,6734.94,6736.59,6734.94,6736.59,0
1759757690,6736.31,6736.33,6735.55,6735.58,0
1759757695,6735.71,6735.71,6735.13,6735.24,0
1759757700,6735.15,6735.15,6734.4,6734.99,0
1759757705,6734.7,6734.7,6733.03,6733.06,0
1759757710,6733.2,6733.36,6732.64,6732.64,0
1759757715,6732.35,6733.54,6732.35,6733.54,0
1759757720,6732.91,6733.54,6732.91,6733.17,0
1759757725,6732.73,6733.35,6732.73,6733.35,0
1759757730,6733.34,6733.57,6733.01,6733.01,0
1759757735,6733.02,6733.6,6733.02,6733.05,0
1759757740,6733.07,6733.47,6732.98,6732.98,0
1759757745,6733.0,6733.57,6732.6,6732.6,0
1759757750,6732.9,6732.9,6731.87,6732.1,0
1759757755,6731.92,6732.85,6731.92,6732.85,0
1759757760,6732.8,6733.49,6732.8,6733.26,0
1759757765,6732.91,6733.65,6732.91,6733.33,0
1759757770,6733.27,6734.31,6733.17,6734.31,0
1759757775,6734.01,6734.19,6734.01,6734.06,0
1759757780,6733.89,6734.36,6733.89,6734.22,0
1759757785,6733.34,6733.87,6733.34,6733.87,0
1759757790,6734.37,6735.13,6734.37,6734.97,0
1759757795,6734.44,6734.44,6733.68,6733.95,0
1759757800,6734.02,6734.35,6733.39,6733.39,0
1759757805,6733.23,6733.23,6732.61,6733.19,0
1759757810,6733.2,6733.66,6733.2,6733.66,0
1759757815,6733.69,6733.69,6733.5,6733.62,0
1759757820,6734.4,6734.93,6734.18,6734.93,0
1759757825,6734.91,6734.99,6734.2,6734.2,0
1759757830,6734.12,6734.41,6734.12,6734.41,0
1759757835,6734.51,6734.51,6733.98,6734.4,0
1759757840,6734.6,6734.97,6734.6,6734.97,0
1759757845,6735.18,6736.39,6735.18,6736.39,0
1759757850,6736.35,6736.57,6736.01,6736.27,0
1759757855,6735.93,6735.95,6734.9,6734.9,0
1759757860,6735.65,6735.65,6735.04,6735.04,0
1759757865,6734.98,6735.4,6734.98,6735.4,0
1759757870,6735.03,6735.43,6734.83,6734.83,0
1759757875,6734.51,6734.96,6734.51,6734.96,0
1759757880,6735.1,6735.54,6734.76,6735.54,0
1759757885,6735.58,6735.82,6735.12,6735.12,0
1759757890,6734.93,6735.65,6734.93,6735.65,0
1759757895,6735.78,6735.98,6735.78,6735.87,0
1759757900,6736.11,6736.11,6735.65,6735.65,0
1759757905,6735.79,6735.79,6735.05,6735.05,0
1759757910,6734.73,6734.73,6733.89,6733.89,0
1759757915,6734.23,6734.24,6734.08,6734.24,0
1759757920,6734.65,6734.65,6734.31,6734.31,0
1759757925,6734.07,6734.21,6734.02,6734.05,0
1759757930,6733.77,6734.08,6733.73,6733.86,0
1759757935,6733.39,6733.63,6733.35,6733.39,0
1759757940,6733.32,6733.32,6732.5,6733.0,0
1759757945,6732.79,6733.0,6732.43,6732.43,0
1759757950,6732.5,6732.82,6732.33,6732.79,0
1759757955,6733.14,6733.14,6731.89,6731.89,0
1759757960,6731.97,6731.97,6731.35,6731.44,0
1759757965,6731.24,6731.24,6730.5,6730.69,0
1759757970,6730.78,6730.78,6730.29,6730.46,0
1759757975,6730.01,6730.07,6729.48,6729.48,0
1759757980,6729.38,6731.02,6729.38,6730.96,0
1759757985,6731.35,6731.91,6731.35,6731.7,0
1759757990,6731.9,6731.9,6730.97,6731.16,0
1759757995,6731.17,6731.66,6731.17,6731.66,0
1759758000,6731.77,6732.25,6731.77,6732.25,0
1759758005,6732.17,6732.17,6731.14,6731.14,0
1759758010,6731.06,6731.32,6731.04,6731.14,0
1759758015,6731.52,6732.32,6731.52,6732.12,0
1759758020,6732.34,6732.34,6732.08,6732.08,0
1759758025,6732.6,6732.89,6732.44,6732.89,0
1759758030,6733.12,6733.12,6732.27,6732.27,0
1759758035,6732.49,6732.94,6732.32,6732.94,0
1759758040,6733.19,6734.03,6733.19,6733.7,0
1759758045,6733.81,6733.81,6733.33,6733.48,0
1759758050,6733.32,6733.35,6732.72,6732.72,0
1759758055,6732.64,6732.64,6731.58,6731.58,0
1759758060,6731.16,6731.49,6730.99,6730.99,0
1759758065,6731.12,6731.12,6730.08,6730.16,0
1759758070,6730.06,6730.14,6729.63,6729.68,0
1759758075,6729.87,6729.87,6729.16,6729.16,0
1759758080,6729.07,6729.07,6728.66,6728.72,0
1759758085,6728.59,6728.82,6728.38,6728.72,0
1759758090,6728.61,6728.76,6728.18,6728.18,0
1759758095,6728.38,6728.85,6728.13,6728.85,0
1759758100,6729.04,6729.04,6728.62,6728.62,0
1759758105,6728.88,6728.88,6727.53,6727.59,0
1759758110,6727.5,6727.64,6727.27,6727.6,0
1759758115,6727.73,6728.16,6727.73,6728.13,0
1759758120,6728.51,6728.69,6728.46,6728.47,0
1759758125,6727.75,6727.79,6727.69,6727.79,0
1759758130,6727.66,6727.7,6727.41,6727.53,0
1759758135,6727.52,6727.95,6727.4,6727.95,0
1759758140,6728.03,6728.03,6727.23,6727.23,0
1759758145,6727.76,6728.41,6727.76,6728.38,0
1759758150,6728.52,6728.52,6727.32,6727.32,0
1759758155,6727.3,6727.92,6727.3,6727.92,0
1759758160,6727.77,6727.93,6727.3,6727.3,0
1759758165,6727.53,6727.98,6727.44,6727.98,0
1759758170,6728.14,6728.17,6727.95,6727.95,0
1759758175,6727.99,6728.3,6727.82,6727.82,0
1759758180,6728.22,6729.34,6728.22,6729.34,0
1759758185,6729.44,6729.44,6728.84,6728.89,0
1759758190,6728.42,6728.42,6727.76,6727.76,0
1759758195,6727.66,6727.92,6727.51,6727.51,0
1759758200,6727.18,6727.26,6726.99,6727.26,0
1759758205,6727.48,6727.48,6726.35,6726.35,0
1759758210,6726.41,6726.41,6724.79,6724.79,0
1759758215,6725.34,6725.34,6724.83,6724.83,0
1759758220,6724.39,6725.31,6724.39,6725.23,0
1759758225,6725.46,6725.46,6724.76,6724.96,0
1759758230,6724.9,6725.24,6724.6,6724.6,0
1759758235,6724.2,6724.39,6723.93,6724.39,0
1759758240,6724.28,6724.65,6723.91,6724.65,0
1759758245,6724.37,6724.37,6723.48,6723.48,0
1759758250,6724.2,6725.04,6724.07,6724.98,0
1759758255,6725.43,6725.43,6725.01,6725.01,0
1759758260,6725.26,6725.49,6725.06,6725.38,0
1759758265,6725.59,6726.41,6725.59,6726.33,0
1759758270,6726.36,6726.79,6726.34,6726.34,0
1759758275,6726.61,6726.73,6726.42,6726.42,0
1759758280,6726.46,6726.46,6726.08,6726.14,0
1759758285,6726.27,6727.07,6726.27,6726.4,0
1759758290,6726.32,6727.22,6726.32,6727.22,0
1759758295,6727.59,6727.59,6726.17,6726.17,0
1759758300,6726.48,6728.18,6725.6,6728.18,0
1759758305,6728.79,6728.79,6728.16,6728.16,0
1759758310,6728.05,6728.05,6727.49,6727.49,0
1759758315,6727.27,6728.22,6727.24,6728.22,0
1759758320,6727.99,6727.99,6727.55,6727.8,0
1759758325,6728.03,6728.03,6727.19,6727.58,0
1759758330,6727.31,6727.69,6727.31,6727.69,0
1759758335,6727.92,6728.1,6727.89,6728.09,0
1759758340,6727.76,6727.76,6726.7,6727.17,0
1759758345,6727.44,6727.44,6727.0,6727.0,0
1759758350,6726.79,6727.17,6726.79,6727.11,0
1759758355,6727.29,6727.29,6726.96,6727.02,0
1759758360,6727.28,6727.72,6727.17,6727.17,0
1759758365,6727.23,6727.84,6727.23,6727.84,0
1759758370,6727.8,6727.94,6727.8,6727.85,0
1759758375,6727.91,6728.4,6727.91,6728.4,0
1759758380,6728.2,6728.2,6727.61,6727.61,0
1759758385,6727.87,6728.55,6727.87,6728.55,0
1759758390,6728.65,6728.91,6728.57,6728.63,0
1759758395,6729.21,6730.1,6729.21,6730.03,0
1759758400,6729.58,6730.52,6729.58,6730.27,0
1759758405,6730.62,6730.62,6730.42,6730.42,0
1759758410,6729.84,6730.42,6729.84,6730.05,0
1759758415,6730.22,6730.75,6729.61,6730.19,0
1759758420,6730.13,6730.15,6730.04,6730.09,0
1759758425,6730.33,6730.33,6729.8,6729.85,0
1759758430,6730.21,6730.79,6730.21,6730.68,0
1759758435,6730.66,6730.66,6730.01,6730.01,0
1759758440,6730.13,6730.38,6729.72,6729.82,0
1759758445,6729.74,6729.85,6729.17,6729.17,0
1759758450,6729.2,6729.35,6729.0,6729.35,0
1759758455,6729.29,6729.29,6728.81,6729.1,0
1759758460,6728.93,6730.3,6728.93,6730.3,0
1759758465,6729.82,6730.33,6729.82,6730.28,0
1759758470,6730.29,6730.7,6730.27,6730.7,0
1759758475,6730.53,6730.53,6729.61,6729.61,0
1759758480,6729.83,6729.97,6729.58,6729.58,0
1759758485,6729.29,6729.29,6728.9,6728.91,0
1759758490,6729.09,6729.09,6728.78,6728.99,0
1759758495,6728.67,6728.67,6728.58,6728.63,0
1759758500,6728.28,6728.28,6727.19,6727.5,0
1759758505,6727.48,6727.8,6727.28,6727.8,0
1759758510,6727.98,6728.44,6727.98,6728.18,0
1759758515,6728.61,6729.27,6728.61,6729.27,0
1759758520,6729.62,6730.32,6729.62,6730.32,0
1759758525,6730.65,6730.65,6730.01,6730.29,0
1759758530,6730.15,6730.15,6729.08,6729.08,0
1759758535,6729.24,6729.94,6729.24,6729.94,0
1759758540,6729.95,6730.06,6729.9,6730.06,0
1759758545,6729.83,6730.15,6729.76,6730.15,0
1759758550,6730.35,6731.24,6730.35,6731.24,0
1759758555,6731.31,6731.56,6731.21,6731.56,0
1759758560,6731.7,6731.76,6731.12,6731.12,0
1759758565,6731.31,6731.66,6731.31,6731.66,0
1759758570,6731.53,6731.55,6730.96,6730.96,0
1759758575,6730.98,6731.02,6730.56,6730.68,0
1759758580,6730.75,6730.75,6730.06,6730.3,0
1759758585,6730.22,6730.68,6730.22,6730.62,0
1759758590,6730.43,6730.78,6730.43,6730.63,0
1759758595,6730.77,6731.02,6730.77,6730.86,0
1759758600,6730.76,6730.76,6729.18,6729.29,0
1759758605,6729.37,6729.98,6729.37,6729.98,0
1759758610,6729.6,6729.6,6729.37,6729.55,0
1759758615,6729.25,6729.31,6728.96,6729.31,0
1759758620,6729.26,6729.57,6729.06,6729.47,0
1759758625,6729.23,6729.94,6729.23,6729.94,0
1759758630,6729.95,6730.32,6729.94,6730.32,0
1759758635,6730.35,6730.35,6729.02,6729.02,0
1759758640,6729.14,6729.14,6728.17,6728.17,0
1759758645,6728.3,6728.54,6727.41,6727.41,0
1759758650,6727.4,6727.74,6727.32,6727.4,0
1759758655,6727.36,6727.86,6727.18,6727.86,0
1759758660,6727.73,6727.73,6727.11,6727.28,0
1759758665,6726.97,6726.97,6726.48,6726.48,0
1759758670,6726.36,6726.36,6725.57,6726.25,0
1759758675,6725.94,6725.94,6725.43,6725.51,0
1759758680,6725.56,6726.14,6725.56,6725.81,0
1759758685,6725.33,6725.33,6725.0,6725.02,0
1759758690,6725.28,6725.28,6725.04,6725.19,0
1759758695,6725.08,6725.08,6724.44,6724.44,0
1759758700,6724.57,6724.89,6724.16,6724.89,0
1759758705,6725.59,6725.59,6725.22,6725.39,0
1759758710,6725.73,6725.73,6725.4,6725.64,0
1759758715,6725.89,6725.94,6725.51,6725.94,0
1759758720,6725.99,6726.64,6725.99,6726.58,0
1759758725,6726.62,6726.62,6725.72,6726.01,0
1759758730,6725.86,6726.35,6725.86,6726.28,0
1759758735,6726.32,6726.32,6725.88,6725.88,0
1759758740,6725.79,6726.97,6725.69,6726.97,0
1759758745,6727.32,6727.34,6727.1,6727.34,0
1759758750,6727.61,6727.89,6727.41,6727.89,0
1759758755,6728.03,6728.06,6727.88,6727.88,0
1759758760,6727.8,6727.91,6727.59,6727.91,0
1759758765,6727.32,6727.38,6727.08,6727.34,0
1759758770,6727.07,6727.29,6726.94,6727.11,0
1759758775,6727.44,6727.9,6727.44,6727.68,0
1759758780,6727.54,6728.11,6727.54,6727.94,0
1759758785,6727.93,6728.27,6727.93,6728.27,0
1759758790,6728.25,6728.25,6727.48,6727.48,0
1759758795,6727.38,6727.45,6727.18,6727.18,0
1759758800,6727.47,6727.54,6727.25,6727.25,0
1759758805,6727.01,6727.04,6726.63,6727.04,0
1759758810,6727.02,6727.04,6726.4,6726.4,0
1759758815,6726.22,6726.56,6726.17,6726.17,0
1759758820,6726.26,6726.65,6726.26,6726.65,0
1759758825,6726.55,6727.13,6726.55,6726.9,0
1759758830,6726.5,6726.72,6726.38,6726.72,0
1759758835,6726.88,6727.49,6726.88,6727.3,0
1759758840,6727.51,6727.51,6726.88,6726.88,0
1759758845,6726.72,6726.72,6726.27,6726.36,0
1759758850,6726.5,6726.57,6726.35,6726.56,0
1759758855,6726.16,6726.25,6726.02,6726.02,0
1759758860,6725.91,6726.08,6725.89,6726.08,0
1759758865,6726.27,6726.27,6725.74,6725.74,0
1759758870,6725.65,6726.17,6725.65,6725.88,0
1759758875,6726.15,6726.37,6725.8,6726.19,0
1759758880,6726.09,6726.37,6725.44,6725.44,0
1759758885,6725.35,6725.48,6725.18,6725.18,0
1759758890,6725.19,6725.45,6725.17,6725.31,0
1759758895,6725.29,6725.37,6725.16,6725.37,0
1759758900,6725.88,6725.88,6725.35,6725.39,0
1759758905,6725.95,6725.95,6725.07,6725.07,0
1759758910,6724.92,6724.92,6724.58,6724.58,0
1759758915,6724.05,6724.43,6724.05,6724.37,0
1759758920,6724.13,6724.61,6724.05,6724.61,0
1759758925,6724.44,6724.47,6724.05,6724.47,0
1759758930,6724.45,6725.07,6724.45,6724.77,0
1759758935,6724.74,6724.91,6724.64,6724.91,0
1759758940,6724.72,6724.92,6724.61,6724.61,0
1759758945,6724.24,6724.42,6724.24,6724.4,0
1759758950,6724.44,6724.68,6724.44,6724.68,0
1759758955,6725.16,6725.16,6724.73,6724.73,0
1759758960,6724.72,6724.79,6723.76,6723.77,0
1759758965,6723.9,6723.9,6723.2,6723.73,0
1759758970,6723.57,6723.57,6723.17,6723.24,0
1759758975,6723.18,6723.57,6723.18,6723.35,0
1759758980,6723.55,6723.87,6723.36,6723.76,0
1759758985,6723.84,6724.41,6723.84,6724.41,0
1759758990,6724.5,6724.64,6724.25,6724.25,0
1759758995,6724.43,6724.43,6723.82,6723.92,0
1759759000,6723.98,6724.77,6723.98,6724.47,0
1759759005,6724.32,6724.94,6724.32,6724.94,0
1759759010,6725.07,6725.25,6725.07,6725.07,0
1759759015,6724.79,6724.79,6724.09,6724.2,0
