Date,Open,High,Low,Close,Volume
1758873600,422.23,422.5,422.23,422.23,32
1758873605,422.23,422.23,422.23,422.23,0
1758873610,422.25,422.39,422.25,422.39,5
1758873615,422.39,422.39,422.39,422.39,0
1758873620,422.08,422.08,422.08,422.08,10
1758873625,422.08,422.08,422.08,422.08,0
1758873630,422.08,422.08,422.08,422.08,0
1758873635,422.08,422.08,422.08,422.08,0
1758873640,422.08,422.08,422.08,422.08,0
1758873645,421.8,421.83,421.8,421.83,8
1758873650,421.7,421.7,421.7,421.7,4
1758873655,421.7,421.7,421.7,421.7,0
1758873660,421.7,421.7,421.7,421.7,0
1758873665,421.7,421.7,421.7,421.7,0
1758873670,421.78,421.78,421.78,421.78,3
1758873675,421.78,421.78,421.78,421.78,0
1758873680,421.78,421.78,421.78,421.78,0
1758873685,421.63,421.63,421.5,421.5,10
1758873690,421.5,421.5,421.5,421.5,0
1758873695,421.5,421.5,421.5,421.5,0
1758873700,421.5,421.5,421.5,421.5,0
1758873705,421.5,421.5,421.5,421.5,0
1758873710,421.78,421.99,421.78,421.99,13
1758873715,421.99,421.99,421.99,421.99,0
1758873720,421.99,421.99,421.99,421.99,0
1758873725,421.83,421.83,421.79,421.79,17
1758873730,421.79,421.79,421.79,421.79,0
1758873735,421.74,421.74,421.74,421.74,2
1758873740,421.74,421.74,421.74,421.74,0
1758873745,421.58,421.58,421.58,421.58,2
1758873750,421.58,421.58,421.58,421.58,0
1758873755,421.75,421.75,421.75,421.75,5
1758873760,421.75,421.75,421.75,421.75,0
1758873765,421.75,421.75,421.75,421.75,0
1758873770,421.75,421.75,421.75,421.75,0
1758873775,421.9,421.9,421.9,421.9,2
1758873780,421.9,421.9,421.9,421.9,0
1758873785,421.85,421.85,421.85,421.85,8
1758873790,421.85,421.85,421.85,421.85,0
1758873795,421.85,421.85,421.85,421.85,0
1758873800,421.85,421.85,421.85,421.85,0
1758873805,421.85,421.85,421.85,421.85,0
1758873810,421.95,421.95,421.95,421.95,2
1758873815,421.94,421.94,421.94,421.94,2
1758873820,421.96,422.0,421.96,422.0,8
1758873825,422.0,422.0,422.0,422.0,5
1758873830,422.06,422.06,422.06,422.06,3
1758873835,421.94,421.94,421.94,421.94,2
