Date,Open,High,Low,Close,Volume
1749110400,262.86,262.86,262.81,262.81,15
1749110405,262.81,262.81,262.81,262.81,0
1749110410,262.81,262.81,262.81,262.81,0
1749110415,262.81,262.81,262.81,262.81,0
1749110420,262.81,262.81,262.81,262.81,0
1749110425,262.81,262.81,262.81,262.81,0
1749110430,262.81,262.81,262.81,262.81,0
1749110435,262.81,262.81,262.81,262.81,0
1749110440,262.81,262.81,262.81,262.81,0
1749110445,262.7,262.7,262.7,262.7,4
1749110450,262.7,262.7,262.7,262.7,0
1749110455,262.7,262.7,262.7,262.7,0
1749110460,262.69,262.69,262.69,262.69,2
1749110465,262.69,262.69,262.69,262.69,0
1749110470,262.69,262.69,262.69,262.69,0
1749110475,262.69,262.69,262.69,262.69,0
1749110480,262.69,262.69,262.69,262.69,0
1749110485,262.8,262.8,262.8,262.8,2
1749110490,262.8,262.8,262.8,262.8,0
1749110495,262.72,262.72,262.72,262.72,2
1749110500,262.78,262.8,262.78,262.8,12
1749110505,262.8,262.8,262.8,262.8,5
1749110510,262.8,262.8,262.8,262.8,0
1749110515,262.8,262.8,262.59,262.59,27
1749110520,262.58,262.58,262.58,262.58,2
1749110525,262.58,262.58,262.58,262.58,0
1749110530,262.58,262.58,262.58,262.58,0
1749110535,262.58,262.58,262.58,262.58,0
1749110540,262.58,262.58,262.58,262.58,0
1749110545,262.48,262.48,262.48,262.48,2
1749110550,262.48,262.48,262.48,262.48,0
1749110555,262.48,262.48,262.48,262.48,0
1749110560,262.48,262.48,262.48,262.48,0
1749110565,262.48,262.48,262.48,262.48,0
1749110570,262.48,262.48,262.48,262.48,0
1749110575,262.48,262.48,262.48,262.48,0
1749110580,262.48,262.48,262.48,262.48,0
1749110585,262.4,262.4,262.4,262.4,7
1749110590,262.4,262.4,262.4,262.4,0
1749110595,262.4,262.4,262.4,262.4,0
1749110600,262.4,262.4,262.4,262.4,0
1749110605,262.4,262.4,262.4,262.4,0
1749110610,262.4,262.4,262.4,262.4,0
1749110615,262.4,262.4,262.4,262.4,0
1749110620,262.4,262.4,262.4,262.4,0
1749110625,262.4,262.4,262.4,262.4,0
1749110630,262.4,262.4,262.4,262.4,0
1749110635,262.4,262.4,262.4,262.4,0
1749110640,262.4,262.4,262.4,262.4,0
1749110645,262.4,262.4,262.4,262.4,0
1749110650,262.4,262.4,262.4,262.4,0
1749110655,262.59,262.6,262.59,262.6,9
1749110660,262.6,262.6,262.6,262.6,0
1749110665,262.6,262.6,262.6,262.6,0
1749110670,262.6,262.6,262.6,262.6,0
1749110675,262.6,262.6,262.6,262.6,0
1749110680,262.6,262.6,262.6,262.6,0
1749110685,262.6,262.6,262.6,262.6,0
1749110690,262.6,262.6,262.6,262.6,0
1749110695,262.6,262.6,262.6,262.6,0
1749110700,262.6,262.6,262.6,262.6,0
1749110705,262.6,262.6,262.6,262.6,0
1749110710,262.6,262.6,262.6,262.6,0
1749110715,262.6,262.6,262.6,262.6,0
1749110720,262.6,262.6,262.6,262.6,0
1749110725,262.6,262.6,262.6,262.6,0
1749110730,262.6,262.6,262.6,262.6,0
1749110735,262.6,262.6,262.6,262.6,0
1749110740,262.6,262.6,262.6,262.6,0
1749110745,262.6,262.6,262.6,262.6,0
1749110750,262.6,262.6,262.6,262.6,0
1749110755,262.6,262.6,262.6,262.6,0
1749110760,262.6,262.6,262.6,262.6,0
1749110765,262.6,262.6,262.6,262.6,0
1749110770,262.6,262.6,262.6,262.6,0
1749110775,262.6,262.6,262.6,262.6,0
1749110780,262.6,262.6,262.6,262.6,0
1749110785,262.6,262.6,262.6,262.6,0
1749110790,262.6,262.6,262.6,262.6,0
1749110795,262.92,262.92,262.92,262.92,8
1749110800,262.92,262.92,262.92,262.92,0
1749110805,262.92,262.92,262.92,262.92,0
1749110810,262.92,262.92,262.92,262.92,0
1749110815,262.92,262.92,262.92,262.92,0
1749110820,262.92,262.92,262.92,262.92,0
1749110825,262.92,262.92,262.92,262.92,0
1749110830,262.92,262.92,262.92,262.92,0
1749110835,262.92,262.92,262.92,262.92,0
1749110840,262.92,262.92,262.92,262.92,0
1749110845,262.9,262.9,262.9,262.9,2
1749110850,262.9,262.9,262.9,262.9,0
1749110855,262.9,262.9,262.9,262.9,0
1749110860,262.9,262.9,262.9,262.9,0
1749110865,262.9,262.9,262.9,262.9,0
1749110870,262.9,262.9,262.9,262.9,0
1749110875,262.9,262.9,262.9,262.9,0
1749110880,262.9,262.9,262.9,262.9,0
1749110885,263.0,263.0,263.0,263.0,12
1749110890,263.0,263.0,263.0,263.0,0
1749110895,263.0,263.0,263.0,263.0,0
1749110900,263.0,263.0,263.0,263.0,0
1749110905,263.0,263.0,263.0,263.0,0
1749110910,262.92,262.92,262.92,262.92,3
1749110915,262.92,262.92,262.92,262.92,0
1749110920,262.92,262.92,262.92,262.92,5
1749110925,262.92,262.92,262.92,262.92,0
1749110930,262.92,262.92,262.92,262.92,0
1749110935,263.0,263.0,263.0,263.0,4
1749110940,263.0,263.0,263.0,263.0,0
1749110945,263.0,263.0,263.0,263.0,0
1749110950,263.0,263.0,263.0,263.0,0
1749110955,263.0,263.0,263.0,263.0,0
1749110960,262.92,262.92,262.92,262.92,3
1749110965,262.92,262.92,262.92,262.92,0
1749110970,262.92,262.92,262.92,262.92,0
1749110975,262.92,262.92,262.92,262.92,0
1749110980,262.86,262.86,262.86,262.86,3
1749110985,262.86,262.86,262.86,262.86,0
1749110990,262.85,262.85,262.85,262.85,6
1749110995,262.85,262.85,262.85,262.85,0
1749111000,262.85,262.85,262.85,262.85,0
1749111005,262.85,262.85,262.85,262.85,0
1749111010,262.85,262.85,262.85,262.85,0
1749111015,262.85,262.85,262.85,262.85,0
1749111020,262.85,262.85,262.85,262.85,0
1749111025,262.85,262.85,262.85,262.85,0
1749111030,262.85,262.85,262.85,262.85,0
1749111035,262.85,262.85,262.85,262.85,0
1749111040,262.8,262.8,262.8,262.8,2
1749111045,262.8,262.8,262.8,262.8,0
1749111050,262.8,262.8,262.8,262.8,0
1749111055,262.8,262.8,262.8,262.8,0
1749111060,262.8,262.8,262.8,262.8,0
1749111065,262.8,262.8,262.8,262.8,0
1749111070,262.8,262.8,262.8,262.8,0
1749111075,262.8,262.8,262.8,262.8,0
1749111080,262.8,262.8,262.8,262.8,0
1749111085,262.98,262.98,262.98,262.98,2
1749111090,262.98,262.98,262.98,262.98,0
1749111095,262.98,262.98,262.98,262.98,0
1749111100,262.98,262.98,262.98,262.98,0
1749111105,262.98,262.98,262.98,262.98,0
1749111110,262.98,262.98,262.98,262.98,0
1749111115,262.98,262.98,262.98,262.98,0
1749111120,262.98,262.98,262.98,262.98,0
1749111125,262.98,262.98,262.98,262.98,0
1749111130,262.98,262.98,262.98,262.98,0
1749111135,262.98,262.98,262.98,262.98,0
1749111140,263.0,263.0,263.0,263.0,25
1749111145,263.0,263.0,263.0,263.0,0
1749111150,263.0,263.0,263.0,263.0,0
1749111155,263.0,263.0,263.0,263.0,0
1749111160,263.0,263.0,263.0,263.0,0
1749111165,263.0,263.0,263.0,263.0,0
1749111170,263.0,263.0,263.0,263.0,0
1749111175,263.0,263.0,263.0,263.0,0
1749111180,263.0,263.0,263.0,263.0,0
1749111185,263.0,263.0,263.0,263.0,0
1749111190,263.0,263.0,263.0,263.0,0
1749111195,263.0,263.0,263.0,263.0,0
1749111200,263.0,263.0,263.0,263.0,0
1749111205,262.96,262.96,262.96,262.96,2
1749111210,262.96,262.96,262.96,262.96,0
1749111215,262.96,262.96,262.96,262.96,0
1749111220,262.96,262.96,262.96,262.96,0
1749111225,262.96,262.96,262.96,262.96,0
1749111230,262.96,262.96,262.96,262.96,0
1749111235,262.96,262.96,262.96,262.96,0
1749111240,262.96,262.96,262.96,262.96,0
1749111245,262.96,262.96,262.96,262.96,0
1749111250,262.96,262.96,262.96,262.96,0
1749111255,262.96,262.96,262.96,262.96,0
1749111260,262.96,262.96,262.96,262.96,0
1749111265,262.96,262.96,262.96,262.96,0
1749111270,262.96,262.96,262.96,262.96,0
1749111275,262.96,262.96,262.96,262.96,0
1749111280,262.96,262.96,262.96,262.96,0
1749111285,262.96,262.96,262.96,262.96,0
1749111290,262.96,262.96,262.96,262.96,0
1749111295,262.97,262.97,262.97,262.97,15
1749111300,262.97,262.97,262.97,262.97,0
1749111305,262.97,262.97,262.97,262.97,0
1749111310,263.0,263.0,263.0,263.0,78
1749111315,263.0,263.0,263.0,263.0,0
1749111320,263.0,263.0,263.0,263.0,0
1749111325,263.0,263.0,263.0,263.0,0
1749111330,263.0,263.0,263.0,263.0,0
1749111335,263.0,263.0,263.0,263.0,0
1749111340,263.0,263.0,263.0,263.0,0
1749111345,263.0,263.0,263.0,263.0,0
1749111350,263.0,263.0,263.0,263.0,0
1749111355,263.0,263.0,263.0,263.0,0
1749111360,263.0,263.0,263.0,263.0,0
1749111365,263.0,263.0,263.0,263.0,0
1749111370,263.0,263.0,263.0,263.0,0
1749111375,262.91,262.91,262.91,262.91,3
1749111380,262.91,262.91,262.91,262.91,0
1749111385,262.91,262.91,262.91,262.91,0
1749111390,262.91,262.91,262.91,262.91,0
1749111395,262.91,262.91,262.91,262.91,0
1749111400,262.91,262.91,262.91,262.91,0
1749111405,262.91,262.91,262.91,262.91,0
1749111410,262.91,262.91,262.91,262.91,0
1749111415,262.91,262.91,262.91,262.91,0
1749111420,262.91,262.91,262.91,262.91,0
1749111425,262.91,262.91,262.91,262.91,0
1749111430,262.91,262.91,262.91,262.91,0
1749111435,262.91,262.91,262.91,262.91,0
1749111440,262.91,262.91,262.91,262.91,0
1749111445,262.91,262.91,262.91,262.91,0
1749111450,262.91,262.91,262.91,262.91,0
1749111455,262.91,262.91,262.91,262.91,0
1749111460,262.91,262.91,262.91,262.91,0
1749111465,262.91,262.91,262.91,262.91,0
1749111470,262.91,262.91,262.91,262.91,0
1749111475,262.91,262.91,262.91,262.91,0
1749111480,262.91,262.91,262.91,262.91,0
1749111485,262.91,262.91,262.91,262.91,0
1749111490,262.91,262.91,262.91,262.91,0
1749111495,262.91,262.91,262.91,262.91,0
1749111500,262.91,262.91,262.91,262.91,0
1749111505,262.91,262.91,262.91,262.91,0
1749111510,262.91,262.91,262.91,262.91,0
1749111515,262.91,262.91,262.91,262.91,0
1749111520,262.91,262.91,262.91,262.91,0
1749111525,262.91,262.91,262.91,262.91,0
1749111530,262.91,262.91,262.91,262.91,0
1749111535,262.91,262.91,262.91,262.91,0
1749111540,262.91,262.91,262.91,262.91,0
1749111545,262.91,262.91,262.91,262.91,0
