Date,Open,High,Low,Close,Volume
1760448600,657.18,657.29,656.83,656.9,7224
1760448605,656.89,657.14,656.84,657.0,1543
1760448610,657.03,657.41,657.03,657.22,1676
1760448615,657.37,657.37,656.96,657.04,1070
1760448620,657.04,657.06,656.73,656.77,977
1760448625,656.78,656.87,656.63,656.63,893
1760448630,656.65,656.73,656.6,656.69,918
1760448635,656.7,656.84,656.63,656.76,1179
1760448640,656.75,656.82,656.7,656.73,704
1760448645,656.75,657.02,656.75,657.0,1162
1760448650,657.03,657.04,656.8,656.83,1166
1760448655,656.83,656.9,656.69,656.9,1166
1760448660,656.89,656.99,656.81,656.82,1306
1760448665,656.84,657.0,656.72,656.97,1201
1760448670,656.96,657.0,656.66,656.69,1213
1760448675,656.7,656.7,656.51,656.54,1271
1760448680,656.54,656.58,656.44,656.47,1184
1760448685,656.45,656.72,656.44,656.7,1000
1760448690,656.71,657.0,656.71,656.91,1725
1760448695,656.92,657.25,656.92,657.24,1118
1760448700,657.22,657.3,656.91,656.96,941
1760448705,656.97,657.04,656.88,657.0,666
1760448710,657.01,657.11,656.93,656.93,717
1760448715,656.9,656.94,656.63,656.63,486
1760448720,656.65,656.68,656.56,656.58,654
1760448725,656.56,656.72,656.5,656.62,1929
1760448730,656.61,656.78,656.56,656.74,651
1760448735,656.7,656.76,656.6,656.64,695
1760448740,656.62,656.62,656.47,656.47,808
1760448745,656.48,656.79,656.48,656.74,908
1760448750,656.76,656.95,656.74,656.92,1562
1760448755,656.92,657.08,656.91,657.07,670
1760448760,657.07,657.08,656.72,656.72,1020
1760448765,656.73,656.84,656.65,656.71,1222
1760448770,656.75,656.92,656.7,656.86,823
1760448775,656.87,656.98,656.85,656.96,469
1760448780,656.97,657.04,656.83,656.85,1125
1760448785,656.83,656.92,656.58,656.68,1061
1760448790,656.68,656.73,656.58,656.62,484
1760448795,656.63,656.66,656.54,656.62,435
1760448800,656.61,656.87,656.59,656.71,822
1760448805,656.7,656.72,656.57,656.58,607
1760448810,656.57,656.6,656.42,656.43,579
1760448815,656.44,656.46,656.31,656.31,686
1760448820,656.3,656.31,656.05,656.15,700
1760448825,656.15,656.16,656.03,656.07,774
