Date,Open,High,Low,Close,Volume
1763562600,23.83,23.83,23.83,23.83,0
1763562605,23.83,23.83,23.83,23.83,0
1763562610,23.83,23.83,23.83,23.83,0
1763562615,23.83,23.83,23.83,23.83,0
1763562620,23.83,23.83,23.83,23.83,0
1763562625,23.83,23.83,23.83,23.83,0
1763562630,23.83,23.83,23.83,23.83,0
1763562635,23.83,23.83,23.83,23.83,0
1763562640,23.83,23.83,23.83,23.83,0
1763562645,23.83,23.83,23.83,23.83,0
1763562650,23.83,23.83,23.83,23.83,0
1763562655,23.83,23.83,23.83,23.83,0
1763562660,23.83,23.83,23.83,23.83,0
1763562665,23.83,23.83,23.83,23.83,0
1763562670,23.83,23.83,23.83,23.83,0
1763562675,23.83,23.83,23.83,23.83,0
1763562680,23.83,23.83,23.83,23.83,0
1763562685,23.83,23.83,23.83,23.83,0
1763562690,23.83,23.83,23.83,23.83,0
1763562695,23.83,23.83,23.83,23.83,0
1763562700,23.83,23.83,23.83,23.83,0
1763562705,23.83,23.83,23.83,23.83,0
1763562710,23.83,23.83,23.83,23.83,0
1763562715,23.83,23.83,23.83,23.83,0
1763562720,23.95,23.95,23.95,23.95,0
1763562725,23.95,23.95,23.95,23.95,0
1763562730,23.95,23.95,23.95,23.95,0
1763562735,24.04,24.04,24.04,24.04,0
1763562740,24.04,24.04,24.04,24.04,0
1763562745,24.04,24.04,24.04,24.04,0
1763562750,23.96,23.96,23.96,23.96,0
1763562755,23.96,23.96,23.96,23.96,0
1763562760,23.96,23.96,23.96,23.96,0
1763562765,24.04,24.04,24.04,24.04,0
1763562770,24.04,24.04,24.04,24.04,0
1763562775,24.04,24.04,24.04,24.04,0
1763562780,23.99,23.99,23.99,23.99,0
1763562785,23.99,23.99,23.99,23.99,0
1763562790,23.99,23.99,23.99,23.99,0
1763562795,23.87,23.87,23.87,23.87,0
1763562800,23.87,23.87,23.87,23.87,0
1763562805,23.87,23.87,23.87,23.87,0
1763562810,23.84,23.84,23.84,23.84,0
1763562815,23.84,23.84,23.84,23.84,0
1763562820,23.84,23.84,23.84,23.84,0
1763562825,23.93,23.93,23.93,23.93,0
1763562830,23.93,23.93,23.93,23.93,0
1763562835,23.93,23.93,23.93,23.93,0
1763562840,23.91,23.91,23.91,23.91,0
1763562845,23.91,23.91,23.91,23.91,0
1763562850,23.91,23.91,23.91,23.91,0
1763562855,23.87,23.87,23.87,23.87,0
1763562860,23.87,23.87,23.87,23.87,0
1763562865,23.87,23.87,23.87,23.87,0
1763562870,23.87,23.87,23.87,23.87,0
