Date,Open,High,Low,Close,Volume
1756800000,332.0,333.88,331.66,331.66,243
1756800005,331.74,333.41,331.68,332.61,41
1756800010,332.41,332.61,332.41,332.41,10
1756800015,332.74,332.74,332.74,332.74,2
1756800020,332.74,332.74,332.74,332.74,3
1756800025,332.99,333.07,332.92,332.92,56
1756800030,333.01,333.01,333.0,333.0,5
1756800035,332.71,332.71,332.54,332.54,5
1756800040,332.69,332.69,332.69,332.69,2
1756800045,332.69,332.69,332.69,332.69,0
1756800050,332.54,332.54,332.52,332.52,12
1756800055,332.33,332.33,332.33,332.33,2
1756800060,332.15,332.2,332.14,332.2,27
1756800065,332.03,332.03,331.99,331.99,39
1756800070,332.0,332.0,332.0,332.0,17
1756800075,332.0,332.0,332.0,332.0,0
1756800080,332.0,332.0,332.0,332.0,0
1756800085,331.86,331.87,331.7,331.7,18
1756800090,331.92,332.0,331.92,332.0,29
1756800095,332.01,332.01,332.01,332.01,10
1756800100,332.01,332.01,332.01,332.01,0
1756800105,332.2,332.2,332.2,332.2,2
1756800110,332.2,332.2,332.2,332.2,0
1756800115,332.2,332.2,332.2,332.2,0
1756800120,332.2,332.2,332.2,332.2,0
1756800125,332.34,332.44,332.34,332.44,15
1756800130,332.15,332.15,332.01,332.01,5
1756800135,332.43,332.47,332.43,332.47,15
1756800140,332.47,332.47,332.47,332.47,0
1756800145,332.47,332.47,332.47,332.47,0
1756800150,332.47,332.47,332.47,332.47,0
1756800155,332.47,332.47,332.47,332.47,0
1756800160,332.4,332.4,332.34,332.34,5
1756800165,332.34,332.34,332.34,332.34,0
1756800170,332.47,332.64,332.47,332.64,29
1756800175,332.64,332.64,332.64,332.64,0
1756800180,332.64,332.64,332.64,332.64,0
1756800185,332.7,332.7,332.7,332.7,2
1756800190,332.7,332.7,332.7,332.7,0
1756800195,332.86,332.87,332.85,332.87,24
1756800200,332.87,332.87,332.87,332.87,8
1756800205,332.87,332.87,332.87,332.87,0
1756800210,332.99,333.0,332.98,333.0,30
1756800215,333.0,333.0,332.99,333.0,76
1756800220,333.0,333.0,333.0,333.0,0
1756800225,333.0,333.0,333.0,333.0,0
1756800230,333.0,333.0,333.0,333.0,0
1756800235,333.0,333.0,333.0,333.0,0
1756800240,333.2,333.2,333.2,333.2,2
1756800245,333.21,333.22,333.21,333.22,8
1756800250,333.1,333.13,333.1,333.13,7
1756800255,333.13,333.13,333.13,333.13,0
1756800260,333.2,333.2,333.13,333.13,34
1756800265,333.13,333.13,333.13,333.13,0
1756800270,333.13,333.13,333.13,333.13,0
1756800275,333.08,333.28,333.08,333.28,29
1756800280,333.2,333.2,333.0,333.0,20
1756800285,332.94,332.94,332.94,332.94,2
1756800290,332.94,332.94,332.94,332.94,0
1756800295,332.94,332.94,332.94,332.94,0
1756800300,332.72,332.72,332.71,332.71,5
1756800305,332.65,332.65,332.6,332.6,15
1756800310,332.58,332.7,332.58,332.7,5
1756800315,332.7,332.7,332.7,332.7,0
1756800320,332.7,332.7,332.7,332.7,0
1756800325,332.54,332.54,332.41,332.41,22
1756800330,332.41,332.41,332.41,332.41,0
1756800335,332.24,332.24,332.2,332.2,13
1756800340,332.2,332.2,332.2,332.2,0
1756800345,332.2,332.2,332.2,332.2,0
1756800350,332.2,332.2,332.2,332.2,0
1756800355,332.2,332.2,332.2,332.2,2
1756800360,332.2,332.2,332.2,332.2,0
1756800365,332.1,332.13,332.0,332.13,33
1756800370,332.13,332.13,332.13,332.13,0
1756800375,332.13,332.13,332.08,332.08,5
1756800380,332.0,332.2,332.0,332.2,148
1756800385,332.49,332.49,332.49,332.49,3
1756800390,332.49,332.49,332.49,332.49,0
1756800395,332.49,332.49,332.49,332.49,0
1756800400,332.5,332.5,332.5,332.5,5
1756800405,332.5,332.5,332.5,332.5,0
1756800410,332.65,332.69,332.65,332.69,28
1756800415,332.69,332.69,332.69,332.69,0
1756800420,332.69,332.69,332.69,332.69,0
1756800425,332.69,332.69,332.69,332.69,0
1756800430,332.69,332.69,332.69,332.69,0
1756800435,332.69,332.69,332.69,332.69,0
1756800440,332.69,332.69,332.69,332.69,0
1756800445,332.68,332.68,332.68,332.68,2
1756800450,332.68,332.68,332.68,332.68,0
1756800455,332.68,332.68,332.68,332.68,0
1756800460,332.68,332.68,332.68,332.68,0
1756800465,332.68,332.68,332.68,332.68,0
1756800470,332.68,332.68,332.68,332.68,0
1756800475,332.68,332.68,332.68,332.68,0
1756800480,332.68,332.68,332.68,332.68,0
1756800485,332.68,332.68,332.68,332.68,0
1756800490,332.59,332.6,332.59,332.6,6
1756800495,332.6,332.6,332.6,332.6,0
1756800500,332.6,332.6,332.6,332.6,0
1756800505,332.6,332.6,332.6,332.6,0
1756800510,332.6,332.6,332.6,332.6,0
1756800515,332.6,332.6,332.6,332.6,0
1756800520,332.6,332.6,332.6,332.6,0
1756800525,332.48,332.53,332.48,332.53,10
1756800530,332.5,332.5,332.5,332.5,2
1756800535,332.49,332.49,332.49,332.49,2
1756800540,332.49,332.49,332.49,332.49,0
1756800545,332.38,332.38,332.38,332.38,4
1756800550,332.38,332.38,332.38,332.38,0
1756800555,332.38,332.38,332.38,332.38,0
1756800560,332.38,332.38,332.38,332.38,0
1756800565,332.38,332.38,332.38,332.38,0
1756800570,332.38,332.38,332.38,332.38,0
1756800575,332.38,332.38,332.38,332.38,0
1756800580,332.29,332.4,332.29,332.4,10
1756800585,332.4,332.4,332.4,332.4,0
1756800590,332.4,332.4,332.4,332.4,0
1756800595,332.54,332.54,332.54,332.54,6
1756800600,332.54,332.54,332.54,332.54,0
1756800605,332.54,332.54,332.54,332.54,0
1756800610,332.54,332.54,332.54,332.54,0
1756800615,332.54,332.54,332.54,332.54,0
1756800620,332.61,332.61,332.61,332.61,3
1756800625,332.61,332.61,332.61,332.61,0
1756800630,332.61,332.61,332.61,332.61,0
1756800635,332.61,332.61,332.61,332.61,0
1756800640,332.5,332.52,332.5,332.52,5
1756800645,332.6,332.6,332.6,332.6,3
1756800650,332.5,332.5,332.5,332.5,19
1756800655,332.5,332.5,332.5,332.5,0
1756800660,332.5,332.5,332.5,332.5,0
1756800665,332.5,332.5,332.5,332.5,0
1756800670,332.5,332.5,332.5,332.5,0
1756800675,332.6,332.64,332.6,332.64,7
1756800680,332.64,332.64,332.64,332.64,0
1756800685,332.64,332.64,332.64,332.64,0
1756800690,332.56,332.56,332.55,332.55,6
1756800695,332.55,332.55,332.55,332.55,0
1756800700,332.55,332.55,332.55,332.55,0
1756800705,332.55,332.55,332.55,332.55,0
1756800710,332.55,332.55,332.55,332.55,0
1756800715,332.42,332.42,332.35,332.35,30
1756800720,332.35,332.35,332.35,332.35,0
1756800725,332.35,332.35,332.35,332.35,0
1756800730,332.35,332.35,332.35,332.35,0
1756800735,332.35,332.35,332.35,332.35,0
1756800740,332.35,332.35,332.35,332.35,0
1756800745,332.35,332.35,332.35,332.35,0
1756800750,332.35,332.35,332.35,332.35,0
1756800755,332.35,332.35,332.35,332.35,0
1756800760,332.35,332.35,332.35,332.35,0
1756800765,332.1,332.1,332.0,332.0,103
1756800770,332.0,332.0,332.0,332.0,5
1756800775,332.02,332.03,332.0,332.0,58
1756800780,331.84,331.97,331.84,331.97,10
1756800785,331.97,331.97,331.97,331.97,0
1756800790,331.97,331.97,331.97,331.97,0
1756800795,331.97,331.97,331.97,331.97,0
1756800800,331.97,331.97,331.97,331.97,0
1756800805,331.79,331.79,331.79,331.79,2
1756800810,331.73,331.73,331.73,331.73,2
1756800815,331.73,331.73,331.73,331.73,0
1756800820,331.62,331.67,331.62,331.67,5
1756800825,331.67,331.67,331.67,331.67,0
1756800830,331.7,331.7,331.69,331.69,11
1756800835,331.69,331.69,331.69,331.69,0
1756800840,331.77,331.77,331.77,331.77,5
1756800845,331.77,331.77,331.77,331.77,0
1756800850,331.77,331.77,331.77,331.77,0
1756800855,331.77,331.77,331.77,331.77,0
1756800860,331.82,331.82,331.7,331.7,41
1756800865,331.7,331.7,331.64,331.64,9
1756800870,331.51,331.51,331.5,331.5,14
1756800875,331.5,331.5,331.5,331.5,0
1756800880,331.56,331.56,331.56,331.56,2
1756800885,331.56,331.56,331.56,331.56,0
1756800890,331.69,331.71,331.69,331.7,93
1756800895,331.7,331.7,331.7,331.7,0
1756800900,331.65,331.65,331.6,331.6,8
1756800905,331.67,331.67,331.67,331.67,2
1756800910,331.67,331.67,331.67,331.67,0
1756800915,331.8,331.8,331.8,331.8,35
1756800920,331.85,331.85,331.85,331.85,2
1756800925,331.85,331.85,331.85,331.85,0
1756800930,331.89,331.89,331.89,331.89,2
1756800935,331.89,331.89,331.89,331.89,0
1756800940,331.89,331.89,331.89,331.89,0
1756800945,331.89,331.89,331.89,331.89,0
1756800950,331.89,331.89,331.89,331.89,0
1756800955,331.89,331.89,331.89,331.89,0
1756800960,331.84,331.84,331.55,331.55,17
1756800965,331.55,331.55,331.55,331.55,0
1756800970,331.55,331.55,331.55,331.55,0
1756800975,331.55,331.55,331.55,331.55,0
1756800980,331.55,331.55,331.55,331.55,0
1756800985,331.82,331.82,331.81,331.81,5
1756800990,331.81,331.81,331.81,331.81,0
1756800995,331.91,331.91,331.91,331.91,2
1756801000,331.91,331.91,331.91,331.91,0
1756801005,331.91,331.91,331.91,331.91,0
1756801010,331.91,331.91,331.91,331.91,0
1756801015,331.99,332.0,331.99,332.0,11
1756801020,332.0,332.0,332.0,332.0,31
1756801025,332.0,332.0,332.0,332.0,0
1756801030,332.0,332.0,332.0,332.0,0
1756801035,332.0,332.0,332.0,332.0,0
1756801040,332.0,332.0,332.0,332.0,0
1756801045,332.1,332.1,332.1,332.1,3
1756801050,332.1,332.1,332.1,332.1,0
1756801055,331.99,332.1,331.99,332.1,20
1756801060,332.17,332.17,332.17,332.17,7
1756801065,332.17,332.17,332.17,332.17,0
1756801070,332.17,332.17,332.17,332.17,0
1756801075,332.17,332.17,332.17,332.17,0
1756801080,332.17,332.17,332.17,332.17,0
1756801085,332.17,332.17,332.17,332.17,0
1756801090,332.17,332.17,332.17,332.17,0
1756801095,332.17,332.17,332.17,332.17,0
1756801100,332.17,332.17,332.17,332.17,0
1756801105,332.02,332.02,331.99,331.99,13
1756801110,331.99,331.99,331.99,331.99,0
1756801115,331.99,331.99,331.99,331.99,0
1756801120,331.99,331.99,331.99,331.99,0
1756801125,331.99,331.99,331.99,331.99,0
1756801130,332.12,332.23,332.12,332.23,45
1756801135,332.24,332.24,332.24,332.24,2
1756801140,332.03,332.03,332.03,332.03,2
1756801145,332.03,332.03,332.03,332.03,0
1756801150,332.03,332.03,332.03,332.03,0
1756801155,332.03,332.03,332.03,332.03,0
1756801160,332.03,332.03,332.03,332.03,0
1756801165,332.03,332.03,332.03,332.03,0
1756801170,332.12,332.18,332.12,332.18,9
1756801175,332.18,332.18,332.18,332.18,0
1756801180,332.18,332.18,332.18,332.18,0
1756801185,332.18,332.18,332.18,332.18,0
1756801190,332.18,332.18,332.18,332.18,0
1756801195,332.18,332.18,332.18,332.18,0
1756801200,332.18,332.18,332.18,332.18,0
1756801205,332.25,332.36,332.25,332.36,7
1756801210,332.36,332.36,332.36,332.36,0
1756801215,332.36,332.36,332.36,332.36,0
1756801220,332.4,332.49,332.4,332.48,27
1756801225,332.48,332.48,332.48,332.48,0
1756801230,332.48,332.48,332.48,332.48,16
1756801235,332.48,332.48,332.48,332.48,0
1756801240,332.48,332.48,332.48,332.48,0
1756801245,332.48,332.48,332.48,332.48,0
1756801250,332.48,332.48,332.48,332.48,0
1756801255,332.64,332.64,332.64,332.64,3
1756801260,332.64,332.64,332.64,332.64,0
1756801265,332.64,332.64,332.64,332.64,0
1756801270,332.61,332.61,332.61,332.61,2
1756801275,332.61,332.61,332.61,332.61,0
1756801280,332.61,332.61,332.61,332.61,0
1756801285,332.48,332.48,332.48,332.48,29
1756801290,332.48,332.48,332.48,332.48,0
1756801295,332.48,332.48,332.48,332.48,0
1756801300,332.48,332.48,332.48,332.48,0
1756801305,332.48,332.48,332.48,332.48,0
1756801310,332.48,332.48,332.48,332.48,0
1756801315,332.47,332.47,332.47,332.47,2
1756801320,332.47,332.47,332.47,332.47,0
1756801325,332.57,332.58,332.57,332.58,7
1756801330,332.58,332.58,332.58,332.58,2
1756801335,332.58,332.58,332.58,332.58,0
1756801340,332.58,332.58,332.58,332.58,0
1756801345,332.58,332.58,332.58,332.58,0
1756801350,332.58,332.58,332.58,332.58,0
1756801355,332.58,332.58,332.58,332.58,0
1756801360,332.58,332.58,332.58,332.58,0
1756801365,332.58,332.58,332.58,332.58,0
1756801370,332.58,332.58,332.58,332.58,0
1756801375,332.58,332.58,332.58,332.58,0
1756801380,332.58,332.58,332.58,332.58,0
1756801385,332.58,332.58,332.58,332.58,0
1756801390,332.58,332.58,332.58,332.58,0
1756801395,332.58,332.58,332.58,332.58,0
1756801400,332.58,332.58,332.58,332.58,0
1756801405,332.58,332.58,332.58,332.58,0
