Date,Open,High,Low,Close,Volume
1753344165,506.42,506.42,506.42,506.42,2
1753344170,506.42,506.42,506.42,506.42,0
1753344175,506.42,506.42,506.42,506.42,0
1753344180,506.42,506.42,506.42,506.42,0
1753344185,506.42,506.42,506.42,506.42,0
1753344190,506.42,506.42,506.42,506.42,0
1753344195,506.42,506.42,506.42,506.42,0
1753344200,506.42,506.42,506.42,506.42,0
1753344205,506.42,506.42,506.42,506.42,0
1753344210,506.42,506.42,506.42,506.42,0
1753344215,506.42,506.42,506.42,506.42,0
1753344220,506.42,506.42,506.42,506.42,0
1753344225,506.42,506.42,506.42,506.42,0
1753344230,506.42,506.42,506.42,506.42,0
1753344235,506.42,506.42,506.42,506.42,0
1753344240,506.42,506.42,506.42,506.42,0
1753344245,506.42,506.42,506.42,506.42,0
1753344250,506.42,506.42,506.42,506.42,0
1753344255,506.42,506.42,506.42,506.42,0
1753344260,506.42,506.42,506.42,506.42,0
1753344265,506.42,506.42,506.42,506.42,0
1753344270,506.42,506.42,506.42,506.42,0
1753344275,506.42,506.42,506.42,506.42,0
1753344280,506.42,506.42,506.42,506.42,0
1753344285,506.42,506.42,506.42,506.42,0
1753344290,506.42,506.42,506.42,506.42,0
1753344295,506.42,506.42,506.42,506.42,0
1753344300,506.42,506.42,506.42,506.42,0
1753344305,506.42,506.42,506.42,506.42,0
1753344310,506.42,506.42,506.42,506.42,0
1753344315,506.42,506.42,506.42,506.42,0
1753344320,506.42,506.42,506.42,506.42,0
1753344325,506.42,506.42,506.42,506.42,0
1753344330,506.42,506.42,506.42,506.42,0
1753344335,506.42,506.42,506.42,506.42,0
1753344340,506.42,506.42,506.42,506.42,0
1753344345,506.42,506.42,506.42,506.42,0
1753344350,506.42,506.42,506.42,506.42,0
1753344355,506.42,506.42,506.42,506.42,0
1753344360,506.42,506.42,506.42,506.42,0
1753344365,506.42,506.42,506.42,506.42,0
1753344370,506.42,506.42,506.42,506.42,0
1753344375,506.42,506.42,506.42,506.42,0
1753344380,506.42,506.42,506.42,506.42,0
1753344385,506.42,506.42,506.42,506.42,0
1753344390,506.42,506.42,506.42,506.42,0
1753344395,506.42,506.42,506.42,506.42,0
1753344400,506.42,506.42,506.42,506.42,0
1753344405,506.42,506.42,506.42,506.42,0
1753344410,506.42,506.42,506.42,506.42,0
1753344415,506.42,506.42,506.42,506.42,0
1753344420,506.42,506.42,506.42,506.42,0
1753344425,506.42,506.42,506.42,506.42,0
1753344430,506.42,506.42,506.42,506.42,0
1753344435,506.42,506.42,506.42,506.42,0
1753344440,506.42,506.42,506.42,506.42,0
1753344445,506.42,506.42,506.42,506.42,0
1753344450,506.42,506.42,506.42,506.42,0
1753344455,506.42,506.42,506.42,506.42,0
1753344460,506.42,506.42,506.42,506.42,0
1753344465,506.42,506.42,506.42,506.42,0
1753344470,506.42,506.42,506.42,506.42,0
1753344475,506.42,506.42,506.42,506.42,0
1753344480,506.42,506.42,506.42,506.42,0
1753344485,506.42,506.42,506.42,506.42,0
1753344490,506.42,506.42,506.42,506.42,0
1753344495,506.42,506.42,506.42,506.42,0
1753344500,506.42,506.42,506.42,506.42,0
1753344505,506.42,506.42,506.42,506.42,0
1753344510,506.42,506.42,506.42,506.42,0
1753344515,506.42,506.42,506.42,506.42,0
1753344520,506.42,506.42,506.42,506.42,0
1753344525,506.42,506.42,506.42,506.42,0
1753344530,506.42,506.42,506.42,506.42,0
1753344535,506.42,506.42,506.42,506.42,0
1753344540,506.42,506.42,506.42,506.42,0
1753344545,506.42,506.42,506.42,506.42,0
1753344550,506.42,506.42,506.42,506.42,0
1753344555,506.42,506.42,506.42,506.42,0
1753344560,506.42,506.42,506.42,506.42,0
1753344565,506.42,506.42,506.42,506.42,0
1753344570,506.42,506.42,506.42,506.42,0
1753344575,506.42,506.42,506.42,506.42,0
1753344580,506.42,506.42,506.42,506.42,0
1753344585,506.42,506.42,506.42,506.42,0
1753344590,506.42,506.42,506.42,506.42,0
1753344595,506.42,506.42,506.42,506.42,0
1753344600,506.42,506.42,506.42,506.42,0
1753344605,506.42,506.42,506.42,506.42,0
1753344610,506.42,506.42,506.42,506.42,0
1753344615,506.42,506.42,506.42,506.42,0
1753344620,506.42,506.42,506.42,506.42,0
1753344625,506.42,506.42,506.42,506.42,0
1753344630,506.42,506.42,506.42,506.42,0
1753344635,506.42,506.42,506.42,506.42,0
1753344640,506.42,506.42,506.42,506.42,0
1753344645,506.42,506.42,506.42,506.42,0
1753344650,506.42,506.42,506.42,506.42,0
1753344655,506.42,506.42,506.42,506.42,0
1753344660,506.39,506.39,506.39,506.39,3
1753344665,506.39,506.39,506.39,506.39,0
1753344670,506.39,506.39,506.39,506.39,0
1753344675,506.39,506.39,506.39,506.39,0
1753344680,506.39,506.39,506.39,506.39,0
