Date,Open,High,Low,Close,Volume
1751925600,6262.5,6264.0,6261.5,6263.75,194
1751925605,6263.75,6264.0,6263.25,6263.25,31
1751925610,6264.0,6265.25,6263.5,6264.5,80
1751925615,6264.5,6265.75,6264.5,6265.25,68
1751925620,6265.25,6265.25,6265.0,6265.0,13
1751925625,6265.25,6265.75,6265.25,6265.5,32
1751925630,6265.5,6265.5,6264.75,6265.25,18
1751925635,6265.5,6265.5,6265.0,6265.5,5
1751925640,6265.0,6265.0,6264.75,6264.75,3
1751925645,6264.75,6265.0,6264.75,6265.0,5
1751925650,6265.25,6266.25,6265.25,6265.5,58
1751925655,6265.75,6265.75,6265.25,6265.25,5
1751925660,6265.5,6265.75,6265.25,6265.5,33
1751925665,6265.5,6266.0,6265.5,6266.0,11
1751925670,6266.0,6266.25,6265.25,6265.5,45
1751925675,6265.75,6265.75,6265.25,6265.25,7
1751925680,6265.25,6265.25,6265.25,6265.25,0
1751925685,6265.25,6265.75,6265.25,6265.75,31
1751925690,6265.75,6266.25,6265.75,6265.75,45
1751925695,6265.5,6265.5,6265.25,6265.25,14
1751925700,6265.25,6265.25,6265.0,6265.0,19
1751925705,6265.0,6265.25,6265.0,6265.25,15
1751925710,6265.0,6265.5,6265.0,6265.5,5
1751925715,6265.25,6265.25,6265.25,6265.25,13
1751925720,6265.5,6265.5,6265.5,6265.5,2
1751925725,6265.25,6265.25,6265.25,6265.25,8
1751925730,6265.25,6265.25,6265.25,6265.25,0
1751925735,6265.0,6265.0,6265.0,6265.0,6
1751925740,6264.75,6264.75,6264.25,6264.25,13
1751925745,6264.25,6264.25,6263.5,6263.5,18
1751925750,6263.5,6263.5,6262.25,6263.0,52
1751925755,6263.0,6263.0,6262.25,6262.5,37
1751925760,6262.25,6262.75,6261.75,6261.75,19
1751925765,6261.5,6261.5,6261.5,6261.5,19
1751925770,6261.75,6263.25,6261.75,6263.25,19
1751925775,6262.75,6262.75,6262.25,6262.25,26
1751925780,6262.25,6263.25,6262.25,6263.0,34
1751925785,6263.25,6263.25,6263.0,6263.0,3
1751925790,6263.0,6263.0,6263.0,6263.0,1
1751925795,6263.0,6263.0,6263.0,6263.0,12
1751925800,6262.75,6263.0,6262.75,6262.75,27
1751925805,6262.75,6262.75,6262.75,6262.75,8
1751925810,6263.0,6263.0,6262.75,6263.0,17
1751925815,6263.25,6263.25,6263.25,6263.25,5
1751925820,6263.25,6263.25,6263.0,6263.0,8
1751925825,6262.75,6262.75,6262.5,6262.75,20
1751925830,6262.25,6262.25,6262.25,6262.25,1
1751925835,6262.25,6262.5,6262.25,6262.5,9
1751925840,6262.5,6262.5,6262.5,6262.5,1
1751925845,6262.5,6262.5,6262.5,6262.5,0
1751925850,6262.5,6262.5,6262.5,6262.5,0
1751925855,6262.5,6262.5,6262.5,6262.5,0
1751925860,6262.25,6262.25,6262.25,6262.25,1
1751925865,6262.25,6262.25,6262.25,6262.25,2
1751925870,6262.25,6262.25,6262.0,6262.0,11
1751925875,6261.5,6261.5,6261.25,6261.5,19
1751925880,6261.5,6262.0,6261.5,6261.5,6
1751925885,6261.5,6261.5,6261.5,6261.5,4
1751925890,6261.75,6261.75,6261.5,6261.5,12
1751925895,6261.5,6261.5,6261.5,6261.5,2
1751925900,6261.5,6262.25,6261.5,6262.25,28
1751925905,6262.0,6262.25,6262.0,6262.25,4
1751925910,6262.25,6262.25,6262.25,6262.25,0
1751925915,6262.25,6262.25,6262.25,6262.25,2
1751925920,6262.0,6262.0,6261.75,6261.75,15
1751925925,6262.0,6262.5,6262.0,6262.5,7
1751925930,6262.5,6262.5,6262.5,6262.5,13
1751925935,6262.5,6262.5,6262.0,6262.0,28
1751925940,6262.5,6262.5,6262.5,6262.5,1
1751925945,6262.5,6262.5,6262.5,6262.5,0
1751925950,6262.25,6262.25,6262.25,6262.25,4
1751925955,6262.25,6262.25,6262.25,6262.25,0
1751925960,6262.25,6262.5,6262.0,6262.0,16
1751925965,6262.25,6262.25,6262.25,6262.25,4
1751925970,6262.5,6262.5,6262.5,6262.5,2
1751925975,6262.5,6262.5,6262.5,6262.5,0
1751925980,6262.25,6262.25,6262.25,6262.25,8
1751925985,6262.25,6262.25,6262.25,6262.25,2
1751925990,6262.5,6262.75,6262.5,6262.75,6
1751925995,6263.0,6263.0,6263.0,6263.0,3
1751926000,6262.75,6262.75,6262.75,6262.75,8
1751926005,6262.75,6262.75,6262.75,6262.75,0
1751926010,6262.75,6262.75,6262.75,6262.75,2
1751926015,6262.75,6263.0,6262.75,6263.0,3
1751926020,6263.0,6263.5,6263.0,6263.5,41
1751926025,6263.5,6263.5,6263.5,6263.5,2
1751926030,6263.75,6263.75,6263.75,6263.75,4
1751926035,6263.5,6263.5,6263.5,6263.5,7
1751926040,6263.5,6263.5,6263.25,6263.25,7
1751926045,6263.25,6263.25,6263.25,6263.25,3
1751926050,6263.25,6263.25,6263.25,6263.25,8
1751926055,6263.25,6263.25,6263.25,6263.25,0
