Date,Open,High,Low,Close,Volume
1741271400,575.44,575.66,575.29,575.42,8242
1741271405,575.39,575.42,575.13,575.24,757
1741271410,575.28,575.33,575.19,575.3,610
1741271415,575.32,575.33,575.2,575.27,687
1741271420,575.26,575.26,575.13,575.24,319
1741271425,575.19,575.3,575.18,575.25,1028
1741271430,575.29,575.54,575.29,575.51,210
1741271435,575.46,575.57,575.43,575.56,383
1741271440,575.58,575.75,575.55,575.71,260
1741271445,575.72,575.72,575.61,575.63,711
1741271450,575.63,575.66,575.45,575.49,401
1741271455,575.48,575.57,575.41,575.5,486
1741271460,575.5,575.72,575.42,575.7,408
1741271465,575.66,575.69,575.52,575.61,401
1741271470,575.61,575.65,575.52,575.57,778
1741271475,575.57,575.66,575.57,575.58,216
1741271480,575.6,575.68,575.56,575.63,213
1741271485,575.64,575.64,575.34,575.34,247
1741271490,575.36,575.36,575.11,575.14,318
1741271495,575.17,575.2,575.14,575.17,166
1741271500,575.16,575.3,575.11,575.29,396
1741271505,575.28,575.29,574.93,575.05,936
1741271510,574.99,574.99,574.86,574.88,210
1741271515,574.87,575.02,574.79,574.99,544
1741271520,575.03,575.14,574.88,575.14,264
1741271525,575.12,575.14,575.05,575.11,212
1741271530,575.12,575.25,575.07,575.07,305
1741271535,575.05,575.06,574.9,574.91,701
1741271540,574.89,574.89,574.78,574.78,363
1741271545,574.81,574.82,574.6,574.6,230
1741271550,574.61,574.67,574.57,574.62,588
1741271555,574.61,574.75,574.6,574.74,392
1741271560,574.71,574.75,574.65,574.72,204
1741271565,574.74,574.87,574.72,574.85,149
1741271570,574.87,574.9,574.83,574.83,70
1741271575,574.77,574.82,574.72,574.76,118
1741271580,574.72,574.75,574.66,574.73,135
1741271585,574.7,574.79,574.7,574.75,95
1741271590,574.75,574.84,574.66,574.83,627
1741271595,574.82,574.91,574.8,574.91,260
1741271600,574.82,574.87,574.72,574.83,105
1741271605,574.82,574.94,574.65,574.68,215
1741271610,574.69,574.82,574.65,574.71,716
1741271615,574.7,574.81,574.7,574.79,155
1741271620,574.79,574.95,574.73,574.88,324
1741271625,574.9,575.07,574.88,575.01,262
1741271630,574.97,575.04,574.8,574.8,445
1741271635,574.8,574.98,574.75,574.98,243
1741271640,575.03,575.03,574.75,574.75,394
1741271645,574.74,574.97,574.72,574.84,307
1741271650,574.85,575.01,574.84,575.0,235
1741271655,575.0,575.15,574.99,575.04,373
1741271660,575.1,575.19,575.03,575.08,974
1741271665,575.08,575.35,575.08,575.26,397
1741271670,575.23,575.28,575.13,575.21,170
1741271675,575.12,575.14,574.98,575.12,386
1741271680,575.13,575.17,575.03,575.11,265
1741271685,575.12,575.15,575.01,575.13,113
1741271690,575.12,575.28,575.03,575.13,311
1741271695,575.13,575.18,575.08,575.1,269
1741271700,575.08,575.08,574.7,574.79,494
1741271705,574.79,574.79,574.67,574.71,372
1741271710,574.68,574.71,574.58,574.61,511
1741271715,574.6,574.67,574.52,574.63,289
1741271720,574.63,574.67,574.58,574.64,187
1741271725,574.68,574.76,574.61,574.61,215
1741271730,574.59,574.82,574.58,574.78,395
1741271735,574.77,574.83,574.61,574.61,342
1741271740,574.62,574.75,574.46,574.5,365
1741271745,574.54,574.54,574.38,574.42,314
1741271750,574.38,574.46,574.38,574.46,315
1741271755,574.46,574.53,574.39,574.42,444
1741271760,574.45,574.55,574.43,574.43,230
1741271765,574.42,574.43,574.2,574.24,397
1741271770,574.27,574.38,574.22,574.23,175
1741271775,574.22,574.28,574.16,574.23,212
1741271780,574.22,574.22,574.07,574.1,727
1741271785,574.08,574.08,573.91,573.91,691
1741271790,573.92,573.92,573.77,573.79,295
1741271795,573.79,574.06,573.79,574.05,330
1741271800,574.08,574.24,574.07,574.21,225
1741271805,574.19,574.31,574.12,574.3,1022
1741271810,574.33,574.37,574.26,574.32,414
1741271815,574.3,574.49,574.27,574.47,715
1741271820,574.41,574.44,574.28,574.34,309
1741271825,574.36,574.39,574.26,574.3,186
1741271830,574.28,574.36,574.28,574.34,307
1741271835,574.31,574.46,574.25,574.46,412
1741271840,574.46,574.63,574.45,574.63,295
1741271845,574.61,574.65,574.51,574.56,350
1741271850,574.57,574.6,574.42,574.42,264
1741271855,574.38,574.49,574.37,574.45,150
1741271860,574.45,574.51,574.44,574.48,195
1741271865,574.5,574.57,574.48,574.49,180
1741271870,574.46,574.76,574.46,574.73,194
1741271875,574.67,574.7,574.53,574.66,247
1741271880,574.66,574.66,574.48,574.5,407
1741271885,574.49,574.68,574.45,574.67,213
1741271890,574.64,574.91,574.63,574.91,239
1741271895,574.91,574.92,574.83,574.87,367
1741271900,574.87,574.87,574.72,574.74,261
1741271905,574.72,574.85,574.59,574.6,207
1741271910,574.61,574.89,574.59,574.86,321
1741271915,574.9,574.9,574.75,574.77,295
1741271920,574.82,574.97,574.79,574.79,207
1741271925,574.76,574.93,574.76,574.91,120
1741271930,574.89,575.03,574.89,575.03,519
1741271935,575.0,575.09,574.91,575.0,374
1741271940,575.03,575.03,574.81,574.92,399
1741271945,574.94,575.04,574.92,574.97,255
1741271950,574.98,575.13,574.97,575.1,669
1741271955,575.09,575.19,575.0,575.07,574
1741271960,575.02,575.09,574.97,575.04,266
1741271965,575.04,575.13,575.0,575.03,314
1741271970,575.03,575.09,574.96,575.09,255
1741271975,575.09,575.1,574.97,574.97,200
1741271980,574.98,575.07,574.93,574.93,187
1741271985,575.0,575.0,574.74,574.74,297
1741271990,574.75,574.76,574.59,574.71,291
1741271995,574.71,574.91,574.68,574.89,213
1741272000,574.88,574.88,574.71,574.74,371
1741272005,574.77,574.92,574.77,574.8,407
1741272010,574.8,574.8,574.71,574.74,364
1741272015,574.73,574.75,574.66,574.72,126
1741272020,574.69,574.85,574.62,574.85,165
1741272025,574.85,574.89,574.75,574.8,136
1741272030,574.79,574.99,574.79,574.95,196
1741272035,574.93,575.02,574.92,575.01,119
1741272040,574.95,575.12,574.91,575.12,206
1741272045,575.1,575.27,575.01,575.21,313
1741272050,575.22,575.22,575.14,575.14,270
1741272055,575.14,575.14,574.87,574.95,430
1741272060,574.96,575.03,574.79,574.8,251
1741272065,574.78,574.8,574.7,574.73,256
1741272070,574.73,574.77,574.61,574.61,371
1741272075,574.63,574.66,574.49,574.63,298
1741272080,574.64,574.64,574.24,574.26,789
1741272085,574.25,574.58,573.89,574.07,1144
1741272090,574.08,574.25,574.02,574.23,377
1741272095,574.25,574.25,574.16,574.21,306
1741272100,574.22,574.3,574.18,574.19,183
1741272105,574.16,574.24,574.16,574.24,87
1741272110,574.22,574.28,574.11,574.17,100
1741272115,574.16,574.32,574.11,574.32,139
1741272120,574.29,574.37,574.26,574.29,260
1741272125,574.29,574.38,574.22,574.34,418
1741272130,574.36,574.76,574.36,574.72,261
1741272135,574.7,574.79,574.66,574.67,165
1741272140,574.67,574.73,574.54,574.54,98
1741272145,574.52,574.53,574.31,574.33,99
1741272150,574.34,574.43,574.32,574.37,246
1741272155,574.37,574.37,574.31,574.33,108
1741272160,574.33,574.39,574.32,574.34,122
1741272165,574.36,574.44,574.34,574.41,169
1741272170,574.41,574.53,574.39,574.49,263
1741272175,574.49,574.66,574.47,574.64,167
1741272180,574.63,574.71,574.5,574.5,210
1741272185,574.51,574.57,574.37,574.43,137
1741272190,574.41,574.51,574.36,574.51,107
1741272195,574.51,574.55,574.44,574.47,130
1741272200,574.48,574.56,574.37,574.55,208
1741272205,574.56,574.65,574.48,574.48,296
1741272210,574.48,574.48,574.36,574.38,378
1741272215,574.4,574.45,574.36,574.38,152
1741272220,574.34,574.34,574.15,574.2,247
1741272225,574.2,574.2,574.04,574.05,203
1741272230,574.07,574.13,573.91,573.95,381
1741272235,573.95,573.95,573.84,573.88,448
1741272240,573.89,573.93,573.82,573.93,245
1741272245,573.92,573.92,573.83,573.84,274
1741272250,573.86,573.94,573.82,573.83,146
1741272255,573.87,573.91,573.69,573.69,992
1741272260,573.7,573.81,573.59,573.6,639
1741272265,573.6,573.63,573.45,573.48,516
1741272270,573.48,573.59,573.47,573.57,337
1741272275,573.57,573.71,573.57,573.71,167
1741272280,573.69,573.8,573.66,573.66,289
1741272285,573.68,573.79,573.67,573.73,452
1741272290,573.73,573.83,573.72,573.79,60
1741272295,573.78,573.82,573.62,573.63,197
1741272300,573.65,573.78,573.58,573.76,566
1741272305,573.79,573.97,573.79,573.9,975
1741272310,573.9,574.11,573.86,574.08,328
1741272315,574.09,574.3,574.09,574.25,418
1741272320,574.24,574.33,574.17,574.33,202
1741272325,574.36,574.39,574.28,574.32,195
1741272330,574.34,574.36,574.23,574.36,197
1741272335,574.37,574.37,574.26,574.37,100
1741272340,574.38,574.4,574.32,574.36,131
1741272345,574.34,574.47,574.31,574.31,418
1741272350,574.33,574.33,574.2,574.31,107
1741272355,574.29,574.3,574.13,574.16,173
1741272360,574.19,574.2,574.07,574.19,270
1741272365,574.16,574.18,573.98,573.98,380
1741272370,574.0,574.07,573.94,574.03,141
1741272375,574.03,574.13,574.03,574.1,163
1741272380,574.06,574.06,573.95,573.96,243
1741272385,573.96,574.06,573.93,574.06,213
1741272390,574.06,574.26,574.06,574.26,340
1741272395,574.34,574.35,574.27,574.32,165
1741272400,574.29,574.31,574.16,574.16,176
1741272405,574.13,574.14,574.06,574.13,153
1741272410,574.11,574.21,574.11,574.13,79
1741272415,574.17,574.18,574.1,574.14,169
1741272420,574.11,574.21,574.1,574.21,126
1741272425,574.23,574.23,574.08,574.09,97
1741272430,574.08,574.17,574.03,574.14,165
1741272435,574.07,574.09,574.01,574.06,83
1741272440,574.04,574.07,574.01,574.06,103
1741272445,574.09,574.32,574.09,574.21,107
1741272450,574.19,574.21,574.12,574.21,162
1741272455,574.25,574.5,574.25,574.45,374
1741272460,574.48,574.5,574.39,574.42,186
1741272465,574.43,574.48,574.37,574.44,170
1741272470,574.41,574.49,574.31,574.49,104
1741272475,574.41,574.45,574.36,574.45,130
1741272480,574.47,574.6,574.46,574.6,217
1741272485,574.6,574.8,574.57,574.7,458
1741272490,574.73,574.77,574.65,574.68,184
1741272495,574.67,574.69,574.59,574.62,339
1741272500,574.61,574.62,574.4,574.46,346
1741272505,574.44,574.44,574.19,574.22,339
1741272510,574.22,574.22,573.99,574.13,506
1741272515,574.14,574.21,574.13,574.18,232
1741272520,574.18,574.22,574.08,574.18,84
1741272525,574.24,574.27,574.22,574.27,185
1741272530,574.3,574.4,574.27,574.27,257
1741272535,574.26,574.33,574.24,574.32,161
1741272540,574.3,574.38,574.25,574.31,258
1741272545,574.31,574.31,574.15,574.23,211
1741272550,574.27,574.41,574.27,574.33,152
1741272555,574.25,574.7,574.25,574.7,557
1741272560,574.71,574.72,574.61,574.68,251
1741272565,574.68,574.69,574.58,574.63,318
1741272570,574.65,574.69,574.52,574.66,503
1741272575,574.67,574.67,574.58,574.58,121
1741272580,574.57,574.99,574.55,574.99,486
1741272585,574.96,574.96,574.9,574.94,293
1741272590,574.98,575.09,574.89,574.89,360
1741272595,574.89,574.92,574.65,574.76,268
1741272600,574.74,574.76,574.6,574.62,139
1741272605,574.6,574.88,574.55,574.88,193
1741272610,574.85,574.96,574.82,574.88,206
1741272615,574.85,575.1,574.85,575.09,210
1741272620,575.08,575.22,575.03,575.19,471
1741272625,575.19,575.2,575.07,575.11,461
1741272630,575.13,575.21,575.04,575.21,228
1741272635,575.17,575.32,575.14,575.28,414
1741272640,575.28,575.48,575.26,575.41,568
1741272645,575.39,575.5,575.37,575.48,315
1741272650,575.51,575.56,575.46,575.48,177
1741272655,575.52,575.56,575.43,575.51,104
1741272660,575.51,575.73,575.45,575.71,786
1741272665,575.73,575.95,575.7,575.92,696
1741272670,575.92,575.99,575.79,575.79,508
1741272675,575.86,575.97,575.86,575.87,758
1741272680,575.86,575.87,575.81,575.86,445
1741272685,575.84,575.85,575.67,575.71,283
1741272690,575.71,575.75,575.62,575.7,112
1741272695,575.68,575.7,575.62,575.65,109
1741272700,575.65,575.73,575.62,575.63,384
1741272705,575.62,575.7,575.52,575.6,522
1741272710,575.59,575.61,575.44,575.61,525
1741272715,575.63,575.63,575.51,575.62,569
1741272720,575.61,575.61,575.43,575.5,289
1741272725,575.5,575.55,575.34,575.47,378
1741272730,575.47,575.66,575.4,575.63,487
1741272735,575.67,575.67,575.57,575.6,201
1741272740,575.61,575.61,575.47,575.47,329
1741272745,575.5,575.66,575.43,575.47,256
1741272750,575.5,575.54,575.49,575.5,175
1741272755,575.5,575.62,575.48,575.6,251
1741272760,575.62,575.66,575.55,575.55,478
1741272765,575.52,575.52,575.33,575.39,220
1741272770,575.39,575.48,575.35,575.48,304
1741272775,575.51,575.62,575.5,575.55,173
1741272780,575.53,575.7,575.53,575.58,270
1741272785,575.63,575.67,575.51,575.57,216
1741272790,575.58,575.66,575.56,575.6,93
1741272795,575.6,575.6,575.36,575.4,249
1741272800,575.4,575.4,575.31,575.31,123
1741272805,575.31,575.41,575.2,575.41,515
1741272810,575.4,575.48,575.3,575.32,253
1741272815,575.34,575.34,575.22,575.22,60
1741272820,575.22,575.26,575.12,575.26,494
1741272825,575.26,575.26,575.1,575.1,146
1741272830,575.07,575.15,575.03,575.05,206
1741272835,575.06,575.06,574.86,574.87,445
1741272840,574.84,574.87,574.73,574.73,583
1741272845,574.76,574.92,574.76,574.9,365
1741272850,574.9,574.93,574.83,574.92,348
1741272855,574.86,574.92,574.78,574.86,265
1741272860,574.87,574.95,574.79,574.91,589
1741272865,574.95,574.95,574.8,574.8,185
1741272870,574.79,574.89,574.68,574.84,116
1741272875,574.87,574.9,574.7,574.72,161
1741272880,574.71,575.0,574.7,574.99,216
1741272885,574.97,575.03,574.92,574.95,182
1741272890,574.91,574.92,574.85,574.92,67
1741272895,574.9,574.95,574.86,574.9,107
1741272900,574.87,574.87,574.63,574.75,216
1741272905,574.75,574.77,574.65,574.65,265
1741272910,574.68,574.9,574.68,574.89,239
1741272915,574.88,575.18,574.88,575.11,206
1741272920,575.13,575.14,575.04,575.12,232
1741272925,575.13,575.14,574.97,574.97,226
1741272930,574.94,574.94,574.76,574.82,181
1741272935,574.81,574.88,574.79,574.87,107
1741272940,574.86,574.88,574.76,574.76,117
1741272945,574.76,574.79,574.71,574.77,104
1741272950,574.77,574.84,574.72,574.76,193
1741272955,574.75,574.86,574.75,574.86,89
1741272960,574.84,574.85,574.7,574.74,120
1741272965,574.73,574.8,574.67,574.8,384
1741272970,574.78,574.83,574.65,574.65,66
1741272975,574.64,574.71,574.64,574.68,151
1741272980,574.67,574.74,574.67,574.68,79
