Date,Open,High,Low,Close,Volume
1752652800,280.1,280.1,279.47,279.47,10
1752652805,279.47,279.47,279.47,279.47,0
1752652810,279.47,279.47,279.47,279.47,0
1752652815,279.5,279.5,279.47,279.47,12
1752652820,279.47,279.47,279.47,279.47,0
1752652825,279.47,279.47,279.47,279.47,0
1752652830,279.47,279.47,279.47,279.47,0
1752652835,279.47,279.47,279.47,279.47,0
1752652840,279.47,279.47,279.47,279.47,0
1752652845,279.47,279.47,279.47,279.47,0
1752652850,279.47,279.47,279.47,279.47,0
1752652855,279.47,279.47,279.47,279.47,0
1752652860,279.47,279.47,279.47,279.47,0
1752652865,279.47,279.47,279.47,279.47,0
1752652870,279.47,279.47,279.47,279.47,0
1752652875,279.47,279.47,279.47,279.47,0
1752652880,279.47,279.47,279.47,279.47,0
1752652885,279.47,279.47,279.47,279.47,0
1752652890,279.47,279.47,279.47,279.47,0
1752652895,279.59,279.59,279.59,279.59,2
1752652900,279.59,279.59,279.59,279.59,0
1752652905,279.59,279.59,279.59,279.59,0
1752652910,279.59,279.59,279.59,279.59,0
1752652915,279.59,279.59,279.59,279.59,0
1752652920,279.59,279.59,279.59,279.59,0
1752652925,279.59,279.59,279.59,279.59,0
1752652930,279.59,279.59,279.59,279.59,0
1752652935,279.59,279.59,279.59,279.59,0
1752652940,279.59,279.59,279.59,279.59,0
1752652945,279.59,279.59,279.59,279.59,0
1752652950,279.59,279.59,279.59,279.59,0
1752652955,279.59,279.59,279.59,279.59,0
1752652960,279.59,279.59,279.59,279.59,0
1752652965,279.59,279.59,279.59,279.59,0
1752652970,279.59,279.59,279.59,279.59,0
1752652975,279.59,279.59,279.59,279.59,0
1752652980,279.59,279.59,279.59,279.59,0
1752652985,279.59,279.59,279.59,279.59,0
1752652990,279.59,279.59,279.59,279.59,0
1752652995,279.59,279.59,279.59,279.59,0
1752653000,279.59,279.59,279.59,279.59,0
1752653005,279.59,279.59,279.59,279.59,0
1752653010,279.59,279.59,279.59,279.59,0
1752653015,279.59,279.59,279.59,279.59,0
1752653020,279.59,279.59,279.59,279.59,0
1752653025,279.59,279.59,279.59,279.59,0
1752653030,279.59,279.59,279.59,279.59,0
1752653035,279.09,279.09,279.09,279.09,2
1752653040,279.09,279.09,279.09,279.09,0
1752653045,279.09,279.09,279.09,279.09,0
1752653050,279.09,279.09,279.09,279.09,0
1752653055,279.09,279.09,279.09,279.09,0
1752653060,279.09,279.09,279.09,279.09,0
1752653065,279.09,279.09,279.09,279.09,0
1752653070,279.09,279.09,279.09,279.09,0
1752653075,279.09,279.09,279.09,279.09,0
1752653080,279.09,279.09,279.09,279.09,0
1752653085,279.09,279.09,279.09,279.09,0
1752653090,279.09,279.09,279.09,279.09,0
